Date,Close,High,Low,Open,Volume
2019-12-30,79.35285949707031,80.87412815940104,78.22217877911369,78.34552850415096,26652333
2020-01-06,79.00337982177734,79.96959427450747,77.29708372207374,78.94170774535655,42664251
2020-01-13,81.16195678710938,81.34697305114493,78.85948941374208,79.10618334243186,54042272
2020-01-20,80.97692108154297,86.7536468179798,79.37341918457497,84.04002522030396,365619730
2020-01-27,74.99461364746094,80.77133904586755,72.75382445353814,80.75078354680006,166531873
2020-02-03,78.28388214111328,80.46299998941782,72.95942613261568,74.37790661161442,72321121
2020-02-10,75.69358825683594,78.90059784513683,75.4057777736637,78.40721003873921,121727077
2020-02-17,77.81101989746094,78.40719626070872,74.23397844789676,76.06361295710671,96771567
2020-02-24,74.62458038330078,77.79047319319152,73.65836590937506,77.70824003839898,106325552
2020-03-02,78.36609649658203,82.04593295561965,74.72737661911172,75.54968594388956,76605816
2020-03-09,69.03288269042969,77.54378634139455,61.46763809881757,76.0225174528319,215249528
2020-03-16,64.6540756225586,70.04020183482496,50.22254290749553,66.77152063312593,370564608
2020-03-23,68.20588684082031,70.87017861797543,60.34089520190516,60.34089520190516,159490943
2020-03-30,66.58599090576172,69.03713922790094,64.68901871688809,66.07445037722765,82451803
2020-04-06,70.10285186767578,71.06199672915874,66.1810127879704,66.58598159368948,61831038
2020-04-13,71.50961303710938,73.85418994502605,67.03360257654117,69.91103787262072,89837965
2020-04-20,67.84354400634766,72.12772877966616,66.39417039314813,72.12772877966616,123058176
2020-04-27,69.07976531982422,69.67656546182289,66.500733450313,68.84530997964414,69108832
2020-05-04,67.77960205078125,71.04069412078353,67.18280183239575,68.58954561729608,83217591
2020-05-11,68.12061309814453,73.27868206797237,67.2254100898468,67.90746980006803,103079257
2020-05-18,66.43679809570312,68.4829718628321,65.34976358413577,68.14194482893834,112108897
2020-05-25,67.1614761352539,67.65170462196029,66.28759082338092,66.43679230591313,130809665
2020-06-01,73.08686828613281,74.3017864363212,67.22542086743857,67.58776568863622,149595872
2020-06-08,70.89148712158203,76.00693286175861,70.59308992647797,73.93944138890501,72679118
2020-06-15,73.06555938720703,73.44922205751055,67.50252005040959,70.42258521440499,97475588
2020-06-22,76.39058685302734,80.56819368373039,72.7458325495559,75.19698077148169,153112201
2020-06-29,75.7085189819336,76.85949511954993,73.27868303891336,75.8790324662777,72847841
2020-07-06,73.57709503173828,76.17744477925767,71.95720227632292,76.04955531384228,89317967
2020-07-13,69.61262512207031,74.25915424219995,67.99273816146845,73.57709444441079,71325078
2020-07-20,77.58419799804688,78.1170563816485,69.20766536420605,69.61263426661318,121361532
2020-07-27,76.00694274902344,78.64991693548663,74.85596629593091,77.28580290495573,75518182
2020-08-03,75.00515747070312,76.51847280065341,74.2165259934811,76.30532947069518,49298001
2020-08-10,74.77070617675781,77.7334011657542,73.83287887067439,75.38882422772022,76806457
2020-08-17,80.61083221435547,81.20763242866765,74.85596185414161,75.02647537510462,137671703
2020-08-24,77.71207427978516,81.27156883403778,77.49893096254706,80.8452821995616,70312463
2020-08-31,74.62149810791016,79.01224824371045,74.0460099801213,78.22361679317628,100982727
2020-09-07,76.37450408935547,77.81347885603326,75.4587998638622,76.33090363239461,93606783
2020-09-14,74.95733642578125,77.3992281918219,72.95149654959313,77.3992281918219,69758250
2020-09-21,70.0953598022461,74.87013041400563,69.11424303936391,74.56489172204269,60307359
2020-09-28,71.77416229248047,73.86720906502062,69.8991355575113,70.20437425590912,59589998
2020-10-05,68.8962173461914,72.55905209159602,68.32934633250241,71.5125287235279,61897098
2020-10-12,69.31047058105469,70.98927174560498,67.41364935919016,69.41948356687831,79423507
2020-10-19,74.19425201416016,74.73931692346099,68.4165639755714,69.74651998853231,137273418
2020-10-26,74.56489562988281,76.4617226537315,73.82360500445557,74.15064394255594,114990145
2020-11-02,77.8134765625,78.79459327318078,74.97913939831109,75.24077170402569,79390575
2020-11-09,81.97777557373047,83.28593128379535,78.09691481673778,78.44575397368877,83758085
