Date,Close,High,Low,Open,Volume
2019-12-30,558.695068359375,564.1314055224456,551.5200550861064,556.8094997657591,404690
2020-01-06,583.2077026367188,599.0269546583291,544.1247321639269,553.9199568653477,1610578
2020-01-13,604.80615234375,617.9317173814361,575.469442832909,587.5665212489762,1321372
2020-01-20,599.541259765625,618.8623176029594,588.2032746134739,608.5528789274231,1237966
2020-01-27,595.8925170898438,633.163397802454,587.7380397206606,602.406365936452,2002986
2020-02-03,617.5643920898438,621.5069938610039,570.033101125558,597.4597296962563,1377338
2020-02-10,703.7379150390625,738.7068784054457,603.0185073211178,618.2011052719439,5614402
2020-02-17,712.45556640625,726.8055929301088,639.1873056528354,704.7663397752201,2491672
2020-02-24,669.1968994140625,734.7721624401831,629.7239769670806,714.249173457492,2838580
2020-03-02,709.8742065429688,757.01564750225,671.4827107065412,671.4827107065412,4165170
2020-03-09,649.8291015625,747.1351441514582,609.5450778777134,705.4009570600957,2937438
2020-03-16,676.0542602539062,742.268520860771,589.8822682337253,647.8873579433749,5982686
2020-03-23,612.0274658203125,797.3242123840012,605.6124720450613,797.3242123840012,7694516
2020-03-30,681.0928344726562,715.7975624081041,612.0028501573421,612.0028501573421,5004184
2020-04-06,787.8615112304688,897.1126239248824,681.0928437717524,681.0928437717524,14088754
2020-04-13,736.394287109375,798.3073217087382,707.8587089042999,797.8648980144877,6784916
2020-04-20,793.6865844726562,801.2076074382688,718.9927658302854,742.2685251303735,8239108
2020-04-27,795.7019653320312,830.7508259560993,752.6160311503497,766.3553477310999,6301832
2020-05-04,763.06201171875,806.0988094616087,742.7602032077841,776.6784388274644,3848430
2020-05-11,782.380615234375,795.7513179009218,747.1105662244782,761.9313723392319,2778056
2020-05-18,783.634033203125,814.8731792385126,757.9987207561337,781.5940116746126,2804580
2020-05-25,734.6983642578125,805.6808769493497,723.4414321332955,783.6340388399933,5217666
2020-06-01,737.8443603515625,768.5673933442158,720.6394618756766,735.3865177121502,4410358
2020-06-08,776.6292114257812,789.1642102138863,734.8950269889043,740.3022813680868,3694980
2020-06-15,794.1781616210938,798.7989181333277,742.8092465780583,781.4957286475186,4689664
2020-06-22,835.8385620117188,839.8202552179936,796.8326100361204,801.7482954774289,2756548
2020-06-29,817.3311157226562,844.9818504369962,793.8833166872699,839.8449823902172,2278396
2020-07-06,818.1421508789062,840.5822684681453,797.3242335996092,816.003839565568,2110154
2020-07-13,888.2398071289062,906.7965207209845,802.2153070331794,816.0529743354779,3273676
2020-07-20,876.3438110351562,900.0128481387632,850.9297416253722,884.8479707441078,2104608
2020-07-27,921.494384765625,934.9633749335713,843.0400567881571,876.9582864781763,3149710
2020-08-03,961.8522338867188,1000.2929335417963,911.8843348303782,933.4887503099014,3203302
2020-08-10,989.6257934570312,1069.1124050016429,956.1008419225795,974.387168213021,10002240
2020-08-17,985.4229736328125,1017.546968586769,973.3303984710833,995.4263823131436,2858306
2020-08-24,983.3582763671875,1029.8361065131464,978.2705539042147,983.6532655002854,2645880
2020-08-31,994.3203125,1016.5637900135954,914.4895657317893,987.0696761834137,3009718
2020-09-07,989.7241821289062,1024.4289115655952,950.5953355117518,994.3940835971756,3118150
2020-09-14,1065.3028564453125,1099.196607837143,1007.715642259475,1007.715642259475,4524782
2020-09-21,1016.1951293945312,1073.2907709673304,977.2383201046453,1066.7038001142255,2181674
2020-09-28,1107.8480224609375,1114.852874332128,1001.8167097183397,1033.2278922096739,1910144
2020-10-05,1035.169677734375,1106.0292361239765,1030.3276795181578,1105.242678440214,2065492
2020-10-12,1037.82421875,1051.4652475577266,1013.5407776339651,1038.3157873556838,1413490
2020-10-19,1069.358154296875,1080.4676513096213,999.3588421803731,1043.1084422561494,1933336
2020-10-26,1137.04736328125,1209.2587417665475,1023.3229210050855,1069.3582718484852,7650214
2020-11-02,1148.6973876953125,1204.3429223928915,1113.4027425387344,1116.8683247463575,3843404
2020-11-09,1029.8360595703125,1164.0342668556086,964.5065906159562,1135.523292414044,11611144
2020-11-16,1055.3538818359375,1065.7164535030902,1010.153343182665,1026.166019829166,6399440
2020-11-23,1069.1953125,1128.533370110765,1026.8814793181032,1060.4364723952924,24764070
2020-11-30,1110.8924560546875,1134.4549723352477,1069.1954377152667,1069.1954377152667,4166450
2020-12-07,1091.1295166015625,1124.783180402966,1088.0701145237288,1109.3134122827628,2773638
2020-12-14,1102.503662109375,1127.9166367534986,1037.762282838674,1100.357081110584,4764878
2020-12-21,1067.9371337890625,1104.6009277896721,1058.4875023858963,1101.4921318188583,2275574
2020-12-28,1075.7584228515625,1085.1093868795344,1059.4990770972088,1067.83843256358,1657094
2021-01-04,1057.377197265625,1080.5696217284967,1041.21651851756,1080.5696217284967,2416102
2021-01-11,1040.3775634765625,1070.725094574427,1031.322601537182,1063.3972279007787,2565102
2021-01-18,1008.9443969726562,1060.0664049671002,993.2278420476359,1040.2048093427893,2098466
2021-01-25,913.9048461914062,1010.0793342333948,904.4797921428825,1005.1694730765118,3134700
2021-02-01,953.4059448242188,1014.2984029549849,898.2622588450314,920.2950724938199,4644776
2021-02-08,936.554443359375,986.418177739319,933.2483134814844,954.3435496487459,1955738
2021-02-15,912.6712036132812,956.5393762667228,907.9586766048594,935.0987457425047,2090310
