Date,Close,High,Low,Open,Volume
2019-12-30,1430.390869140625,1444.0262880272746,1391.9466514098976,1396.681163829659,192719
2020-01-06,1478.0201416015625,1494.2121513021186,1398.6223897594245,1429.728113897882,359454
2020-01-13,1555.429443359375,1585.0201470287818,1469.971491162128,1486.5422852169957,557429
2020-01-20,1642.212890625,1655.1854073648733,1519.8730302926535,1554.8137522271866,728542
2020-01-27,1577.5870361328125,1685.48653522839,1563.4307736887758,1620.1502594245928,396926
2020-02-03,1598.229248046875,1623.8902808574278,1541.604551919947,1549.132380025063,802551
2020-02-10,1584.97265625,1616.3624958513158,1577.208102329654,1608.7872761871033,357634
2020-02-17,1650.4512939453125,1658.0265150305463,1576.592888364283,1581.327401542554,402543
2020-02-24,1534.78662109375,1683.5923456260705,1492.602191573134,1652.439235797934,471373
2020-03-02,1563.6202392578125,1618.2090792205406,1492.9339402307196,1557.0391971307195,382419
2020-03-09,1336.97900390625,1546.9073677574422,1072.7459177355086,1533.9821248837395,426917
2020-03-16,1168.3355712890625,1334.9431276430203,985.7728472706032,1334.9431276430203,705300
2020-03-23,1112.515869140625,1136.2831008830226,942.1680711488397,994.2477132726449,772573
2020-03-30,1048.7890625,1169.4244499258773,1027.3890916352848,1080.415625397106,960255
2020-04-06,1111.521240234375,1129.654442372589,1038.7992130458986,1048.7889629441956,518171
2020-04-13,1193.2392578125,1202.5662247052717,1065.2653565302603,1131.548534269921,461650
2020-04-20,1093.956298828125,1226.2385069743743,1081.3624517102205,1202.5659489246761,836247
2020-04-27,1169.661376953125,1187.0370156585725,1076.6282012513282,1112.847223852791,647164
2020-05-04,1105.4140625,1151.1021106413348,1100.3954327381182,1136.2830625824176,352661
2020-05-11,1011.6705932617188,1137.2298340910932,1008.9245530591672,1109.8643303695005,777320
2020-05-18,1063.0399169921875,1112.6102305282009,1030.324395467574,1046.3270678584356,998757
2020-05-25,1109.1068115234375,1127.7607423016918,1056.2222207674051,1063.0399873032877,353522
2020-06-01,1260.65869140625,1267.949910420962,1104.08837731248,1119.286209530688,731001
2020-06-08,1267.9971923828125,1317.236125402026,1187.415807809492,1273.5839405931154,725325
2020-06-15,1271.737548828125,1285.9410874446244,1212.035295274628,1276.4246703360925,387017
2020-06-22,1227.6590576171875,1280.5435376756332,1173.0228310994692,1271.69002266092,670043
2020-06-29,1226.3333740234375,1248.0174638499475,1197.8316326025672,1228.1325118462685,682450
2020-07-06,1336.7421875,1363.444906843533,1226.238714094664,1236.6546413958542,1028586
2020-07-13,1320.5003662109375,1451.8712891919542,1282.7677312039323,1366.793464207164,1254265
2020-07-20,1376.83642578125,1396.444030316516,1292.428079428214,1300.7971789249739,782210
2020-07-27,1445.558837890625,1463.3970011579859,1343.8384226320068,1376.836590305177,1053990
2020-08-03,1523.6064453125,1554.261307338258,1434.702745235315,1434.702745235315,589027
2020-08-10,1496.77783203125,1581.0426977749255,1483.5307644181178,1534.1757333520752,573727
2020-08-17,1534.7017822265625,1544.6968326766062,1460.3363464738652,1501.655744459611,296793
2020-08-24,1467.844482421875,1560.8610488341612,1452.5409856342496,1541.8273013532691,534648
2020-08-31,1494.9603271484375,1541.827285581114,1442.3545574791067,1472.9615507412627,572128
2020-09-07,1457.8494873046875,1507.6337278434207,1400.3657440939496,1492.282359122206,572561
2020-09-14,1600.2197265625,1623.9400761377885,1461.4839190854907,1461.4839190854907,620508
2020-09-21,1521.9329833984375,1611.9367835233606,1493.047674703167,1593.4768904903756,1533857
2020-09-28,1517.8677978515625,1592.5202187735138,1511.698622085008,1529.3932911824916,640378
2020-10-05,1559.0914306640625,1603.04110887364,1496.873111806233,1532.2624441620355,1039820
2020-10-12,1652.7298583984375,1797.5870968469465,1555.217932054883,1562.8696807980805,3497915
2020-10-19,1658.4686279296875,1718.4392772386734,1608.254028074909,1669.0376523159746,1191037
2020-10-26,1594.76806640625,1718.6786334123522,1579.4168137980364,1670.18560018297,656110
2020-11-02,1624.558837890625,1680.8994428806398,1541.801080432147,1613.1273920969986,511081
2020-11-09,1649.6309814453125,1660.245919802196,1562.9827741499394,1635.221626533867,543817
2020-11-16,1593.81884765625,1663.800261290722,1587.9109884027503,1642.570500808966,316578
2020-11-23,1655.346435546875,1673.4062049860397,1580.2257217003648,1606.88302490838,779832
2020-11-30,1731.33203125,1748.3350227526375,1650.6876064082605,1655.3466076040793,617304
2020-12-07,1773.503173828125,1815.5785327626756,1729.1224121549292,1743.5317655895537,940809
2020-12-14,2116.87841796875,2255.544549115625,1732.0046090525861,1775.2326774981582,5100282
2020-12-21,2256.16845703125,2295.890335517309,1892.4284355519242,2122.1614688284612,2939045
