Date,Close,High,Low,Open,Volume
2019-12-30,419.7822265625,425.25845633385285,407.1774240212873,408.7825407546525,16334700
2020-01-06,418.83807373046875,423.93663777609686,410.81254718014173,416.2887773006174,21449503
2020-01-13,429.2240905761719,430.8764050249695,417.846708083148,422.04831920714986,18219590
2020-01-20,422.8035888671875,430.7347200991062,420.15989766593,428.8463610084728,12840057
2020-01-27,399.19915771484375,436.6831025868484,395.98895256134506,422.04831752718104,25583118
2020-02-03,406.7525634765625,417.09134170663543,389.8045568065828,400.14330622258075,27855773
2020-02-10,395.18634033203125,408.5937015085476,389.0019757863007,404.62813586082495,19548356
2020-02-17,382.34552001953125,395.13914138707986,376.7748376273318,392.96753994929145,16723400
2020-02-24,354.6263732910156,394.3304530100673,351.3454547753913,386.5798420549583,58469884
2020-03-02,381.2543029785156,394.47314200343743,345.5444136275155,359.47649967560324,64134240
2020-03-09,365.3725891113281,384.10718850390333,309.0736275073144,376.6418658504629,49744755
2020-03-16,347.351318359375,376.97484045884204,330.61378154023964,357.5745262234771,59084906
2020-03-23,321.6744079589844,349.9665399228566,299.6112883984878,328.0936311776781,40017478
2020-03-30,357.52691650390625,370.69818636455926,296.71071772113777,305.88782225649186,56854972
2020-04-06,432.18011474609375,450.6769682889821,357.5269337662838,357.5269337662838,89348872
2020-04-13,434.7002258300781,464.56149088281524,421.38628340969035,440.2635575744441,99726228
2020-04-20,461.7560729980469,472.6449882599556,428.47121466988096,434.9380045583234,98393800
2020-04-27,441.6900634765625,480.06272535494384,435.93652078868195,466.93899336215594,60796238
2020-05-04,446.01708984375,451.24756744319694,426.04617537313436,441.6900699839536,59687294
2020-05-11,426.6167907714844,452.2461143186885,423.7162356985103,450.48679502145217,49441160
2020-05-18,446.3974914550781,448.7749813211811,412.9699897420887,425.09518805921397,46342637
2020-05-25,451.00982666015625,457.9996526563559,421.6715959691466,446.39749052510666,48350789
2020-06-01,470.02972412109375,485.9589054646007,435.84140986753613,459.80651818421615,79207485
2020-06-08,456.5732116699219,487.575688857835,432.70320489232176,474.3092822858143,75741868
2020-06-15,464.18109130859375,469.31646321719046,449.5357606721918,457.4290148074339,42389030
2020-06-22,456.43048095703125,478.7313167706028,449.06026293963674,468.0801804038807,42947501
2020-06-29,453.48248291015625,463.4679416699554,443.3068133270459,452.1986324080484,28448735
2020-07-06,469.6968994140625,474.45187921987826,448.29949028789156,454.57606943598705,37151345
2020-07-13,478.9215087890625,484.57991659971384,466.08306500373146,470.7429387954707,40067284
2020-07-20,461.8036193847656,477.3048410983334,448.48967665386596,477.3048410983334,59658630
2020-07-27,505.6445007324219,514.4887504529997,446.0170498381828,461.09033973627925,79350070
2020-08-03,500.1763000488281,514.9167363466129,491.47466443601115,507.9268817272827,66422121
2020-08-10,505.3116149902344,523.8084956366985,493.61437779892486,500.2238104777616,51967726
2020-08-17,506.2626953125,512.3015547143242,495.5164521652733,509.82893029791967,32347915
2020-08-24,529.522705078125,538.097971557123,497.6036576285214,513.2297220299279,52877925
2020-08-31,488.2661437988281,534.5249295466485,482.3110977922924,534.191470232181,65985916
2020-09-07,481.6917724609375,493.7448094084515,470.30574140593194,491.6486214843514,39134150
