Date,Close,High,Low,Open,Volume
2021-07-05,5273.60009765625,5300.60009765625,5124.5,5194.2001953125,7830200
2021-07-12,5391.2998046875,5396.7998046875,5235.89990234375,5313.5,1204017600
2021-07-19,5353.7998046875,5412.0498046875,5148.60009765625,5334.5,7178700
2021-07-26,5770.35009765625,5879.10009765625,5350.0,5402.60009765625,13508600
2021-08-02,5841.35009765625,5905.2998046875,5664.5,5815.64990234375,8668200
2021-08-09,5799.2998046875,5861.5498046875,5540.0498046875,5861.5498046875,2332445400
2021-08-16,5335.9501953125,5936.10009765625,5302.10009765625,5818.7998046875,7738400
2021-08-23,5492.7001953125,5533.0,5171.9501953125,5410.7998046875,10660900
2021-08-30,5719.35009765625,5746.39990234375,5542.89990234375,5544.25,8707500
2021-09-06,5765.14990234375,5798.7998046875,5682.7001953125,5757.5,5885300
2021-09-13,5683.85009765625,5913.85009765625,5615.5498046875,5803.60009765625,7059500
2021-09-20,5498.2001953125,5627.2998046875,5268.9501953125,5565.2001953125,9299900
2021-09-27,5638.7998046875,5733.10009765625,5478.85009765625,5501.39990234375,9606400
2021-10-04,5681.4501953125,5861.7001953125,5606.9501953125,5669.7001953125,9841200
2021-10-11,6019.2001953125,6079.5498046875,5707.64990234375,5718.7998046875,7647300
2021-10-18,5690.10009765625,6312.2001953125,5645.25,6157.2001953125,12463200
2021-10-25,5563.39990234375,5855.5498046875,5482.2998046875,5715.25,8547100
2021-11-01,5697.9501953125,5764.75,5616.89990234375,5648.5,6057500
2021-11-08,5728.7001953125,5812.60009765625,5626.7998046875,5751.10009765625,8026600
2021-11-15,5423.89990234375,5761.25,5405.35009765625,5754.75,5458800
2021-11-22,5323.75,5687.35009765625,5309.0,5433.0498046875,12259600
2021-11-29,5392.39990234375,5460.39990234375,5174.0,5312.0,8534600
2021-12-06,5658.89990234375,5677.10009765625,5313.60009765625,5393.14990234375,8195600
2021-12-13,5476.7998046875,5758.85009765625,5466.35009765625,5738.9501953125,6562700
2021-12-20,5492.7001953125,5603.9501953125,5195.35009765625,5400.10009765625,5486700
2021-12-27,5521.75,5548.39990234375,5407.4501953125,5477.64990234375,3947100
2022-01-03,5684.85009765625,5706.9501953125,5526.14990234375,5529.9501953125,6051100
2022-01-10,5871.39990234375,5901.89990234375,5602.89990234375,5714.64990234375,6804000
2022-01-17,5719.5498046875,5921.7998046875,5663.85009765625,5879.5498046875,6539100
2022-01-24,5466.0498046875,5669.60009765625,5329.7001953125,5669.0498046875,5332900
2022-01-31,5829.5,5882.0498046875,5463.4501953125,5543.0,7059500
2022-02-07,6023.7998046875,6081.9501953125,5730.7001953125,5837.75,8591300
2022-02-14,5778.39990234375,5913.5,5615.25,5892.75,5653800
2022-02-21,5618.7001953125,5767.4501953125,5293.39990234375,5753.5,7513900
2022-02-28,6010.14990234375,6294.64990234375,5554.4501953125,5586.5,10692800
2022-03-07,6190.0498046875,6275.5498046875,5957.10009765625,6014.2998046875,8830300
2022-03-14,6183.7998046875,6230.2998046875,5868.85009765625,6187.25,6124200
2022-03-21,6500.2001953125,6565.4501953125,6233.35009765625,6236.7998046875,8610800
2022-03-28,6477.2001953125,6617.85009765625,6405.64990234375,6497.9501953125,6255700
2022-04-04,6755.5498046875,6783.7998046875,6481.7001953125,6491.64990234375,6740600
2022-04-11,6627.0,6825.64990234375,6499.7001953125,6768.60009765625,2990600
2022-04-18,6440.64990234375,6773.10009765625,6432.39990234375,6624.89990234375,4898000
2022-04-25,6327.2998046875,6422.5498046875,6215.39990234375,6322.25,4983500
2022-05-02,6066.0,6420.89990234375,5974.0498046875,6272.60009765625,3969800
2022-05-09,5313.0498046875,6019.0498046875,5290.2998046875,5974.35009765625,6104500
2022-05-16,5706.35009765625,5775.10009765625,5323.14990234375,5401.5,6525200
2022-05-23,5211.5,5491.2001953125,4954.2998046875,5491.2001953125,8721600
2022-05-30,5328.7998046875,5460.39990234375,5192.2998046875,5238.0498046875,6735400
2022-06-06,5199.9501953125,5399.5,5153.10009765625,5284.85009765625,4441700
2022-06-13,4724.85009765625,5107.64990234375,4677.14990234375,5105.60009765625,5655300
2022-06-20,4596.60009765625,4761.75,4437.2998046875,4714.25,7793800
2022-06-27,4696.5,4808.0,4571.2998046875,4683.10009765625,5542100
2022-07-04,4799.5498046875,4908.7998046875,4551.5498046875,4653.25,6225100
2022-07-11,4830.7001953125,4947.85009765625,4751.0498046875,4776.5,6259700
2022-07-18,5094.10009765625,5130.35009765625,4872.5498046875,4888.5,6072700
2022-07-25,5485.7998046875,5517.4501953125,5081.5,5086.2998046875,7995900
2022-08-01,5595.85009765625,5685.25,5462.5498046875,5551.0,9580500
2022-08-08,5853.4501953125,5878.35009765625,5590.75,5617.0498046875,7192700
2022-08-15,5883.25,6022.7001953125,5784.89990234375,5869.0498046875,4380300
2022-08-22,5902.7001953125,5954.5,5651.64990234375,5856.9501953125,7355200
2022-08-29,5887.7001953125,5949.85009765625,5706.75,5724.35009765625,5416400
2022-09-05,6025.2998046875,6111.9501953125,5902.25,5908.14990234375,6146600
2022-09-12,6137.64990234375,6308.25,6051.7998046875,6065.85009765625,9175500
2022-09-19,6027.35009765625,6265.39990234375,6010.9501953125,6156.60009765625,6694100
2022-09-26,5768.2001953125,5973.0,5600.25,5971.25,8183500
2022-10-03,5931.5498046875,5968.25,5555.0,5772.0,4365100
2022-10-10,5767.2001953125,5951.85009765625,5718.2998046875,5844.7998046875,5179200
2022-10-17,5748.35009765625,5826.35009765625,5656.10009765625,5740.5,4516100
2022-10-24,5883.35009765625,5981.14990234375,5765.75,5791.7998046875,4789900
2022-10-31,6324.14990234375,6332.7001953125,5855.2998046875,5883.25,7213400
2022-11-07,6447.2001953125,6459.5,6293.25,6367.2998046875,6169300
2022-11-14,6444.39990234375,6603.2001953125,6367.60009765625,6480.39990234375,6267800
2022-11-21,6455.14990234375,6506.35009765625,6370.0,6505.14990234375,4697000
2022-11-28,6694.5,6715.60009765625,6371.0,6427.7998046875,6929900
2022-12-05,6681.5498046875,6835.35009765625,6645.14990234375,6739.7998046875,5683600
2022-12-12,6657.7001953125,6827.85009765625,6592.39990234375,6661.9501953125,4040600
2022-12-19,6228.0,6802.9501953125,6205.5,6667.85009765625,4342500
2022-12-26,6723.39990234375,6804.60009765625,6411.64990234375,6422.4501953125,5459900
2023-01-02,6697.2998046875,6907.35009765625,6668.2001953125,6768.5,3078121700
2023-01-09,6869.7998046875,6879.14990234375,6657.5,6766.10009765625,6036700
2023-01-16,6805.25,6919.60009765625,6709.10009765625,6895.64990234375,6453500
2023-01-23,6389.25,6843.0498046875,6323.85009765625,6816.0,4154400
2023-01-30,5901.9501953125,6551.2001953125,5580.25,6426.4501953125,6910700
2023-02-06,5773.60009765625,5999.10009765625,5657.5498046875,5882.5498046875,6790800
2023-02-13,5807.7001953125,5906.7998046875,5658.75,5772.4501953125,4542000
2023-02-20,5443.60009765625,5824.60009765625,5429.39990234375,5783.4501953125,4210900
2023-02-27,5667.89990234375,5694.39990234375,5209.35009765625,5435.75,8187700
2023-03-06,5635.7001953125,5799.60009765625,5548.14990234375,5726.7998046875,5236100
2023-03-13,5602.60009765625,5733.5498046875,5409.7001953125,5660.35009765625,6843900
2023-03-20,5372.89990234375,5568.2001953125,5358.35009765625,5565.7001953125,4074300
2023-03-27,5497.4501953125,5546.89990234375,5304.4501953125,5390.75,3962800
2023-04-03,5528.10009765625,5556.7001953125,5436.0498046875,5523.35009765625,2359700
2023-04-10,5710.0498046875,5717.7001953125,5538.7001953125,5548.89990234375,3293100
2023-04-17,5677.89990234375,5839.89990234375,5644.2001953125,5704.2998046875,3968700
2023-04-24,5799.39990234375,5805.35009765625,5647.2998046875,5666.60009765625,3066500
2023-05-01,5807.0498046875,5911.25,5787.10009765625,5828.39990234375,3986600
2023-05-08,5690.89990234375,5914.2001953125,5683.5,5835.2998046875,3830700
2023-05-15,5618.0498046875,5753.64990234375,5544.9501953125,5698.5498046875,3868200
2023-05-22,5935.39990234375,5993.4501953125,5620.25,5641.9501953125,5186100
2023-05-29,5956.0,6016.25,5848.39990234375,5973.2998046875,5643000
2023-06-05,6039.35009765625,6149.25,5943.5498046875,5991.14990234375,4735700
2023-06-12,6231.5,6265.2998046875,6048.2001953125,6068.35009765625,4641000
2023-06-19,6037.2001953125,6285.2001953125,6023.14990234375,6260.85009765625,4531700
2023-06-26,6209.10009765625,6238.14990234375,5988.60009765625,6037.7998046875,3371300
2023-07-03,6279.25,6343.5498046875,6243.10009765625,6254.39990234375,4448500
2023-07-10,6469.4501953125,6487.14990234375,6284.7001953125,6300.35009765625,6311700
2023-07-17,6442.2998046875,6554.85009765625,6427.4501953125,6500.39990234375,4422000
2023-07-24,6640.7998046875,6674.60009765625,6384.60009765625,6442.10009765625,5171900
2023-07-31,6622.89990234375,6819.85009765625,6532.75,6643.64990234375,9000700
2023-08-07,6688.85009765625,6747.10009765625,6537.60009765625,6655.7001953125,5042700
2023-08-14,6493.7001953125,6648.14990234375,6433.5498046875,6643.5,3247600
2023-08-21,6519.35009765625,6708.2001953125,6510.0498046875,6534.35009765625,4493700
2023-08-28,6851.0,6867.75,6525.10009765625,6563.7001953125,7282600
2023-09-04,6977.89990234375,7064.2001953125,6851.0,6911.4501953125,2767322800
2023-09-11,7035.7998046875,7168.5,6851.5,7020.35009765625,7444800
2023-09-18,6761.7998046875,7073.10009765625,6722.75,7073.10009765625,4188300
2023-09-25,6839.2998046875,6869.9501953125,6690.4501953125,6783.2001953125,5185400
2023-10-02,6744.39990234375,6837.39990234375,6686.0498046875,6833.5,3707000
2023-10-09,6820.7998046875,6910.5,6586.7001953125,6673.4501953125,5352200
2023-10-16,6712.75,6967.60009765625,6694.10009765625,6827.0,4475600
2023-10-23,6453.10009765625,6729.2001953125,6348.7001953125,6725.0,3707800
2023-10-30,6479.14990234375,6521.5498046875,6346.2998046875,6478.39990234375,4019900
2023-11-06,6646.0498046875,6664.64990234375,6505.75,6527.0498046875,4387300
2023-11-13,6803.89990234375,6851.4501953125,6670.64990234375,6692.7998046875,4212300
2023-11-20,6874.25,6891.2001953125,6767.0498046875,6820.14990234375,4369200
2023-11-27,7087.0,7127.35009765625,6922.7001953125,6949.0498046875,5367100
2023-12-04,7362.89990234375,7512.64990234375,7190.0498046875,7270.4501953125,7950100
2023-12-11,7735.35009765625,7751.14990234375,7355.10009765625,7388.85009765625,10376700
2023-12-18,7652.64990234375,7799.0498046875,7310.4501953125,7712.10009765625,11029300
2023-12-25,7978.0,8016.4501953125,7674.64990234375,7698.0498046875,11268800
2024-01-01,7871.7998046875,8045.9501953125,7823.0,8017.9501953125,7516100
2024-01-08,7898.35009765625,7940.0498046875,7729.75,7915.2001953125,6154600
2024-01-15,7732.35009765625,7973.2001953125,7484.9501953125,7941.39990234375,8948700
2024-01-22,7719.64990234375,7792.0498046875,7470.14990234375,7780.5498046875,6020400
2024-01-29,8078.25,8115.2001953125,7748.5,7766.64990234375,9704700
2024-02-05,8095.60009765625,8348.25,7935.2998046875,8120.5498046875,11741500
2024-02-12,7976.4501953125,8182.9501953125,7547.2001953125,8135.75,11967300
2024-02-19,8047.75,8118.89990234375,7904.5,8004.5498046875,6898700
2024-02-26,8208.5,8225.650390625,7812.0,8058.5,10130100
2024-03-04,8371.2998046875,8436.5498046875,8097.2001953125,8337.0,8841200
2024-03-11,7802.64990234375,8410.25,7578.35009765625,8407.7998046875,10041100
2024-03-18,8130.7998046875,8169.4501953125,7742.60009765625,7781.60009765625,10869400
2024-03-25,8257.2001953125,8320.900390625,8103.7001953125,8109.10009765625,4389400
2024-04-01,8699.0498046875,8813.0498046875,8335.2998046875,8343.5,11902500
2024-04-08,8951.2998046875,9054.9501953125,8712.2001953125,8789.2998046875,10742000
2024-04-15,8909.0,9060.7998046875,8670.5,8902.2998046875,9204700
2024-04-22,9222.650390625,9377.099609375,8879.4501953125,8995.7001953125,11233200
2024-04-29,9276.2998046875,9401.5498046875,9162.2001953125,9320.2998046875,7302200
2024-05-06,8977.4501953125,9338.25,8807.849609375,9326.25,6817300
2024-05-13,9557.9501953125,9582.5,8789.9501953125,8970.599609375,7598600
2024-05-20,9928.400390625,10060.25,9645.2998046875,9671.4501953125,8735100
2024-05-27,9723.599609375,10022.5498046875,9517.400390625,9997.75,9986700
2024-06-03,9833.599609375,10195.599609375,8534.9501953125,10195.599609375,13505100
2024-06-10,9912.099609375,9937.849609375,9750.349609375,9853.4501953125,6480200
2024-06-17,9990.900390625,10042.849609375,9747.0498046875,9957.2998046875,5678300
2024-06-24,9814.2998046875,9994.5,9646.099609375,9912.849609375,9216000
2024-07-01,9970.5,10027.9501953125,9798.349609375,9849.650390625,2777200
2024-07-08,9708.2001953125,9993.7001953125,9600.099609375,9992.849609375,5974700
2024-07-15,9256.2998046875,9821.900390625,9241.150390625,9721.5498046875,5252500
2024-07-22,9423.400390625,9448.349609375,8964.0498046875,9211.25,6796700
2024-07-29,9314.5498046875,9759.599609375,9301.5,9510.75,7695600
2024-08-05,9038.2998046875,9152.0498046875,8797.599609375,9077.2001953125,7480500
2024-08-12,8994.099609375,9171.5,8727.7998046875,8970.2001953125,6467100
2024-08-19,9290.5,9352.4501953125,9031.4501953125,9033.4501953125,6472600
2024-08-26,9405.25,9518.4501953125,9266.650390625,9349.7998046875,6161900
2024-09-02,9161.150390625,9449.25,9101.9501953125,9437.599609375,4601800
2024-09-09,9370.650390625,9442.650390625,8993.349609375,9136.099609375,5675900
2024-09-16,9404.2998046875,9500.849609375,9122.9501953125,9432.7998046875,5340700
2024-09-23,10064.599609375,10167.400390625,9403.400390625,9461.650390625,11451100
2024-09-30,10113.2001953125,10322.0498046875,9979.400390625,10124.099609375,8215500
2024-10-07,9932.7001953125,10177.599609375,9574.7001953125,10157.75,7372800
2024-10-14,9753.900390625,10062.650390625,9484.2001953125,9968.0498046875,5773400
2024-10-21,9048.9501953125,9858.75,8924.5498046875,9802.7998046875,6063300
2024-10-28,9390.2998046875,9427.849609375,9001.75,9056.599609375,3816500
2024-11-04,9308.900390625,9671.25,9118.7001953125,9393.5,8179800
2024-11-11,8828.7001953125,9304.4501953125,8802.2001953125,9281.599609375,5009000
2024-11-18,8846.2001953125,9129.650390625,8652.150390625,8918.2998046875,6772900
2024-11-25,9034.0,9074.849609375,8864.099609375,8973.599609375,5680400
2024-12-02,9397.150390625,9416.599609375,8996.2998046875,9032.5,4777800
2024-12-09,9439.2998046875,9605.349609375,9239.099609375,9397.599609375,6454900
2024-12-16,8813.25,9469.900390625,8788.9501953125,9446.4501953125,5127300
2024-12-23,8720.7001953125,8979.4501953125,8707.650390625,8902.0498046875,3874600
2024-12-30,8729.9501953125,8817.150390625,8573.349609375,8720.849609375,4347200
2025-01-06,8262.9501953125,8740.7998046875,8204.4501953125,8740.650390625,5303200
2025-01-13,8521.7001953125,8556.349609375,7935.35009765625,8194.650390625,5579800
2025-01-20,8438.7998046875,8696.4501953125,8332.099609375,8558.2998046875,4929500
2025-01-27,8399.7001953125,8437.5498046875,8055.14990234375,8333.4501953125,4487100
2025-02-03,8585.7998046875,8611.900390625,7979.5498046875,8187.9501953125,5223600
2025-02-10,8187.5,8563.75,8060.4501953125,8560.900390625,6648300
2025-02-17,8609.7001953125,8657.2998046875,8028.7998046875,8155.39990234375,5099500
2025-02-24,8219.25,8557.0498046875,8119.5498046875,8506.150390625,4696100
