Date,Close,High,Low,Open,Volume
2019-12-30,87.46261596679688,89.2416855522538,84.62573351660659,84.86614753227876,28562860
2020-01-06,85.39505004882812,87.31836192076702,82.31774665161436,86.93369807900874,42007208
2020-01-13,88.08769226074219,90.5399181104037,85.82780202220603,85.87588775920072,45341906
2020-01-20,92.31897735595703,93.2325476346341,84.67381497840809,88.85701717247926,109218058
2020-01-27,84.86614227294922,93.13638243217763,83.95257200475217,92.31897629691926,45567678
2020-02-03,87.75111389160156,90.10716826134706,83.71216144722261,84.9623099005526,50050336
2020-02-10,83.80831909179688,88.0396068190352,83.42365523716562,88.0396068190352,28348963
2020-02-17,84.14490509033203,84.62573311941965,77.89414071219308,83.8083269373414,45508107
2020-02-24,82.60626220703125,86.26055106231946,81.35610631581054,83.56791832739982,48144680
2020-03-02,76.98057556152344,84.81806709251836,73.37436510118076,84.57765306182885,48995739
2020-03-09,65.8734359741211,75.58616010293477,51.59284584710194,74.52833997072095,99770468
2020-03-16,50.87160873413086,63.661630355608594,47.74622643513331,62.21914621760972,102713320
2020-03-23,42.74561309814453,45.9190773993909,34.331122475219495,45.82291325964247,134233472
2020-03-30,38.370079040527344,41.83203945945646,37.841165262045635,40.38955534016486,70328166
2020-04-06,39.379817962646484,43.6111025944946,38.37007979302516,38.37007979302516,90684449
2020-04-13,44.236175537109375,44.62083940045483,38.17774353419056,39.331731455800444,105176429
2020-04-20,41.44736862182617,45.67865613078518,40.38954857879953,45.67865613078518,111511763
2020-04-27,46.928810119628906,48.80403997552653,41.351206284682576,41.880116329057195,125898025
2020-05-04,41.01463317871094,44.62084346986043,40.341473190677675,44.52467566104036,109188330
2020-05-11,42.072452545166016,43.94768259229305,38.75473841077615,41.3512105015346,176175801
2020-05-18,35.917850494384766,41.97628629014499,35.388940422743026,41.97628629014499,156571269
2020-05-25,43.1783561706543,43.514934305647806,35.917850384915475,35.917850384915475,206708190
2020-06-01,45.5344123840332,46.976896455355394,43.56301822024488,44.09192831271101,194147900
2020-06-08,46.97689437866211,48.75596018903554,42.36094628817225,46.640316244269954,239574254
2020-06-15,48.99637222290039,49.23678621450596,43.94767839918343,46.97689249235778,191091856
2020-06-22,51.400516510009766,55.872214933086745,49.14062259568223,49.9580324377088,270720150
2020-06-29,50.96776580810547,52.169835756409846,48.75595783691069,50.91968374385856,115815993
2020-07-06,52.12175750732422,54.09315163315844,50.246527517022734,51.83326143229936,149756544
2020-07-13,50.054195404052734,52.79491727835661,47.31347719817548,52.69874947473054,205584867
2020-07-20,55.343299865722656,56.35303789188757,50.294606066471715,50.727351982949926,222599910
2020-07-27,51.83325958251953,55.43946956270151,51.063931852006185,55.34330176217409,133445168
2020-08-03,52.554500579833984,52.89107870421753,49.66953265051303,51.54475886983051,211631891
2020-08-10,50.583106994628906,53.13149700618779,50.006114829353216,52.843000923549944,125439373
2020-08-17,53.75657272338867,54.04506879429737,50.15036266596349,51.06393294576995,160141409
2020-08-24,58.132110595703125,58.805270583373805,53.85274031882539,54.33356835738633,269723502
2020-08-31,51.78517532348633,60.343915387674556,51.304347312429165,59.23800949487243,241537941
2020-09-07,49.813777923583984,52.121753691677426,47.79430187782199,51.785171905099524,147662842
2020-09-14,49.90994644165039,52.891078489121206,49.044454599003295,50.390774427915126,163785195
2020-09-21,45.87099075317383,50.10227484322384,43.61109701027735,50.006110713069276,179471508
2020-09-28,48.56363296508789,48.94829687178608,46.159492719291464,46.83265272179984,108016443
2020-10-05,50.91968536376953,51.11201729530217,48.275131393368554,49.33295151415836,148443855
2020-10-12,50.19844436645508,52.169838449765514,49.4291202935079,51.30434657493335,150565666
2020-10-19,53.85273742675781,56.545373564410376,51.16010128910524,51.49667943065183,254321563
2020-10-26,48.51554489135742,54.14123090312227,47.890467037416244,54.14123090312227,193821815
2020-11-02,52.65066909790039,53.179579195335506,48.13088489827656,49.09254095485922,207424953
2020-11-09,54.42972946166992,57.170451329647534,52.60258521811144,53.37190930321115,217908622
2020-11-16,56.20879364013672,60.10349968611144,54.47781358286201,54.47781358286201,204577487
2020-11-23,60.391998291015625,61.06515824949857,55.10289009617716,56.83387022625715,240798038
2020-11-30,63.46929168701172,64.43094762166342,59.9111639951152,60.391991962441054,185186720
2020-12-07,63.70970916748047,65.00794328314534,62.31531092044282,63.56545930199483,169481881
2020-12-14,63.805877685546875,66.4504318328042,62.79614323143341,63.99821329836856,144015112
2020-12-21,62.6999626159668,63.51737601179994,55.439464872252394,63.51737601179994,183166624
