Date,Close,High,Low,Open,Volume
2020-10-12,2466.381103515625,2525.271462596475,2396.212833048422,2471.333625531308,19877
2020-10-19,2634.07861328125,2773.3853771583917,2438.039198127238,2438.039198127238,136644
2020-10-26,2600.049072265625,2695.2739732851574,2501.8332643726085,2638.0507324448963,25419
2020-11-02,2753.9677734375,2770.443378404848,2574.3057940930003,2686.055134869523,28413
2020-11-09,3047.2421875,3437.1146729555467,2638.0502001367768,2748.8679222986566,100265
2020-11-16,2996.491943359375,3102.1119845921426,2912.7901335109414,2912.7901335109414,85182
2020-11-23,3064.159423828125,3083.2828383791407,2942.063777079333,3010.7119318778505,28516
2020-11-30,3165.5625,3259.80670663295,2991.0982115615216,3064.15946295868,38966
2020-12-07,3065.92431640625,3249.5581069191812,3045.03561838532,3165.5620532106973,32117
2020-12-14,3300.701171875,3413.774533079325,3065.9245876053155,3107.799912475835,84651
2020-12-21,3372.732421875,3486.345201642564,2953.390453512901,3324.531711270968,82215
2020-12-28,3377.63623046875,3500.075214014253,3290.2570797648164,3372.585783411324,64530
2021-01-04,3478.45068359375,3529.495533512611,3286.8243755717813,3383.373045462214,78248
2021-01-11,3335.221435546875,3671.8916447720217,3315.7058418016945,3480.4614115806608,98378
2021-01-18,3435.39892578125,3467.614380858006,3236.2701922773354,3340.223113605032,64482
2021-01-25,3353.168212890625,3486.3456852649438,3332.81893779379,3435.3989938112754,28545
2021-02-01,3475.949951171875,3628.545077780737,3251.1272595282985,3361.79798017091,105210
2021-02-08,3645.216796875,3785.45516167272,3423.5813392226596,3501.055680614407,100044
2021-02-15,3771.38232421875,3949.230170529277,3645.2169217425685,3645.2169217425685,175208
2021-02-22,3785.063232421875,3922.653557533822,3360.4742013607697,3790.2606869130423,32834
2021-03-01,3832.9697265625,4118.889343008134,3716.807288095436,3746.22792625978,66842
2021-03-08,3963.989501953125,4020.820316838905,3756.0836709360888,3868.8136951047513,56833
2021-03-15,3849.935546875,3988.8989752662765,3698.174093425619,3963.989598224856,32127
2021-03-22,3779.81640625,3915.2495034351386,3531.4571911282997,3839.3931972416813,101689
2021-03-29,3792.761474609375,3947.268905361537,3741.5696127156775,3779.8164418607957,24759
2021-04-05,3760.301025390625,4028.8625225918227,3610.10851865632,3765.8418166682777,63591
2021-04-12,3865.773193359375,3874.697548225811,3629.3785876334914,3716.70864581943,41915
2021-04-19,3846.99365234375,3952.1724348850453,3739.363149929697,3791.339611232155,21898
2021-04-26,3770.107666015625,3922.7025612952743,3737.4997929783995,3846.99350245941,23419
2021-05-03,3732.89013671875,4168.904050628137,3697.781703227003,3783.4937255524237,138459
2021-05-10,3822.3291015625,3834.4895352646517,3678.560165416294,3733.6747753014442,33792
2021-05-17,3874.64892578125,3960.0178578987166,3808.697662546062,3824.6829236763233,39803
2021-05-24,3918.33837890625,4097.313914921865,3824.682687456983,3912.9445956290674,45750
2021-05-31,3978.699951171875,4020.820449212005,3835.2743436847395,3918.3385621528205,20252
2021-06-07,4276.24072265625,4800.467245309793,4020.8203689009497,4020.8203689009497,388501
2021-06-14,4231.716796875,4424.863455054088,4167.923245562915,4276.191085395008,71603
2021-06-21,4268.248046875,4334.640813775943,4099.27570171571,4203.228626208979,132580
2021-06-28,4401.2783203125,4466.052562623745,4267.071089453255,4334.444058851237,52347
2021-07-05,4361.36376953125,4422.901928289603,4335.228535725285,4403.288172510048,35698
2021-07-12,4403.5341796875,4471.937165942876,4315.027089944881,4373.8683684441285,41865
2021-07-19,4298.3447265625,4450.009059529713,4246.805910799695,4395.421598621149,40044
2021-07-26,4379.78369140625,4573.544613752316,4180.072435373567,4370.931669573181,111920
2021-08-02,4560.16796875,4622.722350220587,4409.1918239076895,4445.681919786607,202560
2021-08-09,4668.654296875,4720.733397529774,4384.749935732315,4560.167576516369,120065
2021-08-16,4647.9013671875,4764.354527972586,4547.234118796297,4678.4901143156885,56237
2021-08-23,4545.90576171875,4757.715032885746,4475.188050985611,4668.948940226087,78709
2021-08-30,4275.0341796875,4567.445735342275,4122.828602946067,4525.349651614445,110965
2021-09-06,4285.70556640625,4365.373746171202,4209.627276469032,4275.033868498283,68607
2021-09-13,4404.76513671875,4492.892011274168,4229.298521996262,4284.3777585617945,82070
2021-09-20,4908.3466796875,4986.63797551138,4312.900892034991,4396.503303853228,119444
2021-09-27,5078.06005859375,5606.279595775262,4801.975185346277,5075.158370912343,406519
2021-10-04,5176.95703125,5280.722390193075,5070.2899843869845,5122.36956754061,35242
2021-10-11,5514.41552734375,5605.296176459856,5114.500810245876,5203.021016577055,63595
2021-10-18,5307.0322265625,6343.948081606472,5237.445509233251,5542.004098991896,242915
2021-10-25,5097.8291015625,5847.152713183559,4947.295771240501,5273.836963298522,168996
2021-11-01,5426.48583984375,5531.5296314986535,5114.501081755511,5114.501081755511,52301
2021-11-08,5325.86767578125,5552.184448833897,5235.478799139563,5464.647794104718,17463
2021-11-15,5290.36083984375,5478.269857666225,5252.198986871745,5358.423236044431,29181
2021-11-22,4898.90478515625,5350.554745478683,4845.448799796633,5350.554745478683,48558
2021-11-29,4844.46484375,4962.048983863111,4671.8994397125425,4848.939839533228,38961
2021-12-06,4807.4833984375,4956.14807343264,4750.584479991992,4898.118159494849,41832
2021-12-13,4522.89111328125,5001.097168006599,4501.990507397326,4848.940565070471,23574
2021-12-20,4797.15625,4862.661302605475,4343.047372592594,4513.252356417374,43427
2021-12-27,4737.10986328125,4888.282909131609,4682.719301886436,4770.7477365679815,18911
2022-01-03,4748.6669921875,4965.443558785887,4710.947927229732,4808.172250966813,57022
2022-01-10,4842.6455078125,4988.605396144387,4737.798145352427,4770.255554278446,52111
2022-01-17,4613.525390625,4966.86853732923,4544.037126718285,4917.690646347431,47660
2022-01-24,4686.6044921875,4738.733061827176,4135.51670273179,4670.916551298555,146284
2022-01-31,4463.23828125,4885.135151343102,4398.470897938853,4719.1107710891365,138597
2022-02-07,4351.8994140625,4571.577169494894,4339.457502541195,4523.382831864677,31625
2022-02-14,4184.10400390625,4369.89846260831,4150.515599987695,4327.654461614817,88499
2022-02-21,4140.82763671875,4339.211452072109,3888.2009407731402,4095.879330013624,106965
2022-02-28,4272.91943359375,4396.552361165732,3998.2116914425765,4140.827332620328,63811
2022-03-07,4401.224609375,4514.5306692534905,4140.827660641915,4278.476778050694,93901
2022-03-14,4637.37646484375,4720.093769906427,4280.6403474223935,4426.009994702838,48247
2022-03-21,4718.421875,4797.94262311009,4637.376804325719,4709.22599331785,66224
2022-03-28,4777.63232421875,4926.641340609721,4536.857551220822,4741.732462183962,63213
2022-04-04,4631.08203125,4885.970946221718,4426.550988899645,4777.632147562254,242711
2022-04-11,4681.63720703125,4882.38147282468,4565.08559451519,4654.24502314462,70869
2022-04-18,4343.4404296875,4640.819240199591,4327.654518375024,4603.050714998889,117278
2022-04-25,4102.3212890625,4327.654485721909,4003.768841753845,4327.654485721909,116638
2022-05-02,3892.52880859375,4121.107566594881,3819.1552938157333,4113.533978726957,26617
2022-05-09,3850.67822265625,4081.666640492011,3457.2058553090865,3911.511131823883,289858
2022-05-16,3917.16650390625,4140.778473081544,3798.942900514812,3865.382280097498,80094
2022-05-23,3979.671875,4170.285441556824,3859.0385961904462,3917.166723245718,144344
2022-05-30,4104.38671875,4263.723083101187,3987.244888167172,4042.373591268774,77994
2022-06-06,4043.89794921875,4243.904526595751,3935.26403676946,4047.34040156516,65158
2022-06-13,4022.013916015625,4140.778525750635,3900.1019692031928,3944.3620722100286,102867
2022-06-20,4008.755126953125,4073.907641110444,3899.279256384997,4037.481559142946,25373
2022-06-27,4072.67333984375,4175.683500859417,3976.2773384070288,4074.993260413162,44419
2022-07-04,4210.62890625,4304.014266320602,4024.6976088668243,4093.0089797549986,52819
2022-07-11,4000.413818359375,4236.147516904048,3938.71635962206,4210.629351568015,58725
2022-07-18,4504.60546875,4540.932737848237,4020.403595588975,4020.453001754654,180919
2022-07-25,4666.49951171875,4707.219831761315,4319.661004481203,4446.214534170306,56277
2022-08-01,4664.03173828125,4911.1175183073165,4562.749097682326,4610.033931757823,171163
2022-08-08,4732.1953125,4880.516010430248,4601.692648704558,4664.0321496168235,55231
2022-08-15,4791.72021484375,4930.860505393069,4680.122053266974,4732.194704249854,24745
2022-08-22,4830.07177734375,4961.16682524859,4709.835964053298,4791.72054106634,34311
2022-08-29,4864.9677734375,4982.884143493023,4739.549378383228,4777.850966050322,35795
2022-09-05,5472.21875,5597.193213389057,4880.861166000192,4880.910331160486,218566
2022-09-12,5697.58740234375,5878.533505346078,5510.32309434791,5726.066561928483,205260
2022-09-19,5566.04833984375,5824.239652303615,5528.091873372922,5697.5873116521325,61077
2022-09-26,5365.06298828125,5580.460865170626,5241.865214524428,5577.450222014626,75545
2022-10-03,5437.32275390625,5480.21501959224,5220.4933035097465,5365.062980168988,55642
2022-10-10,5454.30224609375,5597.785955268255,5297.4918855781725,5331.647695787945,39659
2022-10-17,5370.73876953125,5527.104700005358,5340.482434596646,5454.301704537347,32287
2022-10-24,5325.97119140625,5454.104275214374,5172.714710711969,5380.0181628588225,41289
2022-10-31,5350.84765625,5528.091910320093,5311.90403025579,5311.90403025579,36060
2022-11-07,5379.623046875,5507.361355087964,5083.919209735482,5377.648728411086,163854
2022-11-14,5139.052734375,5407.954843375001,5113.534568921145,5406.523751532525,92713
2022-11-21,5460.17578125,5998.572373800961,5092.360125067789,5123.356831073162,529337
2022-11-28,5300.0087890625,5559.088442132655,5243.789877596604,5473.797980284859,133701
2022-12-05,5240.9765625,5429.277193991973,5090.484420404322,5335.595875303351,221557
2022-12-12,5272.466796875,5354.302685511476,5197.3443624553265,5263.87880048063,72247
2022-12-19,4995.61865234375,5298.380132711122,4944.681133998109,5224.540806884605,100042
2022-12-26,5140.4345703125,5220.098520800221,4899.666506876811,4920.693289747231,42111
2023-01-02,5227.94677734375,5311.904487656676,5109.290030103892,5140.434714940209,31539
2023-01-09,5252.3291015625,5356.326431574503,5172.714799382675,5254.106277532477,33143
2023-01-16,5218.32177734375,5453.018905096047,5187.769003660401,5252.674728790636,31578
2023-01-23,5357.2646484375,5429.376446435136,5192.557013837455,5244.382879917063,30614
2023-01-30,5579.86865234375,5725.52381097177,5162.8430226521305,5366.790225838329,94757
2023-02-06,5957.70361328125,5996.992358065354,5540.085609328838,5579.868415742235,82770
2023-02-13,5874.0419921875,6071.029429069262,5797.635480105251,6016.686504789209,90007
2023-02-20,6029.71728515625,6700.837665417402,5889.392680005925,5889.392680005925,476903
2023-02-27,6220.4365234375,6542.892021295349,5937.7633536649855,6071.029862849487,201909
2023-03-06,6215.84619140625,6383.366836333605,5921.623071211247,6253.160620347556,113544
2023-03-13,6104.44482421875,6272.360709037878,5807.1122653286275,6246.9905235095675,265871
2023-03-20,6162.83544921875,6405.627469467693,5999.312609186124,6104.445073600956,69366
2023-03-27,6320.830078125,6544.866071054092,6002.4712081529115,6209.083936073403,73878
2023-04-03,6444.71875,6515.2514758269535,6283.811781733365,6352.469001265008,39162
2023-04-10,6413.82080078125,6454.047542499952,6199.360441557005,6454.047542499952,75654
2023-04-17,6146.54736328125,6405.676678765282,6120.091686924002,6393.830767200298,67360
2023-04-24,6161.1572265625,6275.816166360555,5952.570656559264,6140.130926003088,80675
2023-05-01,6387.61181640625,6531.391470723,6161.157089465576,6161.157089465576,109291
2023-05-08,7108.63330078125,7263.518506592111,6392.251566765232,6392.251566765232,330843
2023-05-15,7400.83203125,7431.779571484887,7016.975043801115,7058.188944279953,163260
2023-05-22,7484.29638671875,7746.7327892071335,7335.087351411737,7398.759127761385,142297
2023-05-29,7493.7236328125,7678.075626228757,7285.235402473748,7491.551689616974,91030
2023-06-05,7785.97216796875,8090.757601023408,7425.363069453894,7531.235904093934,216954
2023-06-12,7745.1533203125,7944.016760902166,7659.023668442304,7847.867538196629,78708
2023-06-19,7565.53955078125,8011.58708548763,7484.789632534249,7745.152892428476,98890
2023-06-26,7610.62158203125,7830.221126709756,7503.4298244121255,7503.4298244121255,78676
2023-07-03,7543.31640625,7728.940215247206,7341.499767439183,7714.038659562281,74804
2023-07-10,6984.16015625,7643.504506928505,6938.164215803052,7599.693836901012,162069
2023-07-17,7550.86669921875,7796.494011178995,7014.857929980869,7078.239020087964,190884
2023-07-24,7622.1953125,7896.731740751987,7556.131748080831,7569.990389083649,152455
2023-07-31,7865.140625,7979.6837236998235,7466.225683512254,7662.2805838264985,107354
2023-08-07,8369.111328125,8564.420660734155,7779.654882554667,7946.502826262905,178687
2023-08-14,8389.2783203125,8471.43576102376,8186.020511245284,8413.41864737418,39059
2023-08-21,9276.267578125,9382.41690495784,8390.320644781952,8442.476087916199,140801
2023-08-28,9483.6474609375,9676.076402311883,9109.866788825606,9275.721290388712,168025
2023-09-04,9023.0908203125,9631.372127429324,8916.097456800224,9511.166245281933,104038
2023-09-11,8543.2109375,9189.292306350571,8493.886402086204,9184.42407695939,112231
2023-09-18,8553.2451171875,8971.63154213769,8426.383004812515,8618.066888307043,90510
2023-09-25,8465.17578125,8770.956471340824,8354.805316673708,8595.217074894283,63838
2023-10-02,8122.63916015625,8503.821150378542,8075.153063183642,8465.176061061386,54001
2023-10-09,8778.65625,8840.298827407962,8069.242241891266,8116.381025845616,121812
2023-10-16,8830.3642578125,9191.279750482008,8654.376493205762,8742.246195875667,94358
2023-10-23,8490.7080078125,8871.393298364257,7923.654305459497,8871.393298364257,103147
2023-10-30,8281.5400390625,8563.378338846014,7952.811799124682,8464.084106500226,153842
2023-11-06,8550.611328125,8692.5738653705,8281.539301165121,8281.539301165121,63779
2023-11-13,8592.087890625,8929.410226842754,8467.411537239852,8693.071157742936,52358
2023-11-20,8393.5498046875,8684.130147671414,8306.127342524818,8603.16502646393,44919
2023-11-27,8598.9423828125,8642.901970420673,8245.527167182941,8393.549281388998,60673
2023-12-04,8406.712890625,8686.067590235607,8384.608915699135,8623.033813775886,44324
2023-12-11,8223.5732421875,8476.00521767649,8171.020032277207,8444.165753101155,61129
2023-12-18,8053.49658203125,8257.846783711371,7932.098376650247,8205.79029258326,75976
2023-12-25,7795.79833984375,8131.282224429059,7778.6120729724535,8053.496297730007,71428
2024-01-01,7675.2451171875,7906.715948230355,7619.66212059525,7819.591325519604,117199
2024-01-08,7964.88134765625,8002.135236092435,7621.698333351449,7748.709354008549,149994
2024-01-15,8116.77783203125,8136.2492948804875,7745.033985574902,8046.839961969712,137299
2024-01-22,8133.1201171875,8209.813165528105,8008.344328113116,8116.777883870433,55523
2024-01-29,8185.275390625,8285.61253538124,8106.446546642718,8235.44396300312,57060
2024-02-05,7986.439453125,8263.906231562361,7947.447048293742,8184.927984834079,45444
2024-02-12,7507.205078125,8042.717623293863,7281.893744032013,7972.779750380163,131794
2024-02-19,7400.85791015625,7644.498354797455,7321.63130277547,7630.590235633431,83789
2024-02-26,7546.64453125,7700.130555087047,7446.853585799059,7450.777856167314,127307
2024-03-04,7540.8330078125,7664.36700463686,7376.270253976499,7477.65031306613,74628
2024-03-11,6903.890625,7540.832678386672,6804.59640003635,7540.832678386672,101140
2024-03-18,6796.251953125,7031.249784418009,6547.942647110206,6859.6830074211275,162043
2024-03-25,6737.98681640625,6943.13156798574,6715.634482699042,6943.13156798574,96081
2024-04-01,7279.55908203125,7773.645108055047,6755.372106680424,6771.416018418451,242382
2024-04-08,7086.88232421875,7527.968389767273,7074.265479214046,7324.562146701823,57564
2024-04-15,7056.4326171875,7322.673738030866,6983.911714868224,7054.396265331119,66005
2024-04-22,7156.91943359375,7290.735114004547,7063.386946700488,7152.6473632065035,42466
2024-04-29,6807.37841796875,7245.086876088243,6755.3718917573115,7245.086876088243,55736
2024-05-06,6700.08740234375,6883.525460366167,6674.704794150619,6825.458869574282,41535
2024-05-13,7095.8232421875,7253.084138294054,6659.008763044109,6705.700305914925,199297
2024-05-20,7078.53662109375,7184.337663970647,7021.6623515660285,7172.615301137959,37867
2024-05-27,6960.7158203125,7147.680388739018,6949.0924123826235,7137.845458608885,64827
2024-06-03,7159.94921875,7240.318179530198,6735.552714580229,7052.409657484651,128896
2024-06-10,7598.94873046875,7618.66855245033,7177.731431441635,7232.172071512841,81585
2024-06-17,9030.640625,9229.1291536344,7598.948916866326,7598.948916866326,482632
2024-06-24,8626.2626953125,9387.980591449414,8588.263726251871,8997.559811297073,305496
2024-07-01,9154.7001953125,9288.0,8630.4501953125,8800.0,218247
2024-07-08,8988.7001953125,9650.0,8807.599609375,9120.0,207283
2024-07-15,8720.4501953125,9478.75,8650.0,9028.349609375,81339
2024-07-22,8768.2001953125,9067.849609375,8681.099609375,8720.4501953125,64767
2024-07-29,8938.900390625,9139.900390625,8911.0,9139.900390625,47549
2024-08-05,10420.4501953125,10789.9501953125,8760.0,8840.0,786117
2024-08-12,10101.5,10699.0,9854.0498046875,10499.9501953125,314484
2024-08-19,9741.0,10148.75,9611.0498046875,10148.75,66814
2024-08-26,9216.599609375,9880.9501953125,9157.5,9680.0498046875,47153
2024-09-02,9182.599609375,9401.2001953125,9005.0,9245.0,183108
2024-09-09,8452.900390625,9185.0,8430.0498046875,9180.650390625,113333
2024-09-16,8269.9501953125,8471.4501953125,8109.0498046875,8440.0,112543
2024-09-23,8123.64990234375,8375.0,8100.0,8250.0,65946
2024-09-30,7982.10009765625,8272.7998046875,7902.0,8126.0,67295
2024-10-07,7899.64990234375,8039.0,7670.5498046875,8019.9501953125,79346
2024-10-14,7769.60009765625,8050.60009765625,7694.64990234375,7950.0,54939
2024-10-21,6992.14990234375,7808.4501953125,6874.75,7774.9501953125,75774
2024-10-28,7261.85009765625,7380.0,6895.0,7040.0,57432
2024-11-04,7051.60009765625,7358.0,7010.0,7358.0,45398
2024-11-11,7009.10009765625,7184.9501953125,6750.0,7055.10009765625,90458
2024-11-18,6999.5,7321.0,6940.0,7180.0,102436
2024-11-25,7413.0498046875,7440.0,7008.0,7040.0,86483
2024-12-02,7868.7998046875,7911.89990234375,7313.2001953125,7489.0,141458
2024-12-09,7683.4501953125,8014.9501953125,7530.10009765625,7888.7998046875,62784
2024-12-16,7293.64990234375,7879.9501953125,7262.7998046875,7790.0,42610
2024-12-23,7192.75,7398.0,7175.0,7311.85009765625,20580
2024-12-30,7525.14990234375,7739.5,7140.0,7200.0,159118
2025-01-06,6886.89990234375,7679.9501953125,6796.14990234375,7525.14990234375,56346
2025-01-13,6908.0,7031.85009765625,6574.0,6886.85009765625,72515
2025-01-20,6496.89990234375,6962.0,6488.0,6908.0498046875,51189
2025-01-27,6688.2001953125,6741.0,6105.0,6400.0,90761
2025-02-03,6786.0,7050.0,6666.39990234375,6742.2998046875,51366
2025-02-10,6170.9501953125,6746.5,6105.0,6720.25,93831
2025-02-17,5826.60009765625,6181.0498046875,5815.2998046875,6170.9501953125,81371
2025-02-24,5291.25,5826.5,5196.14990234375,5820.0,330911
