Date,Close,High,Low,Open,Volume
2019-12-30,227.4268341064453,229.8367203966254,224.9224512368655,226.7653003692312,4859104
2020-01-06,225.4422607421875,229.0334628711165,222.93786314290213,227.28511010218816,4310893
2020-01-13,240.23228454589844,244.20150120237014,225.39496676651308,225.39496676651308,6448072
2020-01-20,247.9817352294922,249.96635096750845,238.29494847177213,241.4608796680469,2914577
2020-01-27,263.4333801269531,277.6564084863115,240.98838361389434,247.98176623297846,6182331
2020-02-03,269.0091857910156,284.8388150150307,261.7795400031155,262.7245924941015,4368516
2020-02-10,266.4102478027344,274.0651774939839,257.05423544263317,269.8124419811462,4381208
2020-02-17,274.9629821777344,284.8860314705175,266.0794673573433,267.35529374884266,5469892
2020-02-24,263.66961669921875,282.57066449127745,245.8081323038653,272.1750882056452,7518187
2020-03-02,256.7234802246094,270.1432359210154,248.26527849853647,266.0322521883289,4666212
2020-03-09,233.0499267578125,255.11690598543876,211.69173682760007,251.57295949836956,6788232
2020-03-16,202.09945678710938,230.82904330784564,175.3072161048326,222.5598350010139,10293338
2020-03-23,182.01710510253906,197.32695169519286,167.55779993489432,189.01048736697481,5481458
2020-03-30,195.62583923339844,206.30493382441333,175.7797396010247,182.77312132238595,4352610
2020-04-06,211.69175720214844,218.118117001285,190.90060247693742,195.6258649144854,3259473
2020-04-13,206.02142333984375,215.23568424609823,198.46100413471189,213.3928349489184,2729214
2020-04-20,207.53350830078125,223.9774139354987,189.29399449284898,209.32910205364118,3508210
2020-04-27,209.99061584472656,226.48177541257985,198.55549179388538,211.40819427898938,4961093
2020-05-04,191.9401397705078,213.95984818624348,191.37310258729252,207.817007856281,2916711
2020-05-11,196.4291534423828,211.6917444264127,193.9247558494105,195.62585310833674,2373863
2020-05-18,201.29615783691406,210.51041858296998,185.75004900071633,197.5159483000706,5502351
2020-05-25,212.0225067138672,215.37743111855642,198.55551033108767,201.29615645838857,7227644
2020-06-01,215.66094970703125,234.136726575134,213.5818373601626,215.47194211556229,6136552
2020-06-08,212.68405151367188,228.51367966095387,205.26538419590793,219.15765198437683,3532645
2020-06-15,217.0785369873047,219.86643872935707,208.52580974173623,212.63679351789096,3589391
2020-06-22,223.2686309814453,225.77301408992045,211.9752576105819,216.41700103598296,4426413
2020-06-29,223.41038513183594,230.59278925378453,215.94447682167936,221.70930232116615,2942829
2020-07-06,227.61585998535156,236.45209063947456,221.4257643251847,226.6235521524409,7416456
2020-07-13,229.6004638671875,240.04329514229113,224.9697131542378,226.85981784039757,3115112
2020-07-20,236.68836975097656,240.94110553399798,226.9543271857676,228.60816887916482,3686297
2020-07-27,230.6873016357422,239.52353311610594,225.91478402765887,236.26310514911918,4201554
2020-08-03,246.32789611816406,252.13996246435468,224.92246556278855,230.68729082644734,4660226
2020-08-10,236.68836975097656,254.2190945850581,233.04992667771577,243.87075931008852,3787506
2020-08-17,249.49383544921875,252.13997065254742,235.64882345474325,238.10595106074206,3911779
2020-08-24,255.400390625,257.5739994344614,244.4377778957113,251.38391824699352,2201455
2020-08-31,248.9740447998047,262.72454449519444,244.1542722081901,257.33773474444143,3290914
2020-09-07,240.3268280029297,249.7300964909886,235.31804740305074,247.74548068450753,4085126
2020-09-14,264.3311462402344,269.7651970966796,242.8784469750284,243.82349929788845,8903345
2020-09-21,246.5641326904297,267.30804165548057,238.76745142449175,264.6146369045607,3073199
2020-09-28,273.7344055175781,283.9882292123557,242.68943026648836,250.39162993832554,4271821
2020-10-05,259.0388488769531,276.0497907812166,254.03005423405062,275.908038700156,3450429
2020-10-12,265.60699462890625,269.05645933998613,252.7070337215291,259.0388970326118,3737692
2020-10-19,288.4300231933594,310.9222602725344,263.66963713081185,266.50479451931517,10747792
2020-10-26,282.85418701171875,302.1332800822144,274.25423278129193,288.3827496175017,9552753
2020-11-02,291.9739685058594,299.20361404316196,270.0014988520558,284.36627891269575,5572592
2020-11-09,286.0849914550781,299.8353988212433,277.968428111191,297.73462959351457,66440904
2020-11-16,290.0954895019531,293.9150484375466,275.1992329658764,283.984201033188,7015094
2020-11-23,291.52783203125,300.3128294784023,282.8860913608161,291.9575440795596,7313373
2020-11-30,317.7873229980469,321.6068823087971,288.61545041856215,291.5278527366392,7926979
2020-12-07,316.1163024902344,326.3813693293101,310.5779525031974,316.9279647661609,5316076
2020-12-14,358.6088562011719,375.8923675764783,306.04218385925196,316.11625969029285,13780452
2020-12-21,340.2750244140625,359.51605022473046,330.4396408808614,351.7814361446982,5032121
2020-12-28,360.9960632324219,368.49195369987905,336.21669136804263,343.3783645902776,6091870
2021-01-04,382.0991516113281,387.1123231134084,350.4922930747892,362.8581277696237,6452356
