Date,Close,High,Low,Open,Volume
2019-12-30,925.9903564453125,950.10020971295,923.0361483772894,945.1924471494319,1432993
2020-01-06,990.600830078125,1004.4187348747895,910.5999144673949,924.3701829492844,4443211
2020-01-13,1056.6885986328125,1065.3129243976182,976.2112549675765,990.600913075169,3533635
2020-01-20,1053.6392822265625,1084.2769414308402,1029.2911299960358,1050.1609581467703,2924772
2020-01-27,999.654052734375,1058.2610348536925,987.8373371390244,1049.207923794611,2202647
2020-02-03,1049.2557373046875,1087.278715003689,984.6450592540723,999.1776865501039,3657525
2020-02-10,1102.6212158203125,1108.1007298632774,1042.2988668683008,1049.6842988392534,3893934
2020-02-17,1207.11328125,1236.8932540084768,1119.5840085838884,1119.7269757187325,10523003
2020-02-24,1044.8245849609375,1192.7238196912283,1036.6291583628276,1188.2449575759933,4649295
2020-03-02,1055.92236328125,1115.3755773900946,1008.774693374413,1062.0510419780458,4912640
2020-03-09,982.4263916015625,1047.8635031036179,850.2973084210286,1014.372838990353,3503917
2020-03-16,794.559814453125,949.7076919791982,707.7927974865062,949.7076919791982,5421187
2020-03-23,818.5436401367188,887.8896986354873,655.3368089285059,733.5139540289609,4994332
2020-03-30,746.3505859375,806.8655110476949,712.7633730965583,786.5973582582194,3863593
2020-04-06,844.8441162109375,898.0721677727394,746.3505603179627,746.3505603179627,2231820
2020-04-13,904.6351928710938,916.8926111384571,794.5598338102471,847.4018027153319,3413026
2020-04-20,837.509033203125,921.6218913888355,808.458037579482,911.9703899978458,3623272
2020-04-27,902.222412109375,971.8097781800989,849.3321919384624,849.3321919384624,4017382
2020-05-04,862.4580688476562,883.4983872527245,838.0397841453928,868.635052786259,2665986
2020-05-11,911.3912963867188,946.8123195098366,863.5681171064488,863.809404649647,3988723
2020-05-18,960.4208374023438,974.2225309078785,882.6297631926656,910.1365409411521,4077057
2020-05-25,1041.300048828125,1071.3644859486787,960.4204557593268,960.4204557593268,4347497
2020-06-01,1122.6142578125,1131.2041164656337,1050.5657859952091,1050.6140906221794,3816418
2020-06-08,1108.95751953125,1147.5635254331212,1044.2924596456157,1144.957667161217,2959811
2020-06-15,1173.477783203125,1200.9845624051986,1092.8877458917864,1114.748420294565,5386432
2020-06-22,1199.29541015625,1247.9389954927506,1173.6224427835923,1216.0407397034571,4254058
2020-06-29,1268.3038330078125,1272.9366010166705,1177.5315289083085,1195.5797902194563,3631183
2020-07-06,1219.9495849609375,1278.7272427995817,1198.7162852226934,1270.23387577782,3496845
2020-07-13,1209.3817138671875,1250.7865703369996,1187.279746911135,1230.5667172853427,3332626
2020-07-20,1213.772705078125,1246.9738910660274,1196.786087400831,1206.4375881056767,4629404
2020-07-27,1275.9766845703125,1280.7541302431694,1187.1345743776174,1222.8451266149928,4988315
2020-08-03,1302.8076171875,1335.333240711433,1255.660066390118,1283.649414526408,4197583
2020-08-10,1270.1376953125,1356.0360652842419,1259.5210428440823,1311.6391549617686,4052436
2020-08-17,1319.4569091796875,1365.6876306277823,1250.4004781228195,1273.7087628660904,2886305
2020-08-24,1334.5516357421875,1366.761997564787,1310.9017673033811,1325.1690988420087,2743784
2020-08-31,1247.8836669921875,1339.6782509039363,1240.5807986359716,1333.8745906112117,2723518
2020-09-07,1259.6846923828125,1266.1654000649767,1197.0051051034443,1247.883843935512,2786733
2020-09-14,1348.8189697265625,1365.4077890251835,1261.5222460861612,1269.9859173532361,4887967
2020-09-21,1311.578857421875,1385.0435971772063,1240.4357235494901,1356.121998836508,4039200
2020-09-28,1415.1741943359375,1465.133940412562,1306.7907950785736,1318.3014111892378,6959646
2020-10-05,1360.8134765625,1436.4061895467341,1357.4280074288881,1417.0122405652978,4517305
2020-10-12,1336.6796875,1376.386324956495,1301.083857918609,1363.8601389953205,3049508
2020-10-19,1342.6768798828125,1371.598479331546,1286.1878920977256,1337.018334313138,4403573
2020-10-26,1303.4539794921875,1365.7949258682522,1271.969070479286,1342.4835771651206,3704060
2020-11-02,1405.453125,1420.3975036342804,1263.5536722733248,1300.987235461115,3807066
2020-11-09,1530.183349609375,1544.7409113770816,1360.0394701744194,1430.6022591901713,8931337
2020-11-16,1563.865478515625,1634.1788101078002,1528.4663529554264,1541.3167204533067,5641819
2020-11-23,1609.351318359375,1650.132988884236,1532.4430164129717,1577.0556231113906,14341823
2020-11-30,1599.749755859375,1668.1234192653076,1580.8378915130531,1609.3511875898378,3719682
2020-12-07,1615.4610595703125,1646.8838723843621,1581.6137672176471,1603.7260292804447,4099736
2020-12-14,1564.786865234375,1619.8252347465825,1556.5917721073658,1615.4609587500197,3627561
2020-12-21,1508.875732421875,1561.1015447390384,1469.7911689922898,1555.573390787223,2472143
2020-12-28,1592.572998046875,1602.9503489852982,1502.6204082137613,1516.3436571867717,4743146
2021-01-04,1669.9176025390625,1681.167713579305,1568.229986115242,1591.0212073111034,3123869
2021-01-11,1603.0955810546875,1694.7939203525066,1590.9241707141955,1682.6709309365374,3355266
2021-01-18,1627.8748779296875,1714.3844755616506,1537.4373847113716,1601.2043035221411,4666145
2021-01-25,1540.444091796875,1660.7041543264493,1532.345958038123,1638.155392602154,2270520
2021-02-01,1744.352783203125,1794.2025423827167,1514.452469008258,1545.535744722878,4867734
2021-02-08,1605.2293701171875,1818.4484938368191,1568.2785204001382,1759.288302837328,14110853
2021-02-15,1503.4931640625,1619.2919839273209,1489.430496183831,1609.9330123165619,5715716
2021-02-22,1515.5877685546875,1566.9504824077019,1475.3634314378185,1505.714050420872,4322969
2021-03-01,1557.5142822265625,1603.1375780703743,1513.6420336635329,1513.6420336635329,3366782
2021-03-08,1583.8768310546875,1597.4957208100925,1531.2495736779026,1569.479790275922,1642324
2021-03-15,1572.8358154296875,1609.947313505574,1488.398770779403,1584.655089849293,2854530
2021-03-22,1603.916259765625,1630.3757713239904,1543.895791685089,1571.036319026399,2478770
2021-03-29,1636.017822265625,1661.699062298019,1598.2739944950051,1603.9161534778373,1524578
2021-04-05,1606.83447265625,1656.3974557674342,1581.299054530339,1625.5117595579989,2211108
2021-04-12,1641.4163818359375,1649.3445436157483,1509.7509476211392,1577.8453846916802,2094444
2021-04-19,1648.712646484375,1692.633593655412,1595.7935034849975,1605.0835801904768,2178821
2021-04-26,1721.76806640625,1758.198667254755,1648.9071022038263,1657.5647298612962,1874936
2021-05-03,1782.8099365234375,1797.6934852803595,1694.7735401934199,1703.3340328603406,1677575
2021-05-10,1844.484130859375,1911.5085511346242,1780.232222564528,1780.232222564528,2811264
2021-05-17,2073.087158203125,2148.8664645584263,1826.439264579807,1867.7336405396916,9196209
2021-05-24,2131.2109375,2162.5830303729463,2062.338202391626,2072.9900747983947,2672685
2021-05-31,2152.9521484375,2194.149390325782,2102.9514559461327,2130.383747108607,1973263
2021-06-07,2180.870361328125,2250.7158518727606,2155.0433018409967,2158.2532784477207,1782755
2021-06-14,2229.607421875,2259.71485679624,2154.7035076148018,2183.6923427105366,1522795
2021-06-21,2191.02392578125,2239.7685913663236,2132.2866037512367,2217.8334918530404,2503398
2021-06-28,2241.13330078125,2250.8822326627424,2178.398828919435,2191.072440365375,1008759
2021-07-05,2222.951904296875,2278.325897547662,2215.2991338404763,2248.5428562911525,1284457
2021-07-12,2325.364501953125,2343.936268981904,2227.1927833477416,2239.3301586778443,1505505
2021-07-19,2274.47509765625,2315.371828241284,2240.3050363361986,2315.371828241284,1113488
2021-07-26,2314.250732421875,2337.745519942309,2238.7938424236913,2274.231311793657,1482757
2021-08-02,2387.70849609375,2494.9467534049354,2326.3878059811364,2326.3878059811364,3141736
2021-08-09,2234.55322265625,2364.0188737576173,2188.538064481701,2329.995189830219,2524495
2021-08-16,2183.87158203125,2264.6363066279855,2155.843226276615,2238.805299575105,1489458
2021-08-23,2237.2431640625,2295.008931804749,2174.5941601653835,2192.1729519834626,1970862
2021-08-30,2354.72705078125,2359.4147745970404,2198.324785263774,2254.235089109332,2364349
2021-09-06,2398.72314453125,2450.238757424921,2356.680497128723,2367.2766948674507,1567006
2021-09-13,2431.830322265625,2473.1891648357446,2359.4642095407107,2398.5281865198613,1396904
2021-09-20,2594.043212890625,2660.061426029502,2197.348594343919,2402.9227628369836,2695286
2021-09-27,2481.929443359375,2634.864993898886,2431.390428001974,2622.2180802534176,2204161
2021-10-04,2518.5517578125,2527.8294508619565,2446.381167251434,2495.2111306696265,2175962
2021-10-11,2535.252197265625,2578.173695831963,2517.233984920502,2537.205396184936,1111647
2021-10-18,2425.824462890625,2577.051002216957,2385.100308361523,2549.6573364949722,1401670
2021-10-25,2402.5322265625,2454.8778101966795,2324.79482065822,2425.823978684568,1942227
2021-11-01,2380.265625,2538.1816909860695,2367.032656224504,2412.005103629106,1072871
2021-11-08,2306.483642578125,2470.796492314028,2291.102201963917,2382.0723410826254,2364250
2021-11-15,2257.0673828125,2385.832096230168,2246.227273610277,2290.125364576236,1335593
2021-11-22,2117.934326171875,2278.5157177707615,2099.7385823860454,2264.6734249828596,1343464
2021-11-29,2153.39599609375,2191.303591709256,2040.700430572473,2113.042749148211,1769981
2021-12-06,2198.298095703125,2220.651444766298,2069.9993203195977,2169.732935457782,1382728
2021-12-13,2158.189697265625,2227.4995617719023,2147.2821862491546,2209.890869583982,818329
2021-12-20,2154.619140625,2168.6572768701735,2020.1082975666857,2140.434360811578,2122803
2021-12-27,2272.890380859375,2279.836126036421,2130.4068326435595,2149.238347522856,1220216
2022-01-03,2332.026611328125,2350.7602061602274,2240.2657198919856,2274.4558798678854,1124652
2022-01-10,2435.6240234375,2440.7598909434932,2310.8468517871706,2343.912103687619,824116
2022-01-17,2390.5751953125,2482.2871194597637,2371.5480758827084,2431.9556632543727,836672
2022-01-24,2206.221923828125,2405.8360203951615,2173.7437240075224,2387.9338060367822,917704
2022-01-31,2240.7060546875,2374.140713949855,2226.9124837684676,2229.553978632278,723383
2022-02-07,2131.678466796875,2259.6837025062564,2118.912120244843,2248.9228376296664,614541
2022-02-14,1933.4830322265625,2114.9993265426797,1920.3254754871787,2069.021080313491,2464657
2022-02-21,1731.227783203125,1936.9560407527372,1711.956096624894,1920.3256100998096,2178875
2022-02-28,1731.94482421875,1799.14062686659,1708.5660188053987,1723.2696850601785,1443175
2022-03-07,1931.3265380859375,1980.093697212838,1657.1522259937751,1715.427707981419,2004028
2022-03-14,2090.370849609375,2102.6729627308227,1906.0358717252334,1932.06140425795,1218211
2022-03-21,2009.0599365234375,2108.5056819826473,1956.7638026124507,2090.86128297024,1128103
2022-03-28,2065.914306640625,2123.013547737523,1989.8962991708684,1996.5620095143497,1575395
2022-04-04,2074.687255859375,2151.636440638473,2015.6765913190272,2079.2943566387044,1048072
2022-04-11,2053.954833984375,2083.018979548512,2033.2225250209942,2083.018979548512,921179
2022-04-18,2079.931396484375,2140.608420967063,2014.4019714194915,2014.4019714194915,1177524
2022-04-25,2101.84033203125,2187.758911074506,1976.173027640996,2058.513570459371,1837572
2022-05-02,1955.4405517578125,2105.4668880179534,1939.07051785375,2092.8218307628204,910821
2022-05-09,1850.7506103515625,1970.6834967349075,1843.3497167759344,1935.9337586489344,1104869
2022-05-16,2071.4033203125,2138.4521796387835,1850.7504534917564,1889.9111686932483,1807815
2022-05-23,2191.0419921875,2229.0755185558132,2008.4714929214401,2081.0586305602424,2012944
2022-05-30,2221.57666015625,2328.080102596475,2200.599289536072,2205.549570880871,2516125
2022-06-06,2154.283447265625,2264.364960526136,2128.1109650659055,2218.0974646074615,1912639
2022-06-13,2040.427734375,2146.735189383006,2019.0583590555461,2096.742726068607,1295546
2022-06-20,2089.88134765625,2112.377911860623,2012.7852107410583,2021.264230237893,1011370
2022-06-27,2133.140869140625,2146.1535142826474,2071.7113152525812,2112.1732280426395,956372
2022-07-04,2248.143310546875,2254.821546982457,2115.218041016423,2147.8232662404744,753741
2022-07-11,2253.446533203125,2300.6847480364518,2212.2480541877812,2254.8705106157095,1160424
2022-07-18,2230.711181640625,2281.3869409803933,2196.9275019255874,2266.655643470834,1360416
2022-07-25,2269.84716796875,2322.6343114098836,2169.477986904813,2230.31819078725,1462229
2022-08-01,2124.056396484375,2406.1115470227496,2092.4332641055107,2283.3507538073036,4484717
2022-08-08,2143.6982421875,2162.5542531168253,2070.778326976817,2129.163315511933,2023634
2022-08-15,2133.94287109375,2198.044198248235,2125.2352140627518,2147.6683004756596,1309868
2022-08-22,2014.49658203125,2133.0571544134114,2008.8883706330105,2117.3639150739505,1921187
2022-08-29,1961.5135498046875,2031.7151677842003,1943.2129355467396,1967.8105676422679,1721454
2022-09-05,1957.7744140625,1982.5687745154396,1914.9745422553428,1961.9067674361222,1799469
2022-09-12,1878.3734130859375,2006.0843574335095,1871.8796627186543,1966.8265155188385,4206600
2022-09-19,1859.6300048828125,1916.4505281533834,1850.7256150985997,1888.605963945647,2209816
2022-09-26,1853.332763671875,1879.1110278313988,1795.626708710551,1854.6610114626785,1860986
2022-10-03,1884.67041015625,1903.8565615517325,1832.031481968644,1853.3330535647515,929429
2022-10-10,1871.0926513671875,1924.5187569253096,1840.8868068544243,1874.3395868827783,1172060
2022-10-17,1900.7081298828125,1915.2207317086477,1866.0254712820877,1866.0254712820877,976576
2022-10-24,1912.7117919921875,1971.549373553537,1881.2268242227688,1913.6956972349817,640849
2022-10-31,1884.8670654296875,1942.228784253063,1852.5950482714222,1915.1713923751709,1294380
2022-11-07,1859.0396728515625,1938.2932864912038,1842.3625273882126,1892.0989843807797,1162641
2022-11-14,1940.9990234375,1964.9570915318006,1767.3889953497016,1859.5808664538715,4184091
2022-11-21,1993.736083984375,1999.2951718445318,1900.412708866985,1926.486194129721,1140058
2022-11-28,2031.8497314453125,2050.6805966655475,1988.1250275657685,2007.3008148130073,1706961
2022-12-05,2029.089599609375,2068.427082253358,2003.6038788891262,2034.9063383083562,1187525
2022-12-12,2093.86376953125,2132.461829712808,2009.3224689806748,2028.005308834205,2036224
2022-12-19,2044.4693603515625,2151.735778575738,2026.4272665081903,2093.8632538851666,1569049
2022-12-26,2101.2080078125,2129.552749266862,2022.0398644105571,2043.877783550587,865141
2023-01-02,2180.228515625,2201.5241432500757,2070.4482241507467,2107.173156679213,2341453
2023-01-09,2201.9189453125,2220.700473591317,2144.3422205888364,2191.172682877558,1232239
2023-01-16,2193.98193359375,2223.1152091596396,2175.8904958555286,2206.404181674321,1204701
2023-01-23,2098.743408203125,2228.14332473943,2074.34228108485,2195.7071752740294,1142148
