Date,Close,High,Low,Open,Volume
2019-12-30,661.090087890625,665.1840948595526,648.5096736169497,653.3286327888335,4001563
2020-01-06,662.0711059570312,669.4487951426978,648.7230493102385,660.8770116418168,9052862
2020-01-13,663.9473266601562,685.4406537515455,661.047413904171,665.184055690134,6881008
2020-01-20,671.49560546875,674.1822910828217,651.0257784890398,663.9900126543487,8172302
2020-01-27,688.7669677734375,692.5624249720295,653.0727306098696,670.3867808226788,17299604
2020-02-03,703.18115234375,704.4605164202839,674.2248683333742,689.1507825596032,9727900
2020-02-10,711.4544677734375,714.738148467876,691.7522274344152,705.3561441323789,7518118
2020-02-17,707.57373046875,721.4761975559666,703.9488649395915,712.989737258561,4249248
2020-02-24,634.9058227539062,719.770314011465,624.3723596899732,707.0193071748419,15477435
2020-03-02,631.4942016601562,668.6810342738277,623.8180163177271,632.8588360091583,12770810
2020-03-09,567.0839233398438,631.1018466867993,454.6527076443118,618.134000522002,16405777
2020-03-16,498.2679138183594,548.7993042559956,452.1456232596746,548.7993042559956,24628366
2020-03-23,435.8061828613281,488.3692131668211,407.536261562143,466.8425627767037,21311101
2020-03-30,450.3301696777344,497.31698591973264,419.8556995680768,427.07447378417714,17731770
2020-04-06,471.3812255859375,503.75762659897504,450.33010897028066,450.33010897028066,13562032
2020-04-13,440.77716064453125,476.3522851970444,432.2616018122,476.3522851970444,27980093
2020-04-20,435.2442321777344,460.445052758197,434.0771205366321,447.77981905538826,20680491
2020-04-27,472.2456970214844,477.99479617869963,437.8809071695777,442.37643740157716,24298736
2020-05-04,463.5573425292969,465.6321665143136,423.61636081360933,445.22944044695674,37129634
2020-05-11,441.38226318359375,475.27157964319986,438.6590206641784,468.1392639868899,23037880
2020-05-18,457.89471435546875,459.0617995189096,433.5583662123035,442.20359784166146,15893154
2020-05-25,458.5863342285156,467.4909124844823,442.6790865113324,457.8947262334876,12454583
2020-06-01,501.2937927246094,513.1377719757878,464.2922076376674,465.5457769217312,30856292
2020-06-08,479.55108642578125,523.3391600354047,475.48781635097356,506.4377400256467,20877629
2020-06-15,465.8482971191406,484.5652451804482,456.8140720491615,481.53941403302343,22575272
2020-06-22,484.8677978515625,497.0576061848046,465.37281095897407,468.4851260247474,19967327
2020-06-29,490.3575744628906,494.723406112985,463.4276554089323,483.18204238489375,19298702
2020-07-06,491.9136047363281,513.4402493190066,485.29998244135027,497.05752732505556,19884899
2020-07-13,518.4545288085938,552.3870614774645,493.2104429959437,494.4640120809207,44758703
2020-07-20,564.1878051757812,566.6085122885979,517.4171223260175,522.0423002244139,29875588
2020-07-27,594.1093139648438,612.4995311893085,560.2485822435953,572.6249619229822,48496970
