Date,Close,High,Low,Open,Volume
2019-12-30,391.4315490722656,405.90417117910613,383.4284739676895,404.8498687806658,235140
2020-01-06,394.2110290527344,399.43460061667326,381.7032506192924,386.44759650762643,329174
2020-01-13,411.29541015625,416.447085844196,391.67111412759357,395.84038309241186,366264
2020-01-20,402.47772216796875,416.4232086176065,395.36123169726505,412.1341324359369,698714
2020-01-27,400.0576171875,425.33677341081585,392.96508252358296,402.07037102108063,1739042
2020-02-03,388.48431396484375,399.1949963445917,380.696896569166,399.1949963445917,1915742
2020-02-10,401.5911560058594,404.2268974832248,378.5883212943066,388.22074662992253,928794
2020-02-17,405.1853332519531,414.0030979167148,391.5513561057342,401.5911404673409,763350
2020-02-24,384.6025695800781,408.3002856723704,378.5882930530195,405.2811696916174,729116
2020-03-02,374.73052978515625,395.2413832285743,366.607648584249,386.0162888034151,1131170
2020-03-09,358.5806579589844,378.58833249261295,293.5497195530512,371.37599099568354,447858
2020-03-16,270.546875,349.8108209706417,255.0439346220945,335.45800477361854,2157066
2020-03-23,237.5970458984375,271.19171017506085,199.08489880674964,267.2966766357422,566500
2020-03-30,214.4702911376953,237.5970535191721,205.46302578912014,236.1364158950788,476068
2020-04-06,245.6792449951172,250.10984864537562,214.47028559517713,214.47028559517713,424094
2020-04-13,264.3997497558594,264.4240877730749,229.32010852468005,245.67925299620472,878316
2020-04-20,272.67669677734375,284.33745984980806,253.66406948929793,272.1654795480183,761372
2020-04-27,259.53094482421875,279.9068566409902,243.92647281596788,279.9068566409902,698626
2020-05-04,232.8743133544922,258.8006305249084,231.1702361695822,255.4168141715233,739702
2020-05-11,228.80886840820312,240.4452774227186,222.50377730915687,235.6495146994134,2008224
2020-05-18,223.45321655273438,233.21513864668327,219.92334232478353,228.73584402786494,679612
2020-05-25,238.93597412109375,245.82531202321096,223.45322106892488,223.45322106892488,778552
2020-06-01,258.9223937988281,274.01565139944404,241.7842521479933,241.7842521479933,1703966
2020-06-08,244.53509521484375,265.25180067297026,238.5951626181914,265.25180067297026,767534
2020-06-15,246.04440307617188,252.69030108683882,238.91162587265939,244.53507460667592,564610
2020-06-22,246.2635040283203,254.6378325725257,243.70738811817546,246.0444172939041,927464
2020-06-29,243.5126190185547,250.69410178526738,240.64003482689367,245.6792373139115,1583360
2020-07-06,238.8142547607422,246.87209981900355,236.20944799096335,244.72983424644346,493890
2020-07-13,237.8648223876953,240.51831991717557,226.3988234038191,240.51831991717557,1264546
2020-07-20,239.9584197998047,243.39091226091543,234.91921704285818,238.32737148700326,481968
2020-07-27,236.8180389404297,241.37036241349875,231.0241794557845,240.03144461897102,409806
2020-08-03,242.563232421875,248.79528047074743,232.19269616041794,236.81804873277036,1711670
2020-08-10,263.5234069824219,273.6261519152353,243.4396369352627,243.4396369352627,1976542
2020-08-17,270.1692810058594,279.8824973098212,262.9147690112569,265.7873681890051,2928704
2020-08-24,335.9223327636719,352.3545068780075,269.68241905501117,274.59988742178643,5050710
2020-08-31,303.15533447265625,345.5624993260794,292.1761851482857,338.7948668115081,1416604
2020-09-07,295.1705322265625,304.61600114451244,287.2587447648196,301.8651216172681,751240
2020-09-14,307.9997863769531,346.17112956917055,298.4082894013899,298.4082894013899,4439532
2020-09-21,310.8480224609375,323.26344171256017,293.1012701755627,309.5577807304425,1145298
2020-09-28,311.33489990234375,322.7765607171633,309.65516077554213,318.39464806467925,383834
2020-10-05,308.0971374511719,318.15120434908556,298.6029934938502,313.087649018482,842398
2020-10-12,310.65325927734375,314.03707556985677,293.85592732825836,307.7076461397666,1021152
2020-10-19,314.2318420410156,319.29536780192603,296.022548394522,316.47147443493304,837588
2020-10-26,305.5897521972656,323.77467905126485,295.3409209140481,311.651374670766,913816
2020-11-02,320.4396057128906,321.3403204820863,298.82215408466743,307.1234397537708,665452
2020-11-09,332.1246643066406,336.28747560024834,312.5764521785564,322.1679785392232,1125078
2020-11-16,362.84674072265625,367.8372527554066,330.44493439483165,330.44493439483165,999374
2020-11-23,395.2728576660156,400.2146933206028,361.2400201881442,361.2400201881442,2052354
2020-11-30,401.7239990234375,418.2292150912702,370.02817633220644,395.27284989659313,2581618
2020-12-07,384.8536682128906,407.688284781528,377.3313786563278,406.5441305523015,1234168
2020-12-14,378.1347351074219,388.87041531229477,374.8969766045923,379.83881227380635,789048
2020-12-21,384.1233215332031,396.806517784056,369.12744925845544,379.2301918891538,807522
2020-12-28,392.7411193847656,394.12871322095674,377.33138078596846,384.07464583331523,754996
2021-01-04,395.3702697753906,403.52549681595326,384.634588778776,393.98267586712905,1270400
2021-01-11,380.9586181640625,398.72970813282217,376.0411206440289,398.72970813282217,582924
2021-01-18,368.85968017578125,386.9229168225122,364.18565161395935,380.95864645851356,725650
2021-01-25,357.4423828125,378.7920242188556,341.78920437228356,369.5413192572126,1178016
2021-02-01,396.8065490722656,399.92258784738516,354.7645419253574,355.68959457780824,895676
2021-02-08,396.7822265625,406.5441489870426,387.36109581879856,398.75408146154234,1953682
2021-02-15,396.5631103515625,423.000645098317,388.55394152879825,395.83279154796844,1831132
2021-02-22,423.7066345214844,426.0193107800044,383.7338630767115,393.93395880141657,1755030
2021-03-01,456.5466003417969,464.3853430352574,414.62628627872556,435.7568539902001,4498302
2021-03-08,460.100830078125,474.22032645089286,438.1912667410714,461.56146763392854,1190632
2021-03-15,437.5096435546875,467.23364291755513,394.3478196811099,462.5352466829708,1071112
2021-03-22,433.0303955078125,475.48624024325136,418.7161343761602,442.57321645108095,1043406
2021-03-29,449.31646728515625,466.917162622105,433.03038147595936,433.03038147595936,1436882
2021-04-05,444.10687255859375,462.53523832516566,442.086311999211,452.7489783273008,1594172
2021-04-12,417.57196044921875,444.1068770196814,412.4110230660156,444.1068770196814,1045544
2021-04-19,406.95794677734375,416.1599750769758,395.0294069828004,413.84729899436024,943408
2021-04-26,411.6564025878906,430.88813280932374,402.6491365348144,408.9785667342734,733760
2021-05-03,410.2931213378906,425.9219322875085,398.8027540082433,406.05726621460434,1404636
2021-05-10,393.22802734375,413.26309010065904,391.4509062433828,413.26309010065904,921570
2021-05-17,393.2523193359375,407.34747752977023,384.6832279442829,398.7540481224832,2417906
2021-05-24,402.7464599609375,411.41290334243473,392.18117590808424,398.16978382403903,1062938
2021-05-31,402.77081298828125,414.334193838655,394.76164430856755,408.97852270795556,841098
2021-06-07,401.0910949707031,411.41294036462097,399.28963591569754,403.1359936353919,922712
2021-06-14,399.5330810546875,406.0329365532329,389.9902601097383,403.18467525047157,1028960
2021-06-21,397.04998779296875,406.34936863078906,392.5950312241044,397.8289826266481,745934
2021-06-28,404.3288269042969,407.834362995059,392.20552325779596,397.0743151292024,724834
2021-07-05,418.9595642089844,431.91053943205696,401.6753520887996,406.27636661062115,1985192
2021-07-12,421.3209228515625,427.9668361182556,412.38670101497445,421.1505270105701,763926
2021-07-19,414.1637878417969,423.5848881219483,406.5927927921967,418.2292171227053,485796
2021-07-26,412.36676025390625,419.90034221561893,404.3684074051762,410.94808339885395,407266
2021-08-02,414.7148742675781,426.57784766892144,401.3354089932126,412.39119906525315,1518902
2021-08-09,401.237548828125,414.7148585181733,386.7329122254257,414.6904047517461,1014032
2021-08-16,397.1038513183594,403.4633832766454,390.47526821037707,401.2375530628611,317538
2021-08-23,375.9461975097656,404.5151852949891,373.7448209465985,394.608990760737,944342
2021-08-30,384.2869567871094,393.7039563837047,370.8096464529487,375.7015942953359,1429998
2021-09-06,407.20574951171875,415.8155657535004,385.4610354251109,386.3171262957799,1179740
2021-09-13,416.18243408203125,435.3099368876774,404.7597485985032,405.5424482562491,1178154
2021-09-20,439.2235412597656,449.0808284683992,399.6232459038374,420.70752993771606,6334610
2021-09-27,444.87371826171875,459.4517158620087,429.02379639467074,442.6234044934905,1883498
2021-10-04,432.88848876953125,446.61039688422727,421.4413185510865,443.2104870659134,515656
2021-10-11,447.5398254394531,457.39711204329706,429.4641024916922,432.8884658973639,673374
2021-10-18,440.03070068359375,453.63030947462806,426.67568928037684,450.0591935841092,825778
2021-10-25,469.6759033203125,476.9649175939548,435.60350430139766,446.63484078285205,2139784
2021-11-01,500.8865661621094,513.6545384606122,475.5951891062897,479.900097361772,2383202
2021-11-08,514.8775024414062,533.9560987313967,492.1299453264178,506.56119123807713,1392120
2021-11-15,508.4934387207031,522.141983644587,487.55594008545074,517.5680248577422,650198
2021-11-22,458.6445617675781,516.0760112438894,454.48640612171056,516.0760112438894,529400
2021-11-29,485.3056945800781,491.6896807380921,440.2753192848394,450.0592152689469,1030952
2021-12-06,485.427978515625,499.05207117396765,471.8283694829628,485.30567981954334,414228
2021-12-13,496.655029296875,503.84616909488557,474.5678717513238,487.238029233871,620980
2021-12-20,478.0411376953125,496.65499281875054,469.6514354030617,493.5975254903908,568458
2021-12-27,494.9917297363281,524.9060026902881,475.9865243407739,478.0411484030695,562422
2022-01-03,488.8768005371094,512.4315415751817,481.8568672568534,499.9570744533037,492692
2022-01-10,506.1697998046875,508.2244536487853,472.4153908547164,491.3227506200304,771212
2022-01-17,484.767578125,517.5680824847674,481.5388746294341,506.3166024307507,375582
2022-01-24,425.6728515625,487.2135491754429,423.4225376501244,484.7675752650868,634130
2022-01-31,494.52703857421875,501.30237465634895,409.13806177605267,416.4759838251819,5143216
2022-02-07,509.3985595703125,524.41681576211,489.2436983587139,491.64076477697813,1163782
2022-02-14,513.0185546875,554.7468943481222,486.7488182331407,508.02879169358454,1792458
2022-02-21,517.1033935546875,550.5887541380107,489.1948059866821,501.4246761363492,1452880
2022-02-28,502.84332275390625,531.6813309447742,498.7829822221185,518.5464631377711,523942
2022-03-07,480.85400390625,507.7841699538637,472.5376928376415,498.9786641165134,789930
2022-03-14,480.75616455078125,491.59184074717996,473.3937891675365,485.8682559149748,1258052
2022-03-21,484.4740295410156,493.98887380906064,472.21970649846435,486.21069486461647,1254136
2022-03-28,534.078369140625,537.9919271466932,477.45407674032515,491.6407245123225,1180378
2022-04-04,564.1149291992188,579.695769803014,533.4179591104938,538.1142166947808,2275842
2022-04-11,563.1365966796875,578.6929552335371,557.5108565724302,568.1997508329869,1175362
2022-04-18,556.9727783203125,599.2636460247355,547.9226742783063,561.546737879391,1441516
2022-04-25,555.896484375,587.5229393040848,540.5847233685449,556.6791840911238,775252
2022-05-02,524.3922729492188,570.4744528732451,509.7409145042017,553.2792459733706,1583818
2022-05-09,484.2294616699219,543.8378362092502,467.1565810353953,525.3952161039831,1624320
2022-05-16,496.3614807128906,517.0788670867092,476.96489631933923,490.6623497520997,960104
2022-05-23,490.906982421875,514.6329302519308,472.2441888350008,500.6419708974396,430058
2022-05-30,490.49114990234375,507.2949783709162,481.0007593859242,498.97866725008157,427348
2022-06-06,468.55078125,492.76592425216126,460.01432587661174,491.1515873569668,436068
2022-06-13,442.67236328125,480.87846321723055,435.432256733937,462.28906179072516,671418
2022-06-20,473.8585510253906,475.6196403475233,432.9373944022197,444.8982131344395,499796
2022-06-27,438.3919372558594,479.21521992224666,433.10860946560985,478.8972612132566,464428
2022-07-04,433.74456787109375,439.29691673514895,420.24277389623444,430.49141060905464,3220856
2022-07-11,485.2322998046875,487.678273631996,430.6136922976576,433.1330572830169,1472260
2022-07-18,489.04803466796875,507.78418904352714,480.38928096410757,481.04968198350434,578376
2022-07-25,486.8716125488281,509.973614971216,483.2642470798107,496.4336057650736,570674
2022-08-01,489.6883239746094,522.8217774691306,471.92324903877096,491.49199159413394,2022506
2022-08-08,492.50506591796875,502.5612198555292,483.3136626793705,489.68834508418604,1398246
2022-08-15,528.5540161132812,535.7687467670247,492.50503467417843,492.50503467417843,806286
