Date,Close,High,Low,Open,Volume
2019-12-30,685.6533203125,687.6605697344829,671.5356978054573,677.111344326314,52699482
2020-01-06,690.3368530273438,694.9312065269345,668.1902337761638,678.003459371182,84711802
2020-01-13,705.2128295898438,706.9747260130108,677.2228782699893,689.177166250579,92228222
2020-01-20,678.6948852539062,717.7023768770886,677.3566991184438,717.7023768770886,87667571
2020-01-27,617.050048828125,679.9883871400971,611.5858832297254,675.7285949825131,143930906
2020-02-03,639.4866333007812,654.362527307285,607.9951616569523,611.0506399621656,102316080
2020-02-10,663.5513305664062,669.7291640684006,629.1381913825173,636.966440617016,77469357
2020-02-17,662.8153076171875,672.6508060039243,650.0804158582756,664.175766088388,55252968
2020-02-24,592.6508178710938,658.8230503160324,591.0227341588255,655.589155224368,142848786
2020-03-02,566.935791015625,610.64917845851,553.5987715418541,604.4490130450952,143248983
2020-03-09,493.02447509765625,553.554125842228,420.36214953891357,553.1303559959454,277033482
2020-03-16,454.0616149902344,481.6054953159735,397.9701998259944,473.06354888500834,253423137
2020-03-23,475.3161315917969,513.6545318432545,390.588001137746,408.6755191178973,246938562
2020-03-30,480.6018981933594,506.0270497307615,454.97605742806115,464.1647953599696,157487942
2020-04-06,544.1647338867188,549.896525444435,480.6018995301841,480.6018995301841,137286811
2020-04-13,545.97119140625,551.3238764183336,509.8407611176947,537.0278369371658,129720667
2020-04-20,632.0598754882812,666.8298494474656,519.2079770396252,546.8633690960144,440536736
2020-04-27,653.9164428710938,666.8297504225712,620.9753064735561,639.6426769627782,245776873
2020-05-04,696.6486206054688,704.72216333991,632.2605510886552,642.3191305561028,273139461
2020-05-11,657.1431274414062,720.3786902119353,637.1955726067368,704.7667369744121,345617421
2020-05-18,644.6027221679688,667.3194900384929,627.2442966254137,661.916126629816,237429882
2020-05-25,659.39453125,666.3063390901531,635.799673578962,644.6027241247566,149033396
2020-06-01,712.2127075195312,728.5579799593454,664.5952924377359,666.4189439501832,154757986
2020-06-08,715.4097290039062,728.7381124386571,674.0737081036448,728.7381124386571,138339465
2020-06-15,792.22802734375,805.4663092224537,702.9368734122094,704.692993297234,292352189
2020-06-22,784.2354736328125,812.4006851404656,770.7495162931979,798.5319890686281,220348291
2020-06-29,805.0611572265625,807.3576494544819,763.4775148769767,778.1117497676466,142586268
2020-07-06,849.0953979492188,852.0567571534991,807.5911648014765,816.0683440299309,188588778
2020-07-13,864.3092041015625,894.6461284657348,812.903670630806,860.5339878463798,387297782
2020-07-20,970.3075561523438,977.9256747618266,858.8611048786213,867.066998835664,317468889
2020-07-27,934.56787109375,994.1114899210869,928.1026409240936,985.069196583042,355898153
2020-08-03,970.4431762695312,992.8454893734164,904.3439214334494,927.4244184683444,295613822
2020-08-10,955.6815795898438,978.8298815044556,944.5821334347513,976.1624100431197,162106877
2020-08-17,941.2365112304688,973.8566669588917,935.9241702639877,951.7029781551319,143433021
2020-08-24,956.7440795898438,972.0481824412622,925.4802921311632,945.5542246291901,167227609
