Date,Close,High,Low,Open,Volume
2019-12-30,362.3787536621094,374.80629735116867,345.44358728910606,372.99483002372665,8779299
2020-01-06,390.4354553222656,396.628167919255,347.8869211110657,363.81102085158125,21409361
2020-01-13,408.9715270996094,411.83617628267285,374.38504913049144,388.5819440922621,21583111
2020-01-20,419.376953125,430.2879258267907,398.5660724388421,409.4770451406328,11490135
2020-01-27,371.39398193359375,425.14839097164264,363.13704774547233,419.4190671342711,9731742
2020-02-03,408.29742431640625,418.0288114549935,370.84627849226257,371.89946003160924,8653849
2020-02-10,418.74505615234375,432.2257823061416,400.8409667293311,409.1400439102518,15751632
2020-02-17,413.5212097167969,424.642817605733,383.3580992273979,422.11518178665125,15874296
2020-02-24,350.07763671875,405.85415615121667,347.4657406645203,404.3375589040284,9890833
2020-03-02,355.5530090332031,373.9060751095967,345.6706049068125,363.63863139949336,11228147
2020-03-09,323.5527648925781,361.3711871818707,278.07655768169377,344.81493152530027,11290100
2020-03-16,278.8893737792969,321.45647249352334,272.51499377851513,309.73446702613023,11937421
2020-03-23,245.47743225097656,271.0177006610582,237.09236466405682,256.68606218884753,7987651
2020-03-30,237.83995056152344,258.7156192189309,231.55046831077195,253.36288226957367,7622456
2020-04-06,301.8050537109375,305.50738414659315,237.83988195307913,237.83988195307913,9336095
2020-04-13,328.1227111816406,335.43812805601027,291.32265059038946,302.42958885900924,12038059
2020-04-20,336.2410583496094,345.652969678322,312.28755711548854,332.76178507673404,13736773
2020-04-27,342.6643981933594,358.4995790610549,334.05541798361355,338.56062756565944,9457696
2020-05-04,337.8914489746094,366.6624040358137,332.40490019872,337.04392157876157,16257578
2020-05-11,344.671630859375,370.2309422723703,339.63114275304116,341.68301419353696,14111029
2020-05-18,351.4518127441406,356.84914517473686,317.1496777740474,346.85735821967256,12911118
2020-05-25,343.4226989746094,361.62199950931983,341.86148400085233,351.4518045539312,8590256
2020-06-01,358.76715087890625,379.0629430121172,343.5118467314956,343.5118467314956,17924026
2020-06-08,339.7203674316406,365.99339602553414,331.9589150394824,364.87824247274455,18717975
2020-06-15,355.2878723144531,364.87819152946975,328.3011601047552,341.68300086989467,15202657
2020-06-22,375.76214599609375,380.936447507666,345.0730989364452,357.74125398260907,16729060
2020-06-29,356.6260986328125,374.6915858055816,350.1582081635495,358.72259271276266,14873378
2020-07-06,347.2587890625,361.08669203094894,344.93926440980397,360.2391645072283,12998729
2020-07-13,341.2816162109375,355.06492637888323,332.3157916485779,348.6416303883892,10191522
2020-07-20,335.12591552734375,345.5637629019478,332.7617956148437,343.46726893221137,3660118
2020-07-27,345.16229248046875,352.87914895592127,331.8696687213908,336.7317486828827,8549565
2020-08-03,351.80859375,361.8449741695012,342.0398392515158,344.35936372688536,7765417
2020-08-10,356.98284912109375,367.55450726293964,349.7120554540591,353.2805458158352,9440962
2020-08-17,423.35687255859375,427.10379928584166,364.3429535697191,367.55460116087056,37099147
2020-08-24,425.23028564453125,441.15468151435056,415.2385275956389,425.18569039905753,13870946
2020-08-31,425.0964660644531,435.89115616720824,395.6118217533003,429.7355149893241,11581403
2020-09-07,434.3746032714844,447.5780375755342,408.5476635123797,428.79883554817656,15206879
2020-09-14,432.2334899902344,453.4214061662263,412.3391627446317,436.24804252884337,13760422
2020-09-21,408.59222412109375,452.2170216443961,391.9095176172455,437.09555719613087,16127239
2020-09-28,415.9522705078125,427.594462577699,409.03831855835284,413.18668428294296,7673854
2020-10-05,410.42108154296875,425.007294707393,407.25405650631063,414.74788255005984,9209242
2020-10-12,387.89495849609375,415.7291990202369,382.4976267809583,413.98954877794336,6239566
2020-10-19,382.185302734375,392.84617831348925,373.71013833730484,388.9654396971152,7568715
2020-10-26,376.47576904296875,388.96548649937057,367.5545422883961,381.8285050957124,6183990
2020-11-02,388.474853515625,400.11704424736837,363.8076382605029,376.47579191168217,14038065
2020-11-09,380.57965087890625,407.96780874622186,368.80361720456483,391.6419698674331,12204609
2020-11-16,382.5867919921875,383.6127275626778,366.08252348076996,378.97367903686734,6774594
2020-11-23,392.48944091796875,399.67101864405817,367.3761620509521,385.39705369248463,12983739
2020-11-30,395.9241027832031,411.2686264160109,382.89913118898227,392.48945165313006,24018383
2020-12-07,419.16387939453125,430.36000901317345,398.24359002375115,399.6709918683662,28975235
2020-12-14,431.6982421875,461.67357542852477,421.0819857048574,421.1712034350501,26225767
