Date,Close,High,Low,Open,Volume
2019-12-30,121.1963882446289,123.54971769696724,119.1372277792184,120.80416542240117,2047252
2020-01-06,126.19725036621094,134.33584856356933,117.86254443343473,120.46101307338873,8122888
2020-01-13,139.28762817382812,143.65108827228082,124.13807205513028,126.49140195989233,11974314
2020-01-20,151.64256286621094,157.96714366281452,135.4144176131943,140.02301516135765,29996012
2020-01-27,135.80665588378906,155.41772532549146,133.5023492395656,150.0246812290233,7520180
2020-02-03,159.3056640625,164.31466452075904,135.73392541000163,135.73392541000163,9430957
2020-02-10,172.466552734375,176.29695409902678,154.64041718593958,159.10922876903808,12200649
2020-02-17,181.0603790283203,185.62739627541538,169.42182993391086,171.87721877353275,8883891
2020-02-24,154.4930877685547,179.7344851439249,153.31450397802686,178.85055104765553,7668499
2020-03-02,168.39056396484375,176.59156870038393,150.80998583216407,158.12704159174848,13351631
2020-03-09,153.9529266357422,170.79689315662822,132.59103729394064,162.448568586269,9924215
2020-03-16,136.1267547607422,155.27878651355422,123.80070055842661,151.25194307348988,8802119
2020-03-23,143.29649353027344,152.23411532800333,112.06395049441518,112.94789201755086,9311939
2020-03-30,138.38571166992188,145.3099113282227,129.64453322723296,139.4660887747506,5975555
2020-04-06,166.42625427246094,176.78799828006564,138.38571043684968,138.38571043684968,10634685
2020-04-13,163.57806396484375,177.77021336010256,160.7789137267246,168.73438230816166,10606111
2020-04-20,164.36375427246094,167.65396671306905,150.90820985776077,166.67181106157304,13719387
2020-04-27,159.6002960205078,172.957619097442,159.10921818659855,170.60043650277387,7089452
2020-05-04,155.03329467773438,163.03785822869682,153.26541129000117,157.14492359392463,4575668
2020-05-11,152.72520446777344,159.10921623009193,151.350192544338,155.96632112902094,4228756
2020-05-18,162.7923126220703,171.386175279344,151.39930013325318,153.21629423253677,12882340
2020-05-25,168.1941680908203,176.68980912679032,162.7923115973925,162.7923115973925,11574517
2020-06-01,180.91307067871094,185.62742087278122,167.4575410519005,169.9129302168844,16722405
2020-06-08,210.5251007080078,213.5206638943361,176.10053708693744,182.6809779178598,33504385
2020-06-15,203.0115509033203,220.44481206314626,197.4132672183109,212.88221726153674,19307877
2020-06-22,201.73477172851562,212.14562798536284,199.37760407883638,206.00715495337897,8274968
2020-06-29,205.2705078125,212.93132402002811,190.63639626448804,201.3418856534091,12664998
2020-07-06,229.97174072265625,235.71735730148225,201.3910201417551,206.9401936002918,23032846
2020-07-13,259.338134765625,263.11943924538457,227.56541492768892,231.9851144557962,32759426
2020-07-20,297.9860534667969,305.4013474853245,256.73551128690633,261.8427332602894,34276009
2020-07-27,268.4231262207031,303.28965167424036,266.3606233412976,296.1199274434219,26553251
2020-08-03,310.3794860839844,322.81431935257143,269.7327920412962,270.27345522598125,37532589
2020-08-10,302.1678771972656,330.5730426413805,297.4911178449304,314.081312293672,19423589
2020-08-17,310.0445251464844,318.4627100257088,297.39265433760914,304.9247223998165,15274811
2020-08-24,304.5308532714844,319.3488135002125,303.2509101500502,315.06588067537683,10616086
2020-08-31,341.3049621582031,344.6033141747088,277.79949426029253,307.23845709038414,24178346
2020-09-07,338.9912414550781,377.98065680972365,336.08674540328394,345.29258417476024,51921750
2020-09-14,359.5197448730469,379.06368366354695,346.17868438889406,347.55709177462876,25279941
2020-09-21,370.1531982421875,388.9094522096934,325.65012991988885,362.7195944818636,23805020
2020-09-28,380.39288330078125,400.6260112543726,374.8792235762683,377.09453087251677,19580902
2020-10-05,372.3685302734375,382.90352849409663,363.851880950511,380.88514954933765,12472464
2020-10-12,381.67279052734375,399.69063952840173,355.9260052832057,374.8299711095886,13716197
2020-10-19,380.9836120605469,397.7707053026528,375.17456039598125,385.9557338580196,12254697
2020-10-26,377.83294677734375,384.92194177152084,365.47646763770314,383.9865778323493,4817756
2020-11-02,365.7633972167969,377.33974716237896,362.3643718018927,368.6205328921803,3000788
2020-11-09,374.08856201171875,382.65996979445345,360.59101736777257,366.60087367054945,4931363
2020-11-16,368.3249816894531,389.9013217168176,366.50231630740655,371.08358924793566,4050664
2020-11-23,406.4530334472656,418.71905060333154,368.8175979976834,368.8175979976834,10912338
2020-11-30,415.8126525878906,431.477695874343,406.45304990138925,406.45304990138925,5636733
2020-12-07,381.87176513671875,418.324951637147,369.9505819165086,417.53675659179237,10390518
2020-12-14,364.3348388671875,384.97523793066057,362.70922967234884,382.36440739754767,6437101
2020-12-21,367.2904052734375,370.3445966237406,316.6500479572884,364.4332701650486,7491130
2020-12-28,353.9900207519531,373.7929759966878,345.3693338974789,369.1131745614018,6074851
2021-01-04,362.01953125,367.93085827501085,347.7830733048065,357.4382287523653,7084072
2021-01-11,350.7879638671875,371.2805809763322,349.75349372926104,363.4973402277822,6907401
2021-01-18,332.3150939941406,351.7239633839716,328.96534797522526,350.78799123069376,4565819
2021-01-25,332.21661376953125,361.47766652367307,330.24617129181536,333.1033068711902,9562617
2021-02-01,331.87176513671875,350.7387449842139,313.79295021761834,333.0047634962481,9541350
2021-02-08,331.1821594238281,337.88168281844105,321.42847381784213,334.4826570456932,6543456
2021-02-15,325.0194091796875,353.6120469492205,323.3925927036834,333.74509948230747,8730519
2021-02-22,319.1037292480469,344.09764748269345,310.67384189685407,326.1532882145108,8197604
2021-03-01,344.19622802734375,369.1901447524926,320.48403827726906,322.2587718837952,25138753
2021-03-08,341.3861999511719,354.6472788151582,328.32232370755304,348.04138218848715,9445117
2021-03-15,308.80047607421875,342.07638814735026,290.85612034292717,342.07638814735026,13071734
2021-03-22,296.9197692871094,325.06874827338885,295.83521486210566,310.3780230498763,17347704
2021-03-29,307.5187683105469,310.5752289625618,296.9197724015071,296.9197724015071,7319636
2021-04-05,336.5057678222656,339.1678531236213,301.7509224077085,308.9976834268216,18470867
2021-04-12,323.24468994140625,335.2240126095261,308.01170439167925,335.2240126095261,11411589
2021-04-19,325.0194091796875,344.09760626093146,312.59639502755897,320.43473362407656,19100540
2021-04-26,329.0125427246094,337.7875187959292,318.6107200600339,326.3504574710083,14467008
2021-05-03,342.52001953125,353.2668997497534,325.36444568560586,326.54760116002006,27279918
2021-05-10,317.3289489746094,365.344837467793,315.8500196148603,345.0835172747884,41944911
