Date,Close,High,Low,Open,Volume
2019-12-30,205.00057983398438,205.51436860631873,198.50819694928512,198.50819694928512,297760
2020-01-06,206.93896484375,212.89421114654584,200.25975312342823,207.2892734497968,1229096
2020-01-13,221.97891235351562,226.5095765503228,206.8922923444361,206.91564055256688,1098392
2020-01-20,231.6707763671875,239.61110539590157,218.26562695236754,221.86213462583478,879354
2020-01-27,230.12939453125,242.18000427877865,225.83227014231335,230.26951226506822,668356
2020-02-03,262.5212707519531,263.4320788538834,227.39700212389175,233.04865063806517,1894366
2020-02-10,272.7269592285156,280.2002100680495,254.46418538449097,265.1836352590853,1235658
2020-02-17,249.34962463378906,275.0622960566897,244.6554955744022,275.0622960566897,847674
2020-02-24,251.61495971679688,269.27050490020406,245.82318029832425,252.22215550062478,1443358
2020-03-02,273.1939697265625,278.7989064676797,247.08429467091835,265.7674171413092,1698578
2020-03-09,270.47607421875,279.90131683185655,197.54939878438853,278.4256582457162,1588440
2020-03-16,240.867431640625,271.3328775398345,220.87448276926875,270.3808323554842,1201372
2020-03-23,241.986083984375,250.98290793524856,199.92948569521934,226.58675045458193,1000386
2020-03-30,212.9248809814453,249.4358164076641,209.6641381328749,237.868474243856,1111720
2020-04-06,244.24717712402344,261.3363995739077,212.92489679283668,212.92489679283668,3057882
2020-04-13,255.552734375,260.86039826052354,237.53528965693658,246.53212888282337,1981706
2020-04-20,263.0024719238281,280.56771651196937,259.93212051317096,268.4767315204327,2534592
2020-04-27,265.5729675292969,278.1637395607146,261.1221396689121,264.19249064124,2871338
2020-05-04,307.1773986816406,309.41471086332166,257.8376702972127,263.66894754040607,6064922
2020-05-11,301.91729736328125,314.1748778238323,278.99680033676213,312.91340646547127,3207728
2020-05-18,312.8658447265625,326.5514940774772,287.0416194296192,303.4406033322334,2592974
2020-05-25,324.71881103515625,331.7401440137523,300.6320513167933,312.8658373004916,1986788
2020-06-01,336.8573913574219,351.6854773359194,320.83921987128326,329.40762633668845,2859072
2020-06-08,330.21685791015625,341.7842003853565,314.7699199231434,340.35613269572406,1490496
2020-06-15,338.61865234375,347.49648512650367,329.6456382878134,339.8801238086625,1684204
2020-06-22,322.67193603515625,354.06563506419315,312.67546056006165,343.68834728658493,3472594
2020-06-29,342.0936279296875,353.20874319984387,317.98307339285134,317.98307339285134,4023458
2020-07-06,342.0936279296875,349.3053523563548,337.9760211211444,342.1412185645388,3388986
2020-07-13,339.64208984375,344.6165313082052,336.6431535858747,342.2602138719779,1252184
2020-07-20,347.25848388671875,357.01694710766145,338.9518837731911,340.7607638277139,2108430
2020-07-27,349.4957580566406,354.6367957275059,342.2840048842962,349.3529571040825,3045646
2020-08-03,348.9007873535156,354.0418258713113,345.6400149533578,353.2087862810259,3188710
2020-08-10,365.6091613769531,375.7960568965462,348.0201200507493,349.28159159433716,8272202
2020-08-17,373.2493896484375,387.4824800839811,362.25327683526984,370.34566278296967,3096972
2020-08-24,378.8425598144531,394.5513050018518,373.3921245002973,376.0578393346957,2432132
2020-08-31,373.4158630371094,380.8180072420552,358.4449493165844,376.0577821515295,3515012
