Date,Close,High,Low,Open,Volume
2019-12-30,90.3348159790039,92.45411018641887,89.50223817416664,90.10775245474582,26078007
2020-01-06,91.05387115478516,92.1892061777894,88.17768678666273,90.06991182500313,35827437
2020-01-13,91.73506164550781,94.6112458285403,90.90248383713909,91.12955313697245,34321462
2020-01-20,86.85311889648438,92.15134837165118,84.39322664015694,91.58368092788331,67886429
2020-01-27,82.72808837890625,87.2694288767504,81.78197577518871,87.04235954201297,144573252
2020-02-03,87.49646759033203,87.98844715947935,81.13859154388606,82.84159374697276,65604332
2020-02-10,85.30149841308594,89.9942197525842,84.69598989401706,87.64786197014121,110984756
2020-02-17,84.27969360351562,86.09623061313268,78.56517802538916,85.60425099756382,94194960
2020-02-24,80.64662170410156,85.11226752482624,79.73835035314863,83.82555699590756,85451005
2020-03-02,79.58698272705078,84.01478796487154,77.7325988072029,82.765918340201,75018172
2020-03-09,74.21305084228516,79.32205724303962,61.497299268340704,78.7165430634761,172576073
2020-03-16,61.49732208251953,72.6614513221154,56.69107098853144,72.6614513221154,236892114
2020-03-23,62.821868896484375,63.88151603279332,55.40434471693406,56.69106115909933,147174362
2020-03-30,60.590728759765625,64.58948820395827,60.05755734723174,60.85731156049796,78002539
2020-04-06,66.34130096435547,67.29338624171726,60.590709375730725,60.590709375730725,95081661
2020-04-13,72.73931884765625,76.9284942786731,64.55138505066877,66.34130429988971,95240670
2020-04-20,71.13981628417969,75.63366015752383,70.03539382615955,73.88182084401197,67294489
2020-04-27,72.39657592773438,73.88182682294364,67.521897531842,71.90149035897525,79193804
2020-05-04,66.26513671875,72.70123100666136,65.3130514210668,69.34989540767053,67790853
2020-05-11,69.19757080078125,75.02433503968082,65.23689756981435,67.17914844206851,105447614
2020-05-18,69.27372741699219,71.13981818088934,66.91255692226896,68.93097901702525,63292121
2020-05-25,74.52925109863281,75.29091949169205,68.66440679650414,69.27373802431032,56083217
2020-06-01,74.60542297363281,75.90026283604462,70.64474932511597,74.94817726562526,75950899
2020-06-08,73.8056640625,76.31916612354678,71.82532752047481,75.36708068881656,61689622
2020-06-15,70.83515167236328,73.84373912326767,68.47398111216476,73.65332204887959,67175422
2020-06-22,73.8818359375,79.0611834616698,71.1017450724834,71.67299638127851,148105289
2020-06-29,71.9776611328125,74.68158617704397,70.30199303933315,74.37691766611995,87874335
2020-07-06,68.85482025146484,73.42483036800806,68.35973465995899,73.04399619162946,80997558
2020-07-13,67.25531768798828,70.72090519686486,65.38922674222242,69.3499056523121,65723897
2020-07-20,68.09314727783203,70.53048351682742,66.11281085726478,67.71231312729725,86303197
2020-07-27,66.26513671875,68.28355871205186,65.57963414220461,68.2073930504507,53266276
2020-08-03,65.35115051269531,66.60789871361476,64.74181347322572,66.41748161516409,65807161
2020-08-10,67.33148956298828,68.43590644875444,65.61773561613599,66.11282125188488,77325004
2020-08-17,83.1839599609375,84.67569809597153,70.19014970872865,70.19014970872865,409176787
2020-08-24,79.72940826416016,84.79345971206493,79.49386848006088,84.08684634979262,171646537
2020-08-31,74.35131072998047,80.63230867093009,73.80172580615795,80.5537973946735,151851705
2020-09-07,70.7397232055664,75.37195940891074,69.48352508008959,74.42981231230942,133422761
2020-09-14,71.0930404663086,72.82031232490519,69.32650997864243,70.97527056912568,136740466
2020-09-21,68.57330322265625,73.86994008634345,66.43038634016884,73.7082130712271,100659334
2020-09-28,68.6541519165039,71.88874087681515,67.4411810563872,69.22020251676284,80784435
2020-10-05,67.03687286376953,69.09892009882053,66.02606358105133,68.73503122483807,77806590
2020-10-12,64.93440246582031,68.37115464504323,63.15537410664539,67.64337059672128,107017307
2020-10-19,69.74584197998047,70.02886735121854,64.93439216046202,65.46000806297972,155157197
2020-10-26,70.83751678466797,73.30389402365856,68.16898384867659,70.43319305168528,257548862
2020-11-02,70.59490203857422,74.39554135752181,67.15815148673218,71.40354922724293,284981434
2020-11-09,73.50605010986328,75.60853212214249,70.9183747205665,71.6865934545176,207910387
2020-11-16,74.23381805419922,74.7190051574675,71.16095611768549,73.9507865885947,195765931
2020-11-23,76.57889556884766,78.47922162784039,74.23382337343303,75.12333415474436,370247810
2020-11-30,79.69219970703125,80.70300890590536,75.56809324003306,76.57890243890718,141636037
2020-12-07,82.80548858642578,83.2098122551393,78.0344680617084,80.05608640527596,170945956
2020-12-14,83.89716339111328,86.72742914406649,83.16937953502736,83.65456671592139,173640512
2020-12-21,80.82430267333984,84.05889217373547,76.61933879062147,83.85673032996075,104046703
2020-12-28,80.09652709960938,82.11814559107361,79.20701002777308,81.55208871176961,133239693
2021-01-04,80.98604583740234,81.2690712196922,78.31750670269082,80.66258561357509,136028793
2021-01-11,81.22862243652344,84.38234828094245,79.49003559964832,81.47121910512858,148904306
2021-01-18,76.05329895019531,81.59253302628582,75.12335310221148,81.22863795386219,120844024
2021-01-25,71.92918395996094,77.06409989967055,71.28226973987638,76.86193804911474,110603399
2021-02-01,80.46041107177734,82.48202944041496,71.48442674892424,72.25263926121066,183908782
2021-02-08,77.58971405029297,81.83511281756725,76.65977449400579,77.79187589635364,140997169
2021-02-15,86.87110900878906,88.99703606800031,79.20110938135859,80.40996587504665,185989438
2021-02-22,89.45556640625,92.49855114159868,83.82811947178045,86.95447887981909,213716105
2021-03-01,90.62273406982422,95.62490904392148,89.33050935120573,91.28969327727495,165392704
2021-03-08,90.95622253417969,94.45774917351062,89.58062301017807,92.24845373927712,83745124
2021-03-15,90.45598602294922,92.91538586366755,85.03696381880941,91.66484227809683,146833883
2021-03-22,86.87110900878906,92.1650829874926,85.57888419839749,90.70611518309916,101183227
2021-03-29,89.9557876586914,90.87285186410006,86.87110905428706,86.87110905428706,72946932
2021-04-05,85.70394897460938,90.12253383608248,85.37046931171062,89.5389491964563,79897981
2021-04-12,85.4121322631836,85.87066749794427,81.74387582747491,84.6201237965179,67934420
