Date,Close,High,Low,Open,Volume
2019-12-30,175.31121826171875,180.8343192512794,173.31146477905259,177.9775368648115,3028357
2020-01-06,176.93006896972656,179.40593846338842,170.59752559423436,175.21599653236223,8829898
2020-01-13,187.1668701171875,188.5476454225458,174.9779285171353,177.12051539693695,11866258
2020-01-20,194.8801727294922,196.45141181463762,183.35782542349457,187.5477672565215,12234610
2020-01-27,182.97691345214844,198.30831869262468,180.31059474106317,193.97552899159035,9414108
2020-02-03,173.3590850830078,191.88055511482062,170.02617221500844,182.1198817156796,28389717
2020-02-10,170.5023193359375,174.263747035274,168.07405110232713,174.02568180708374,12490668
2020-02-17,169.55003356933594,171.3117072814963,165.45530933862727,170.93080878436604,4878620
2020-02-24,156.5040740966797,169.45481273879844,153.5044437472191,169.45481273879844,10938489
2020-03-02,151.69515991210938,159.9798265977068,146.6005584315314,157.3134932483421,15686919
2020-03-09,143.87318420410156,152.77155634266708,121.72396647094537,152.33631268669578,17054716
2020-03-16,142.66416931152344,144.1149913723186,120.61167103573206,139.27891783633476,10559101
2020-03-23,126.31825256347656,135.89367270857045,120.90184404677088,130.57399157051253,17112504
2020-03-30,124.33544921875,130.3805409275717,121.57888149611742,124.3838129041255,8690285
2020-04-06,143.1477813720703,147.06500401672736,124.3354576502162,124.3354576502162,8776665
2020-04-13,141.4067840576172,143.14777344308948,131.83136457530696,143.14777344308948,11661992
2020-04-20,143.58302307128906,149.8215551000374,134.49121055357332,144.1149941221026,18534193
2020-04-27,152.09451293945312,157.99452856579273,139.56908541379144,144.11499159286817,13334835
2020-05-04,141.89039611816406,147.98385179066105,137.6830209517801,145.082207637903,9262310
2020-05-11,149.72483825683594,154.27074438739265,140.87481491178585,144.11499005468028,16036396
2020-05-18,149.0478057861328,152.5297701923913,143.09942594283555,150.78878060999878,13615043
2020-05-25,157.55926513671875,159.3002545087566,147.2584347198256,149.04778777746654,10927755
2020-06-01,167.4732208251953,169.26257393881573,158.86501582543136,159.97730683647634,14477962
2020-06-08,149.4830322265625,164.42649612892774,140.24612905114424,159.59042271337103,38957744
2020-06-15,147.0166473388672,150.11173169955913,140.87482754991845,149.91829169423957,19641190
2020-06-22,144.0182647705078,152.094513522321,142.422366398485,148.32238204743504,22575140
2020-06-29,148.27401733398438,150.7887667136633,141.01990704130927,143.9215511583793,20288976
2020-07-06,149.57974243164062,153.883859509013,147.6936767816427,149.09613509787067,14861563
2020-07-13,154.22238159179688,156.06009838440116,147.40351497730296,150.45025014983435,12702622
2020-07-20,152.96499633789062,157.414189786732,150.78876329936438,156.7855061456788,16372342
2020-07-27,150.54696655273438,152.81992706759297,145.46908922928588,152.81992706759297,14524417
2020-08-03,156.592041015625,160.02565586703685,147.98383680427602,150.4986007187386,36315688
2020-08-10,157.55926513671875,163.99125160028575,155.81829052320563,156.59205045875603,15907466
2020-08-17,165.10354614257812,167.8117502510728,156.9789485756192,158.13960326253834,23195080
2020-08-24,166.69944763183594,172.55108434521966,163.12074168869424,166.3125529241461,25998393
2020-08-31,158.28468322753906,168.44043780056055,153.6420643724067,168.2953614957847,22570980
2020-09-07,150.54696655273438,159.25189910721753,148.5641881665892,158.7199428134862,13884421
2020-09-14,161.76666259765625,163.9428957267727,151.2723769382845,151.51418061929746,19718197
2020-09-21,155.81829833984375,161.42813194662554,148.75762788481174,161.42813194662554,22636007
2020-09-28,157.65599060058594,161.91172922872568,156.59204856428872,159.39697995156112,13923066
2020-10-05,158.9617462158203,163.31421248540258,156.78551308102917,159.30026251500587,14457928
2020-10-12,154.5609130859375,159.88059397291048,150.40188689532633,159.5904266091887,10415382
2020-10-19,156.7371368408203,157.9945188363749,151.03056155592614,154.75434385842934,14276443
