Date,Close,High,Low,Open,Volume
2019-12-30,383.8357849121094,391.0976653807799,377.8079388872583,382.36440495445805,259234
2020-01-06,394.13525390625,406.9503448775895,373.63110255824694,389.1990591295699,1823207
2020-01-13,428.1190185546875,430.01755078774596,394.6099362289264,394.6099362289264,2502914
2020-01-20,417.1075134277344,431.8211377971807,415.77854669790287,429.0682719348221,738085
2020-01-27,404.672119140625,440.45946201724706,400.63773829240665,415.7785438869703,1877577
2020-02-03,385.4494934082031,421.47415396672915,376.0043129700349,400.59029949090024,1006591
2020-02-10,362.09759521484375,385.8292496667458,351.22848588815066,385.8292496667458,1342159
2020-02-17,320.9468688964844,365.4674424564041,319.04833672787964,363.56891028779944,757872
2020-02-24,281.93206787109375,321.80124918619794,280.03353542751734,321.80124918619794,1417430
2020-03-02,281.6472473144531,313.25779504490004,280.0334834492288,286.20371274556777,1019346
2020-03-09,207.93673706054688,276.2364284027047,183.35073697583866,276.046563599587,2043192
2020-03-16,171.2476043701172,211.40156463919976,161.37524239399244,207.93674905224822,1272237
2020-03-23,124.0216064453125,156.91368451296736,122.6451735385932,156.6289017945925,2189714
2020-03-30,152.5470733642578,152.73692370474012,114.5289669177395,123.40460431832284,2632994
2020-04-06,166.4538116455078,174.1428581437584,152.54705498935303,152.54705498935303,2008280
2020-04-13,202.2411346435547,202.2411346435547,166.12155858089326,170.82042262667986,2107400
2020-04-20,192.70103454589844,234.04157958309432,192.70103454589844,206.6552444953951,1849218
2020-04-27,190.42279052734375,207.7943490324577,189.8532250583082,199.3458863112236,787629
2020-05-04,168.49472045898438,189.80573995250055,163.32122348830052,181.40474427111027,2762765
2020-05-11,198.87124633789062,208.83854030709279,171.72223030410814,175.32944435179724,2115411
2020-05-18,182.87611389160156,199.34588701763334,179.4587645192331,195.54882250301176,1327911
2020-05-25,184.3949432373047,193.65028787855937,180.6928111746634,182.8761116561613,572904
2020-06-01,213.63235473632812,226.9695473392952,187.48006882151094,187.71738536432298,1953953
2020-06-08,210.64215087890625,226.6847573514448,193.17565967962182,218.04642967510466,1484884
2020-06-15,213.67979431152344,220.2297242829759,199.7255717455283,210.64213135438268,1089841
2020-06-22,215.3409881591797,235.41795735772266,213.58484034470806,218.0938536408741,1620787
2020-06-29,211.25918579101562,224.88114643084728,204.7567068323627,215.00878420808942,1298370
2020-07-06,223.74205017089844,232.57022911165944,215.483436768762,217.95153478993075,2428382
2020-07-13,214.77145385742188,229.43761211893218,211.0218556814822,226.3050311104904,1038214
2020-07-20,216.85984802246094,225.68802607172373,214.8189316036857,216.48014735815687,1067252
2020-07-27,214.17552185058594,227.76620162700246,212.26891784155453,223.9041032663003,675351
2020-08-03,217.4998779296875,222.48639499047846,205.3269273627441,213.14890554799152,1294747
2020-08-10,223.65968322753906,230.25947715884348,215.10439479807036,215.10439479807036,1637370
2020-08-17,254.8498077392578,266.9249919125196,221.1175285415218,227.81510298760833,5317208
2020-08-24,261.4985046386719,269.8582313931784,244.43680379816888,256.6097685627085,3521821
2020-08-31,247.81002807617188,265.94724185569277,240.52581432536917,263.6984352018626,1884281
2020-09-07,232.85047912597656,251.76989255351853,227.0328865343156,249.27663432302452,1447169
2020-09-14,249.32554626464844,259.1030186671837,234.17046404071883,235.34375774517528,2218409
2020-09-21,226.59292602539062,248.34780241833536,216.08214304902407,247.37005516471987,1008841
2020-09-28,222.82859802246094,235.29487577969877,217.05989506719962,228.74397202052756,751557
2020-10-05,255.24090576171875,266.9249972469297,223.4152449484375,223.4152449484375,4164698
2020-10-12,252.74765014648438,260.52075228947473,195.793875983882,257.098637103739,1126525
2020-10-19,289.559814453125,309.94584863548863,254.26313613293425,255.0942271837213,5469621
2020-10-26,284.8666076660156,293.1774575525292,265.9960717853193,289.70643763801985,1844111
2020-11-02,289.2176513671875,295.76857048353753,279.733520067994,287.45771808978526,2083465
2020-11-09,292.29754638671875,293.32416904297816,277.680213360686,286.2843770505557,2173616
