Date,Close,High,Low,Open,Volume
2019-12-30,211.7083740234375,217.0108967284336,208.5661228080991,216.0289469694814,195910
2020-01-06,221.08596801757812,230.41449012774368,206.35672258047464,212.49390817926778,1478212
2020-01-13,225.94662475585938,233.65492066495395,219.0729770751223,219.0729770751223,298081
2020-01-20,224.86651611328125,229.13800396292783,219.95676685316593,226.83041581732735,341848
2020-01-27,218.53292846679688,242.44339683106932,216.07805399510374,221.23329038565936,1550565
2020-02-03,231.39645385742188,238.073715190548,212.59212203560864,214.5560215463302,950446
2020-02-10,223.1971893310547,234.68599882937633,220.9878023127865,228.84340059996228,409410
2020-02-17,236.50259399414062,250.29897545320932,218.97478565155632,222.11702173149786,737307
2020-02-24,227.37046813964844,237.58273957012892,217.0108952563058,231.29826714881233,1534040
2020-03-02,214.70333862304688,232.96761266974315,208.17337781237322,226.83042582385949,432531
2020-03-09,185.39212036132812,212.10115122227506,152.6931898845545,211.11920144809784,1230051
2020-03-16,153.8715362548828,191.48021795822208,149.20727453538765,178.7148700943406,2055238
2020-03-23,124.51122283935547,151.46573864932043,105.75597789494365,129.71555915752825,1551666
2020-03-30,128.57217407226562,146.85491895118872,116.61426463313111,125.31092467253829,306775
2020-04-06,144.7301483154297,148.18904575250528,123.53205132412846,128.57216504999136,469899
2020-04-13,131.28988647460938,149.5232164972228,126.49683625648915,147.15139176965482,1170361
2020-04-20,118.64019012451172,139.34415978601854,118.04723022124315,134.40287752410296,1536948
2020-04-27,118.14605712890625,122.54379514856036,114.63774384865324,118.73900946843968,475001
2020-05-04,104.55753326416016,119.18372389788016,98.97388292914418,117.84957922592368,1163654
2020-05-11,99.31977081298828,108.60938272534682,96.9973697198482,107.22582222098735,1319506
2020-05-18,92.79728698730469,99.76449079813663,89.43721337466152,99.76449079813663,893447
2020-05-25,99.12212371826172,104.55753412566833,92.64904103533999,92.79728100895619,1754751
2020-06-01,118.04723358154297,119.57903414225996,100.8021610124836,103.17397807367823,1541250
2020-06-08,127.78157806396484,139.2453452772832,104.85402101793022,123.23559179066362,1229295
2020-06-15,140.7277069091797,143.29717960988503,114.63774368790803,130.35101459260179,2858866
2020-06-22,142.3583526611328,156.1445278996439,135.39114128007097,156.1445278996439,3645345
2020-06-29,130.5980987548828,142.01246507225267,128.2262890357715,141.3206884941451,957434
2020-07-06,139.7888641357422,157.92337502606753,130.1533642790529,139.34415177366031,6129376
2020-07-13,133.90875244140625,141.2218443288767,130.54868645626516,140.33241953269143,649820
2020-07-20,138.50413513183594,145.27369783132477,129.16511471574154,133.90874868125513,1929561
2020-07-27,138.80059814453125,144.28542377661608,134.00756400518821,139.34414214043062,986123
2020-08-03,137.2194061279297,141.27124828934737,134.3534535419751,140.03592779874518,1064909
2020-08-10,147.64552307128906,152.19150924954332,138.25708581238868,138.25708581238868,2206989
2020-08-17,169.63421630859375,171.85779335645844,146.5090210426398,151.10440757638804,5210434
2020-08-24,179.46739196777344,183.3215864048227,163.0623275298962,170.6718997987051,2203717
2020-08-31,162.2222900390625,182.72861135171067,160.34460881817677,181.09799424302554,742230
2020-09-07,160.3446044921875,175.41551492981992,155.20567411297964,161.0857968087924,589549
2020-09-14,172.84605407714844,175.16846286059467,160.739912074089,160.8387437549325,1708165
2020-09-21,155.25509643554688,177.24380274670222,152.7350394378996,173.98255340148788,512455
2020-09-28,165.87884521484375,167.01533405974317,157.13276991419625,157.13276991419625,224389
2020-10-05,168.0035858154297,180.5544389163103,165.92824137057727,166.71884949621608,532635
2020-10-12,157.18218994140625,168.250659063591,155.0574295457087,168.20124322562657,336489
2020-10-19,172.94488525390625,187.76873256138393,157.62690970284598,158.07162210615084,2335533
2020-10-26,177.1449737548828,182.67921606581424,168.44831372896078,173.34018028116782,789501
2020-11-02,196.36656188964844,211.88218579379648,175.56375972293782,181.83919447722442,2367130
2020-11-09,201.6043243408203,207.08915088660032,187.96638173713947,195.47713710716582,1091098
2020-11-16,217.66348266601562,225.61895008811624,202.2960918841188,202.2960918841188,2274986
2020-11-23,216.13168334960938,222.95066192604665,212.57396916501304,218.05878041788196,1307575
2020-11-30,228.2872314453125,231.20258484828364,214.8469381941829,216.13167454724027,1758909
2020-12-07,232.28968811035156,234.21678522603878,222.95066741156185,228.2872463595568,1582114
2020-12-14,240.3933868408203,252.00540038811585,228.28724505746965,234.01913561162857,2256106
2020-12-21,244.34640502929688,247.06411024195842,217.21876874064915,236.63800177382848,1249800
2020-12-28,246.47116088867188,251.01714674342315,238.16981246127946,245.08760784397222,936793
2021-01-04,259.120849609375,260.6526350216544,242.4193067915092,247.6570689187641,1372858
2021-01-11,263.9138488769531,277.8482695849301,258.1325732982481,260.89967904259936,1772354
2021-01-18,241.43104553222656,266.43393588200814,238.8121569811196,261.34442136960195,1105757
2021-01-25,239.8004150390625,248.15119387813255,218.79996604768954,241.77692788530936,922064
2021-02-01,267.27398681640625,270.78228538453504,232.6849936767402,240.6898774881951,1131311
2021-02-08,285.2602233886719,289.46031337667523,266.58218217974274,268.50929435556304,1857816
2021-02-15,278.1941833496094,291.5356450733029,270.5351960637853,286.2978980899003,691731
2021-02-22,286.4461364746094,294.84631625298977,261.8879577965646,279.57774212155044,1583547
2021-03-01,283.0366516113281,296.13105005326935,281.6530985625091,286.6932126738876,1031955
2021-03-08,282.641357421875,294.25337123203946,278.9353955675672,284.519038729552,1388496
2021-03-15,246.66880798339844,286.59436124179643,240.4427895336057,284.0743194393817,3523685
