Date,Close,High,Low,Open,Volume
2019-12-30,40.09757614135742,40.914137207171464,36.57345720077318,37.089183603215766,151149287
2020-01-06,42.891082763671875,43.32085311890351,38.3355143751065,39.79673423867157,161518066
2020-01-13,43.79359817504883,44.61016247446337,42.16046957621973,42.97703387563428,128280055
2020-01-20,43.879547119140625,44.2663410461955,42.28939831544382,43.96550314675681,91384559
2020-01-27,38.24956130981445,43.57871432785825,37.819790958018785,43.57871432785825,129952547
2020-02-03,41.816650390625,42.7621437139515,37.17512996237995,37.561923877881554,123847283
2020-02-10,37.73383331298828,41.601765978283275,37.51894816491634,41.601765978283275,97112439
2020-02-17,36.229637145996094,37.81978592444637,34.98330263589032,36.10070474606245,109338456
2020-02-24,30.556669235229492,35.6279603458545,29.997969784020277,35.6279603458545,119772229
2020-03-02,28.364843368530273,31.974914998484373,27.419348261690505,31.502168264786384,153190017
2020-03-09,25.399425506591797,27.591253504419793,18.394169549427755,27.505300751127464,182169572
2020-03-16,22.949735641479492,26.387898186153954,21.316607121204196,23.25057355258358,204721934
2020-03-23,18.136310577392578,21.746380828224616,18.050356172491927,21.230657677708546,141796459
2020-03-30,18.60905647277832,20.886839078920396,17.31974537804388,18.050355326282162,103249417
2020-04-06,22.648897171020508,23.680344999944708,18.609055332597123,18.609055332597123,114264762
2020-04-13,24.325000762939453,24.625840330989014,21.574471550849726,22.476988615554657,102564643
2020-04-20,23.121644973754883,24.92668080846341,21.83233389745505,24.92668080846341,87660955
2020-04-27,27.376371383666992,27.720187332773886,22.605919556686157,23.508438267465984,107136764
2020-05-04,24.41095542907715,25.52835931711157,23.508438354403452,25.39942690120638,71765667
2020-05-11,25.227519989013672,25.958129915265502,23.42248418281615,24.539886442182155,96493891
2020-05-18,23.465457916259766,25.442402296104884,22.82080246098402,25.35644790751273,116337766
2020-05-25,25.915151596069336,26.473852719277524,23.465460290293997,23.465460290293997,130445856
2020-06-01,28.708662033081055,29.05247636181461,25.829198586194178,26.387901378856803,166637298
2020-06-08,26.087059020996094,30.169875463669708,24.367977723262495,29.52521997701961,151004169
2020-06-15,25.915151596069336,26.77469229006463,24.625840555076397,25.74324444093654,137516562
2020-06-22,26.21599006652832,28.751635663166734,25.872174131249473,25.915150508367944,177840930
2020-06-29,26.516828536987305,27.849117485778372,25.098586837485023,26.34491975667761,164333776
2020-07-06,31.71704864501953,32.36170407862654,26.559803536719937,26.946597452661557,447443806
2020-07-13,30.427743911743164,33.26422773564416,27.591256808954412,33.26422773564416,248719713
2020-07-20,29.525222778320312,31.502169081392996,28.923546890137505,30.427743168369876,129215620
2020-07-27,29.224380493164062,31.330255625654793,28.837586566153572,29.525218392568227,134679973
2020-08-03,32.404685974121094,32.877432716887036,28.88056703582806,29.05247583653049,204525190
2020-08-10,33.39315414428711,35.06925912796402,31.9319376097412,32.66254587701415,153480866
2020-08-17,36.48750305175781,38.46444598869538,33.39315459147997,33.60803976460117,139918894
2020-08-24,35.19819641113281,37.561933610820894,34.553540811217886,36.9602543951227,284222198
2020-08-31,34.8114013671875,36.3155977225598,32.748502196836064,35.584989375791245,185605043
2020-09-07,33.436134338378906,35.542006417472436,32.017890880441904,34.94033055423859,183312417
2020-09-14,32.533607482910156,34.553529679224916,32.31872235216732,33.82291826736715,133948248
2020-09-21,29.525222778320312,32.791480177020745,28.064006159719007,32.6625477559029,130157085
2020-09-28,29.353315353393555,31.287281871523476,28.880565359185162,29.783085690755758,98974382
2020-10-05,29.181407928466797,30.814533319546882,28.622705152191635,29.439269487175483,126249370
2020-10-12,29.095455169677734,29.654158008937546,28.064008818564208,29.568205239307414,75586180
2020-10-19,31.41621208190918,31.80300605456656,29.31033670089685,29.396292738647144,108421252
2020-10-26,29.525222778320312,31.416213041018544,28.493776524928254,31.416213041018544,93564519
2020-11-02,32.619571685791016,33.86590641254404,29.22438511252854,29.654155481830433,163882231
2020-11-09,34.080787658691406,34.553534354513566,31.974912436697437,33.04933823578749,142897668
2020-11-16,35.327117919921875,35.58498272720302,33.651016345917796,33.651016345917796,81458018
2020-11-23,41.64474868774414,42.71917459156165,35.06926084482593,35.584987245990924,255955044
2020-11-30,47.188777923583984,48.26320362057918,41.171994020410864,41.64474067131135,227914933
2020-12-07,49.63847732543945,51.31458241038767,45.55565884412625,47.48962549316934,276709682
2020-12-14,49.68145751953125,52.346035963394414,48.435122705376536,49.89634271925144,271068026
2020-12-21,51.78732681274414,53.807246132059646,46.114359543981955,49.07977231512864,207896719
2020-12-28,64.03578186035156,65.1102077304917,52.088164872838334,52.43198246283819,368073041
