Date,Close,High,Low,Open,Volume
2019-12-30,314.9231262207031,325.22182951908957,307.7288371737446,310.2419029170193,1236933
2020-01-06,326.6507873535156,329.9522570245381,299.5982371346016,307.5809593365516,2224845
2020-01-13,351.33807373046875,359.02512193889174,326.25656387006126,326.4044160121349,3936491
2020-01-20,374.59637451171875,376.76450171936966,339.5611002178021,352.8163639089059,4871059
2020-01-27,381.8399963378906,403.7678312865144,371.19635503650693,373.019574294567,5909472
2020-02-03,408.9910583496094,413.9186614622553,364.7411884131898,372.0340350047652,2183939
2020-02-10,415.8404235839844,430.7710544571925,399.13583760931397,410.37076628243585,3312798
2020-02-17,420.7187194824219,432.79134629747256,395.243007086134,417.7621578134299,2034276
2020-02-24,404.45770263671875,429.29283712808024,381.10087931993695,414.9042284172345,2266711
2020-03-02,362.4744567871094,418.8462459146022,346.95250767380355,409.9765607069989,2518362
2020-03-09,338.4277648925781,357.74397448893944,271.11672056584894,349.85980976191047,4523904
2020-03-16,299.7460632324219,311.17810739739485,262.2470190901891,305.5113643489862,5061004
2020-03-23,259.0440979003906,358.7295014123305,216.81453382063933,274.9602497089017,3718159
2020-03-30,269.39202880859375,282.84437732475334,246.3801196208653,250.32220153479912,1938820
2020-04-06,308.07373046875,314.0854118491077,269.0963746045829,269.39204881550563,4277412
2020-04-13,323.05364990234375,325.1232492367598,294.9663119978904,314.38108040423225,3361280
2020-04-20,281.3168640136719,322.9058148023694,279.0501486147326,322.9058148023694,3031000
2020-04-27,289.8416442871094,301.86497879836105,280.9719579748084,282.30241693679454,2407241
2020-05-04,299.6968078613281,320.2941815192736,275.8964923881899,305.511373141461,10478651
2020-05-11,307.43316650390625,314.2825167020871,289.74305951353057,303.0475877564988,4173743
2020-05-18,303.540283203125,308.36932714803555,289.8908196478453,307.97512500317066,2628176
2020-05-25,325.4681701660156,333.79583106201244,303.5403373539222,303.5403373539222,6268872
2020-06-01,340.79302978515625,349.8598318232515,327.1928568037169,330.14941876278664,5022784
2020-06-08,336.50604248046875,355.77295941577853,317.2883895480375,350.89462010264907,2480872
2020-06-15,363.9527587890625,370.55575907953755,333.1552389187552,338.4277803356924,4952567
2020-06-22,373.7586975097656,387.9994825895289,356.6106446279519,367.10643328249887,2517288
2020-06-29,364.2483825683594,375.0891080610147,355.92072231872186,375.0891080610147,1295679
2020-07-06,374.8919982910156,378.83408035522336,358.28597158040066,366.61363197131925,3246188
2020-07-13,385.4863586425781,387.99945410044165,361.73530727846446,377.35581407290874,2443760
2020-07-20,388.0979919433594,408.00551966756456,378.43990230034973,390.7589095366892,4874167
2020-07-27,363.1643371582031,392.0400783945042,358.43385035982874,389.28063277473603,1787753
2020-08-03,380.80511474609375,384.6486386765255,355.2801398406436,360.70050258439824,1659650
2020-08-10,392.1386413574219,401.0083267717296,370.06298589695183,382.3819934168237,1878913
2020-08-17,397.756103515625,408.99103186992375,378.5877166181881,394.20822348908314,1569679
2020-08-24,409.1506042480469,425.7899774150629,397.61198896892193,404.34696614942413,2163579
2020-08-31,402.8612976074219,412.6666433663481,386.3704847093436,407.07066580614725,1448478
2020-09-07,390.2331848144531,405.93165781217755,372.8014425948371,405.386897921236,2576709
2020-09-14,447.8273010253906,467.4875349713632,396.17587709437555,401.37568548123926,5417245
2020-09-21,400.88043212890625,451.5909522488814,389.242766711946,446.6882640892816,1979166
2020-09-28,400.13763427734375,413.80568989252873,394.1949961445119,403.45561328000565,1336888
2020-10-05,408.85345458984375,429.8507861899084,398.3052789001628,402.71274720833577,1804992
2020-10-12,419.84735107421875,424.45288928620323,398.800509038864,406.0802463291975,1467430
2020-10-19,443.6178894042969,452.6308957812088,380.32880520784283,416.0836807009312,1751340
2020-10-26,432.82208251953125,455.6021921258224,428.1174946660581,443.6178675486538,1528284
2020-11-02,431.08880615234375,442.3798107680346,414.44943411088514,428.86031720612255,1236528
2020-11-09,459.96014404296875,467.23988114572876,432.82210505709264,432.82210505709264,2223944
2020-11-16,445.1531066894531,461.59438047374505,440.1018584984321,446.98539583621675,760226
2020-11-23,450.15478515625,450.6500049419005,435.89246137468075,445.15307741150735,1350000
2020-11-30,469.1217041015625,480.363199453525,445.3016441365137,450.15479206521053,2131925
2020-12-07,450.89764404296875,474.8662953114179,448.4215449543198,471.35021647004504,1104959
2020-12-14,454.3641662597656,471.25114934050987,448.86723857299916,453.42323654993595,1264413
2020-12-21,444.45977783203125,460.40586170024943,417.9655180949687,452.1356848586569,849979
2020-12-28,452.13568115234375,457.58309899755267,438.7647464413763,445.7968737049006,1549095
2021-01-04,503.7870788574219,510.0763761423993,448.76817309394227,454.6117604841967,5391007
2021-01-11,501.0138854980469,517.5542089398281,495.7150275104637,509.08596231843825,2571640
2021-01-18,509.92779541015625,524.784389163409,480.36319802183726,498.33967041810956,2211596
2021-01-25,484.77069091796875,515.7714393696888,476.25290402099637,513.0477303763778,1448491
2021-02-01,508.1945495605469,543.5532564132227,485.90968812942344,490.2676164527284,3277346
2021-02-08,538.1058349609375,543.1571133080498,500.71673920134754,508.6402561835123,1818896
2021-02-15,549.89208984375,575.148300187252,541.8199827493877,544.5932015987389,2283994
2021-02-22,564.2039794921875,571.2855868277646,535.8278589020251,551.5758737602082,1004992
2021-03-01,582.6261596679688,621.7980381256524,554.64623784796,574.4055221616221,2163882
2021-03-08,566.779052734375,643.785730497761,559.5983657403615,580.8928168260567,1551637
2021-03-15,527.012939453125,574.3560054083019,511.0668844860578,569.3047266743732,1553534
2021-03-22,555.1414184570312,571.8303022175016,522.110280629583,529.7861878428605,1788852
2021-03-29,559.6973266601562,571.483580667397,546.8216134042184,555.1413292271681,673407
2021-04-05,537.957275390625,559.5983557647683,534.837366571637,559.5983557647683,826439
2021-04-12,511.264892578125,534.7383213045628,490.91134229613385,534.7383213045628,791651
2021-04-19,511.0173645019531,518.9408819344427,489.2772014562317,510.07643471651687,542480
2021-04-26,561.9259033203125,577.3767979133453,506.1641639022159,514.0876809904466,1537832
2021-05-03,549.19873046875,570.0474709056862,540.730484406673,560.0935655186261,671589
2021-05-10,541.0276489257812,573.4645468705306,539.7895993859053,540.0372092938806,696779
2021-05-17,583.6165161132812,614.0725328642077,531.9650684021948,543.6027333395407,3826092
2021-05-24,604.6633911132812,636.8526789284846,570.0475141262966,591.2924561746584,2961942
2021-05-31,642.349609375,660.5737227314503,601.1968548754203,605.752852988714,7086739
2021-06-07,704.1035766601562,735.2033456330274,645.271436827113,645.8656764409259,7351424
2021-06-14,781.2587890625,796.1648938045125,695.2391290645006,704.1035760817019,8572966
2021-06-21,760.1129150390625,817.1127043230259,754.1702771894405,762.6385240348242,3228109
2021-06-28,754.2197265625,775.8112969266218,739.3136232427603,760.162363935284,3148632
2021-07-05,770.7601318359375,777.4951092268103,729.4587871917781,760.8557355400545,1677324
2021-07-12,783.1901245117188,791.7574513506426,743.9687399909329,773.5333382784095,1365592
2021-07-19,853.4617919921875,866.4365262155194,774.2266261663214,782.4472625304281,4335078
2021-07-26,894.4659423828125,909.1244962309305,812.1604391341401,853.7589006507668,4949152
2021-08-02,866.4365844726562,904.7666106084657,859.7016070149406,901.3990916537888,1743764
2021-08-09,911.7492065429688,935.9654680446095,831.9693049285418,863.3662538834346,4574521
2021-08-16,875.895263671875,923.783056111422,871.5868754568061,907.7379219956396,1980078
2021-08-23,857.12646484375,900.2105879877813,825.036197217886,882.481694743261,2015396
2021-08-30,886.1463623046875,915.0672120235603,851.5304846281389,861.682490987474,1862042
2021-09-06,900.458251953125,918.9299155644009,877.5295493663394,886.4435064140788,1321726
2021-09-13,916.0079956054688,948.8410909391845,881.5902211690004,900.2600429976039,3225083
2021-09-20,884.7101440429688,955.7741830411026,873.8153087958681,908.233083781027,5890230
2021-09-27,890.3385009765625,907.5177335885065,858.0158285166864,889.7427153660877,1915661
2021-10-04,964.2686157226562,981.9939957953559,891.8777525773106,896.1973499094859,5346361
2021-10-11,1087.6510009765625,1206.3164705488139,963.2259873228766,967.992454313619,9643135
2021-10-18,1116.5477294921875,1165.801321559838,1072.606751230669,1124.0946303285662,1837910
2021-10-25,1111.4337158203125,1163.815336110258,1039.390320375159,1099.2692637150644,1987918
2021-11-01,1044.2562255859375,1126.0808171421268,1002.9963982436522,1116.1506512061292,1758253
2021-11-08,1059.796875,1111.9799413191795,1024.9915976829288,1044.6533731553056,1762014
2021-11-15,1119.67578125,1149.9130845988207,1036.709205804118,1065.1094529072927,1988495
2021-11-22,1051.7037353515625,1145.8913247399457,1043.7100253754916,1143.9549910807182,1533503
2021-11-29,1069.1807861328125,1157.857205504649,983.2849219765889,1012.8768006987497,1619766
2021-12-06,1093.95654296875,1121.6120255072817,1042.6672215871147,1072.4577136324608,1343684
2021-12-13,1084.82080078125,1115.6043115390146,1052.647163931271,1098.8720081610218,1120813
2021-12-20,1190.5770263671875,1225.3823014889942,1012.8767808093793,1084.820774253267,5617468
2021-12-27,1227.5174560546875,1276.0262912084195,1137.003971543689,1190.577166955925,4463796
2022-01-03,1237.944091796875,1284.963400644912,1199.7129550698046,1217.4382760360604,3263198
2022-01-10,1179.157470703125,1249.7610453938735,1175.4336585872773,1247.1791053526117,1095792
2022-01-17,1106.9154052734375,1193.6057911726964,1097.283194048111,1186.10846837329,1259976
2022-01-24,1059.101806640625,1127.0737382253171,1019.9272326121361,1106.9154545963556,1684575
2022-01-31,970.77294921875,1097.1840037633258,963.4246631581393,1059.101843542614,3623224
2022-02-07,953.4447631835938,971.1700824697679,874.9467647790443,971.1700824697679,6074909
2022-02-14,965.956787109375,1006.2235935096016,898.7295588608329,916.4549395077579,2729096
2022-02-21,922.313720703125,963.2260129631367,834.1338668959121,963.2260129631367,1975906
2022-02-28,842.574462890625,912.5821230365166,816.3588042094486,911.8869993955547,2951384
2022-03-07,904.9358520507812,931.1515098004975,803.9957692532392,839.0988754809792,2297044
2022-03-14,956.7217407226562,963.2259865512967,868.8894208581285,904.9359069959453,1906639
2022-03-21,891.133056640625,977.0786250336231,886.7637596730245,956.7217862057429,1673164
2022-03-28,887.4588012695312,917.1003176504039,863.9242996067375,891.1329742057334,1913765
2022-04-04,903.8436279296875,922.5123259564303,888.7497650495211,898.6799300221414,1760395
2022-04-11,915.95849609375,929.463497020566,894.7575562440074,905.6310996610642,1247746
2022-04-18,885.3237915039062,927.3283746301373,875.8404966607119,910.5960719250259,1151519
2022-04-25,893.5658569335938,909.55345865645,837.3115096031206,883.784668831108,1311910
2022-05-02,824.6008911132812,892.5231804872009,799.3782488320338,892.5231804872009,909677
2022-05-09,755.2882690429688,822.8133859815492,718.1494910920972,814.273468965235,1238754
2022-05-16,833.6373901367188,837.162586752261,755.6359525917496,763.6297236630575,1342109
2022-05-23,809.7056274414062,870.8754157523994,759.9058288535048,836.1198404373093,692300
2022-05-30,779.5675659179688,821.9197425128442,755.2883011586824,820.2316023958156,1451316
2022-06-06,803.995849609375,828.9701787204027,767.6017699101701,783.4900342291387,1031062
2022-06-13,801.2153930664062,828.1758171116304,766.9066827886619,789.4481709877052,1159401
2022-06-20,820.0330200195312,825.6435875321688,780.5109751308712,808.3154373492737,1236863
2022-06-27,867.4992065429688,892.6225729546677,805.3860354164719,829.1687931624973,997306
2022-07-04,879.36572265625,906.3261440532502,859.1578617406122,859.1578617406122,1361246
2022-07-11,906.5744018554688,917.547221768909,879.663619050793,885.6714172042697,800541
2022-07-18,936.8613891601562,950.3167500405143,906.6240259007205,909.1065670450271,855402
2022-07-25,934.1802368164062,977.128198806637,932.442458007553,936.8613933861343,1940009
2022-08-01,915.0646362304688,948.2314090905262,906.276465107089,933.4354401048732,659788
2022-08-08,930.4564819335938,954.2888784825866,901.9072569009462,919.5333001819721,1122535
2022-08-15,950.1181640625,964.2190103207976,923.5053342928338,930.4564497122423,816166
2022-08-22,1030.3043212890625,1061.683618543776,936.067030900343,943.3656779546355,2542069
2022-08-29,1019.4306640625,1060.194037851564,989.1436623156317,989.1436623156317,1056080
2022-09-05,1059.1513671875,1075.9333701627236,1010.8907898713913,1024.7930207733555,1394896
2022-09-12,1073.3018798828125,1135.812342459243,1059.548625343801,1077.2243678619757,2779189
2022-09-19,1083.3809814453125,1126.0806901548895,1035.9644444480498,1078.4158990372223,1475108
2022-09-26,1040.3917236328125,1088.985748843341,1020.7747709162418,1071.4600328402773,844880
2022-10-03,1059.4608154296875,1095.3587578899107,1037.8524231006904,1039.5950393064245,832322
2022-10-10,1030.5831298828125,1080.4219997853345,1017.6878191526378,1055.5274836612484,669260
2022-10-17,1031.778076171875,1085.4008362961927,1019.6793177681662,1029.637123605746,525252
2022-10-24,1031.778076171875,1074.0489133303022,1027.8945075841696,1042.2834883973735,361683
2022-10-31,1033.371337890625,1080.4219721622048,1021.7207532645248,1036.9561238097904,1083986
2022-11-07,996.826171875,1053.2869448661784,990.8017113134933,1041.4869688967615,903699
2022-11-14,979.4996337890625,1003.5974762352969,925.3789204809987,1000.6599720205551,2207819
2022-11-21,1046.6650390625,1059.9586867103837,961.9241282645331,976.2135565834982,1259208
