Date,Close,High,Low,Open,Volume
2019-12-30,2041.234619140625,2061.965673647988,1993.5117072075295,2010.9498787534133,8391421
2020-01-06,2053.200439453125,2096.285555242199,2025.605530042304,2045.2697563314373,16299960
2020-01-13,2058.348388671875,2090.3027838608737,2026.4401903166163,2057.188938727027,14811299
2020-01-20,2025.2342529296875,2079.7748218986735,2000.0046682200039,2035.9011920843932,12883561
2020-01-27,2012.5885009765625,2039.176825210872,1918.4597731055237,2035.6905760304633,14304392
2020-02-03,1986.2781982421875,2040.3381924457656,1939.8414208447307,2000.6414944324329,15400241
2020-02-10,2030.576416015625,2056.421176008494,1969.9622386808314,1990.321833134812,8485322
2020-02-17,2005.1046142578125,2073.156151968933,1999.944920144918,2042.4306308698742,8338688
2020-02-24,1859.471923828125,2025.6961768743806,1850.0357889413692,2004.3603823907497,15101363
2020-03-02,1967.5919189453125,1996.6905154430526,1846.03806728931,1891.8706548372074,15193746
2020-03-09,1679.25634765625,1933.6129209354278,1400.1240303477844,1929.0576466779887,28495930
2020-03-16,1671.0286865234375,1737.5463573136585,1437.9613847912794,1631.5643965144304,34498906
2020-03-23,1708.569091796875,1732.4487913533674,1514.9562336280594,1517.0632659418677,25007192
2020-03-30,1549.0902099609375,1783.9541392109306,1545.1571284504125,1653.786356874805,23118387
2020-04-06,1653.926513671875,1691.24436905204,1549.0898962932408,1549.0898962932408,17020589
2020-04-13,1691.431884765625,1734.2748760290344,1568.6154012615748,1649.1039915817303,23893193
2020-04-20,1702.9969482421875,1779.2714606591333,1609.9129342270494,1713.7193542137968,21118127
2020-04-27,1886.449462890625,1902.8843612440246,1709.0373815306816,1715.8735767823337,16210300
2020-05-04,1773.091064453125,1851.3789950481387,1763.6796080547442,1841.0779485405365,16005591
2020-05-11,1772.6226806640625,1867.2986315472529,1746.6827063115572,1787.6996427400732,13799929
2020-05-18,1891.9744873046875,1902.8842550351474,1753.1444721427974,1785.8269066693042,16769218
2020-05-25,1847.0242919921875,1895.3924066552163,1802.6829954601242,1891.974309541323,18770893
2020-06-01,1918.101806640625,1966.5635512976016,1855.2185730780348,1863.5530795629654,17513340
2020-06-08,1915.521728515625,2002.3987865630363,1888.7542025226387,1951.9161717517027,16147832
2020-06-15,1920.3116455078125,1962.9518668859228,1879.3150441139367,1915.145982700218,14875224
2020-06-22,1990.04833984375,2002.3988791090023,1887.1106697231533,1925.3835376048098,19307672
2020-06-29,2065.9365234375,2070.9613967776745,1948.910905897812,1979.857879549813,16595439
2020-07-06,2087.25634765625,2162.7218388768324,2043.723811693746,2070.960939698856,26668097
2020-07-13,2066.969970703125,2191.1807073272253,2033.393155320807,2085.0497943705273,24600815
2020-07-20,2030.8001708984375,2107.282288889749,2000.3957712282138,2071.841743986167,14410332
2020-07-27,2147.523681640625,2219.6287621939227,2036.5423354565528,2037.9543130406457,30253016
2020-08-03,2160.655517578125,2191.389474772473,2094.480780860795,2156.0429190254176,18654444
2020-08-10,2110.577392578125,2188.565729978486,2102.0586431578836,2181.9764998237124,14085614
2020-08-17,2116.6484375,2154.6776051853444,2106.9057010948436,2130.203329198093,13832467
2020-08-24,2107.1884765625,2153.1248631981903,2086.3852467501783,2118.5314099250722,12970063
2020-08-31,2154.4892578125,2187.8589438315507,2097.2570622164976,2108.55288122305,21598648
2020-09-07,2234.783447265625,2250.1738606850117,2149.358827621504,2154.6771830897274,22395171
2020-09-14,2306.1357421875,2389.06598105192,2242.0792120865804,2244.197178381839,26916336
2020-09-21,2280.1552734375,2405.068160920548,2167.4795233681375,2320.349517287339,36253677
2020-09-28,2375.369873046875,2390.9487385462785,2227.1593367718483,2296.8168984460312,17870480
2020-10-05,2647.88134765625,2715.7033792250077,2450.2987223204022,2466.254022034496,64493147
2020-10-12,2601.145263671875,2687.3698939744186,2566.975358698878,2650.2820397567625,25132145
2020-10-19,2539.917236328125,2622.3501137151184,2493.8796290846185,2622.3501137151184,20068995
2020-10-26,2519.167236328125,2569.5532305683005,2458.0987170810754,2542.894923175805,16312670
2020-11-02,2559.437744140625,2573.0506563266144,2457.90923254002,2514.581810262933,17045316
2020-11-09,2524.3671875,2593.990791162427,2491.89494369685,2581.796101699387,16933470
2020-11-16,2514.818359375,2547.668632089324,2464.5267650042133,2511.604324290273,12600007
2020-11-23,2533.158203125,2593.0450634967,2519.3091849138555,2542.942479331434,18557090
2020-11-30,2578.439453125,2622.2554377308916,2480.975665235157,2533.157927472027,11653124
2020-12-07,2631.425537109375,2684.7421551978637,2558.2094088404397,2566.5756870993664,13857423
2020-12-14,2704.593994140625,2739.571267046323,2604.3888339243,2648.819423831538,16354468
2020-12-21,2750.30078125,2761.644761268626,2632.7486959894427,2704.5939027740737,10185064
2020-12-28,2768.167724609375,2790.619353896312,2689.4688556351653,2750.915419999413,13463509
2021-01-04,2950.28564453125,2956.9975919968747,2780.173249296215,2788.7285474395076,24238184
2021-01-11,3056.58837890625,3095.016020626101,2949.8129775546818,3053.421425358066,27755532
2021-01-18,3128.4677734375,3152.003834592122,3018.884557151558,3078.1750365017238,16421092
2021-01-25,2946.855224609375,3163.2271888829287,2936.1051985665513,3134.008114010412,13589146
2021-02-01,2990.99072265625,3066.6665885087023,2883.1600537393333,2936.104556309902,13796945
2021-02-08,3022.104248046875,3074.19642903566,2988.3389047206797,3020.8729320678035,11256612
2021-02-15,2909.443359375,3039.3422346220063,2856.6879975520096,3039.3422346220063,17659986
2021-02-22,2741.28076171875,2932.317000691604,2727.736744829399,2932.317000691604,22751300
2021-03-01,2849.016357421875,2918.535653649004,2748.383727291933,2771.3042424490336,17202643
2021-03-08,2896.27783203125,2952.205937504566,2833.909423775673,2856.545751528319,9937617
2021-03-15,2888.937744140625,2988.1970784446044,2829.126538534395,2880.22418876388,21263161
2021-03-22,2904.66064453125,3001.457361407329,2859.056159956189,2887.517485379296,15211879
2021-03-29,2997.66845703125,3045.024988737905,2899.0720655247687,2904.660275005993,12509153
2021-04-05,3146.604736328125,3177.007722052183,2984.4086158988403,3003.35122850372,15589939
2021-04-12,3026.224609375,3161.6171299739003,2910.5800878960467,3146.605015658651,21733841
2021-04-19,2945.10302734375,3054.8282157423646,2927.6285114889074,3001.4573062075397,9425288
2021-04-26,2875.1572265625,2990.4232181238613,2860.334723551237,2938.0468439923497,10294414
2021-05-03,2967.265380859375,2992.790735658727,2845.18033832909,2864.9752754866913,9180108
2021-05-10,2890.1689453125,2996.9105147095797,2879.276943716205,2979.6253817415463,8575271
2021-05-17,2917.63671875,2958.8369126359357,2875.4893939701346,2893.484880954796,10989634
2021-05-24,2977.400390625,3047.6300449527525,2909.5857347820233,2918.583477125913,13141112
2021-05-31,2992.106689453125,3017.423693075351,2964.7434871241303,2998.0552116985587,8388084
2021-06-07,3115.8837890625,3149.385822050586,2982.446575864287,2993.2965881985774,12172081
2021-06-14,3138.250244140625,3196.0222496492415,3094.70705833912,3120.83292334719,10441741
2021-06-21,3217.7216796875,3235.6622799715024,3094.8489344560035,3107.5074338753925,11184426
2021-06-28,3165.042236328125,3227.9062689619286,3136.251387253645,3227.9062689619286,7218290
2021-07-05,3053.400390625,3211.250481295273,3046.5953736295696,3180.7940451952586,15623866
2021-07-12,3040.69482421875,3079.907443591389,3021.8498558104634,3078.9556798572753,9235338
2021-07-19,3064.546875,3091.922053736345,3010.4639265040314,3033.213118037811,8044530
2021-07-26,3021.24267578125,3076.565436328889,2987.8105127036392,3052.2902371111177,8773572
2021-08-02,3157.021728515625,3170.5662187362177,3020.8132414974734,3033.2131695490893,14169885
2021-08-09,3303.531982421875,3319.36583212593,3157.2129035450653,3170.4711969099308,11154762
2021-08-16,3395.196044921875,3429.057390502638,3277.873636289935,3300.288893223679,11886965
2021-08-23,3548.430419921875,3557.348923698235,3397.4851277445737,3414.74973772347,14225841
2021-08-30,3664.703857421875,3681.0143943341086,3517.3832018747585,3543.518344971801,13034459
2021-09-06,3616.391357421875,3698.6126079798805,3582.6254914655096,3672.000314047361,8897055
2021-09-13,3651.159423828125,3797.955422739541,3593.118120791072,3593.118120791072,15567844
2021-09-20,3692.603271484375,3762.328881701164,3632.082130183609,3633.178953757825,9638827
2021-09-27,3558.0166015625,3723.794165011497,3550.338137204347,3719.97880213751,10246384
2021-10-04,3753.983154296875,3805.7290136019233,3536.3167475363466,3552.865977255225,9494552
2021-10-11,3444.747802734375,3584.0562776107,3441.6478205913986,3581.6716759622564,27586233
2021-10-18,3343.749267578125,3526.5213297058194,3330.5131321046465,3443.7123050960627,17222122
2021-10-25,3247.130859375,3372.5626672752187,3235.853895886828,3347.7152234245086,15370613
2021-11-01,3353.114501953125,3363.865799231823,3261.656846432617,3285.5486181630567,6974762
