Date,Close,High,Low,Open,Volume
2019-12-30,178.56137084960938,182.40219229114777,174.6282219153876,181.70050560084346,33847098
2020-01-06,173.66796875,177.26874003189792,165.65393995288076,175.42219065656565,85238108
2020-01-13,167.6297607421875,176.80711397767624,166.92807418884524,173.9449622631551,42015220
2020-01-20,172.13534545898438,174.75744798502066,166.78035194585203,168.01754235642306,46543618
2020-01-27,163.78890991210938,179.81695431007415,161.49918445363943,172.28303601803614,72252038
2020-02-03,181.47886657714844,188.34803236453166,163.40115533109284,164.8045283189652,96210798
2020-02-10,175.95774841308594,183.01156017243187,172.8370745041382,181.70051422229915,55467482
2020-02-17,174.22193908691406,177.63805553959867,168.40530837018085,176.69631983649538,40505530
2020-02-24,157.4552764892578,175.68072211969366,155.2948113425322,173.94496109948315,62295372
2020-03-02,148.86880493164062,163.17956182510414,146.9853224154447,159.54185749616107,69711228
2020-03-09,138.87896728515625,167.8143968494632,101.72640466898972,152.85734763358766,195107420
2020-03-16,117.3851547241211,143.0152596948876,105.40104388386067,129.2584658314026,121206476
2020-03-23,102.94512939453125,112.27020389573991,93.06609007146862,105.25331615225618,77933324
2020-03-30,123.53974151611328,128.42836219385322,104.78382818030649,104.78382818030649,100594518
2020-04-06,134.3492431640625,141.86719880036426,123.53975762106859,123.53975762106859,55395672
2020-04-13,140.27011108398438,144.2628037089257,130.96032285309303,134.38819079070865,43179048
2020-04-20,136.51112365722656,145.25608619043066,131.33035498553977,141.06862855539353,52210768
2020-04-27,144.12644958496094,146.0156770448666,137.23174710655584,137.58233446693046,59767674
2020-05-04,126.50018310546875,141.86718469962557,121.67000143214474,141.01021180655792,116324306
2020-05-11,123.94874572753906,128.68154411312383,119.68337732183423,126.9870822031504,90668234
2020-05-18,122.78015899658203,126.20802656810676,113.66512534551923,124.86414004870771,81776114
2020-05-25,133.53121948242188,135.22568167741247,121.55314146228989,122.78017359877643,75618078
2020-06-01,143.9706573486328,145.1002948504973,131.38879914584942,134.1155160960601,107980134
2020-06-08,145.64561462402344,156.6109080972591,138.38086504357878,147.86594571471434,96812674
2020-06-15,148.23602294921875,149.7746752129254,138.8678067968996,145.64564407792128,60139098
2020-06-22,153.33888244628906,154.624341934762,143.07473777205217,149.1903794932415,75026878
2020-06-29,150.12522888183594,154.09844940967378,144.98342736718038,153.04671106773392,51556040
2020-07-06,146.5999755859375,154.54640459796548,144.26278988313274,151.1380087813752,45695616
2020-07-13,172.87384033203125,174.27615420641519,140.3480042239454,147.24270717193363,163868002
2020-07-20,174.66567993164062,187.3643915938908,169.48492292325025,171.78315320770446,247611484
2020-07-27,161.1879119873047,184.5208267966738,160.0582745423077,176.8470618680859,161802824
2020-08-03,163.505615234375,166.81662828855534,152.30660049229454,161.2658122859589,145136294
2020-08-10,160.9736785888672,169.09540195506983,159.1818336910713,163.99254370456887,100266740
2020-08-17,159.7466583251953,163.5445854051513,154.8969928373116,163.13557074093842,137211296
2020-08-24,161.67481994628906,164.38206486917477,159.06496965079626,161.0320962407781,82048036
2020-08-31,157.11734008789062,166.0960253892122,156.00717429777606,162.62920167121473,78872774
2020-09-07,167.0113983154297,169.8354977621629,154.33217038200956,160.09722380791044,143372042
2020-09-14,160.5062255859375,167.30354551981497,159.55188187673113,165.90123170139557,71538204
2020-09-21,146.36627197265625,161.92804004186522,142.29566830316347,161.07106709432696,75007682
2020-09-28,137.62127685546875,153.669956397782,135.3620021501375,146.85316492259523,151407702
2020-10-05,134.38818359375,140.3869581070931,131.50565681591414,137.62128586432206,93539870
2020-10-12,132.42103576660156,136.25790566667155,126.59754398813158,135.16722388886666,74058348
2020-10-19,136.9396209716797,141.4192275592405,132.84954539173282,133.99866661921126,81099370
2020-10-26,138.0692596435547,140.01691452983678,131.73938126313786,136.93961029947744,74995734
2020-11-02,141.18548583984375,144.14591130358642,134.07654659360813,137.81603389255469,69054136
2020-11-09,160.81787109375,161.63588854768844,142.3735763976899,143.44478661682436,111630988
2020-11-16,149.30722045898438,161.65535732796897,146.98951825150627,153.47520671619225,138581782
2020-11-23,145.29505920410156,155.61763043441977,144.5159972244549,150.35896207180483,92064860
2020-11-30,152.81300354003906,155.3449549902503,144.51599815821004,145.2950601428904,81282820
2020-12-07,154.79959106445312,158.69490041125638,150.78742719226207,152.75455365738142,92430726
2020-12-14,153.41676330566406,159.41553741233415,151.62491860171303,156.39667262321845,79421868
2020-12-21,147.06741333007812,153.08567158639195,139.06255663191328,153.08567158639195,69727246
