Date,Close,High,Low,Open,Volume
2019-12-30,559.52392578125,565.633000942342,550.0051638278425,554.0778613322577,3172958
2020-01-06,568.5691528320312,582.397456383213,548.3950461169775,557.8664631483588,12273184
2020-01-13,558.1032104492188,573.7310474834353,543.4698605735739,572.0735496161699,12025108
2020-01-20,514.5820922851562,559.6186701544779,511.74066708445525,558.8136228045233,27335647
2020-01-27,477.02789306640625,522.2065330750919,472.3395591745122,516.5710864241169,21113364
2020-02-03,514.392578125,526.0898115314437,478.3065064086355,479.96400420312085,16124958
2020-02-10,560.37646484375,569.6110973237156,526.3267058301898,540.154952881739,32842387
2020-02-17,553.4622192382812,568.0955697997967,543.6593259445644,561.6550179183392,10037302
2020-02-24,492.22955322265625,559.5239594692279,486.8308339689939,555.9248325697669,12415519
2020-03-02,486.45196533203125,512.9719335500162,465.3780909204255,499.14368753135835,14806462
2020-03-09,389.1331787109375,495.7813414150954,357.16714588535893,477.9750598614237,27971515
2020-03-16,284.2845764160156,374.0736272161929,271.8296688006434,371.56367857930013,34748782
2020-03-23,305.1690368652344,318.2395794598332,227.45605078838898,255.87029895444553,21757517
2020-03-30,282.3429260253906,314.2142361325456,278.17550862924384,300.4333369611649,11848228
2020-04-06,302.1382141113281,319.6603362463111,282.34295758837686,282.34295758837686,12947706
2020-04-13,344.0965576171875,361.57133301424136,299.77033896269126,304.0324764834878,42561775
2020-04-20,318.0975036621094,350.25294278233605,316.5347258446583,350.25294278233605,20087564
2020-04-27,397.84686279296875,406.65529801804456,322.5017515005233,325.2484566722033,33410417
2020-05-04,345.3278503417969,397.32592099094575,343.8124179254191,373.97888516891516,37237769
2020-05-11,358.8719482421875,377.72006039494215,344.6648241715984,347.6009689270804,31742556
2020-05-18,351.5316467285156,364.3654344915206,318.23962075484775,361.23984944499534,59620887
2020-05-25,384.3974304199219,397.5626930940793,346.32232591618816,351.53160480128037,61679665
2020-06-01,416.1740417480469,422.37783699540455,389.03843883138927,389.27522424759826,39878500
2020-06-08,389.890869140625,425.9296276244801,378.90401980552315,425.2666168826966,21770181
2020-06-15,413.80621337890625,416.31613316627346,377.0097516255737,384.20803450789737,32833024
2020-06-22,416.9790954589844,445.15655846842174,409.25989708771283,413.8535396953551,22881194
2020-06-29,420.7203369140625,429.76552820485057,399.69378050126045,416.74233038046117,23300258
2020-07-06,413.4273376464844,439.47373348904637,410.5859126454776,423.372325150008,27574004
2020-07-13,413.3800048828125,421.43070930079557,401.1618538778264,416.74234634265247,18862515
2020-07-20,430.1443786621094,452.7337130105815,416.07931924479885,416.74232996789925,33506434
2020-07-27,452.87579345703125,460.3108615071248,416.9791291738924,431.7071708969515,32002128
2020-08-03,454.9121398925781,459.26899742589796,421.6674898617754,458.4165756900131,39564731
2020-08-10,459.9793701171875,473.4761396148662,446.1510952369171,458.27452658453245,23277494
2020-08-17,467.3197021484375,482.047772710214,461.49478655972194,463.6258553534816,23034492
2020-08-24,497.5285949707031,499.3011818825983,467.9212178923764,475.2511951958955,22549213
2020-08-31,487.180419921875,512.5239694244626,470.6999223931014,502.0799172193082,31316982
2020-09-07,478.125732421875,489.09676543335036,447.51225950128446,488.1864943265437,23593480
