Date,Close,High,Low,Open,Volume
2022-01-17,2096.62255859375,2193.055738933337,2038.7674578052622,2151.8699935876225,4515240
2022-01-24,2089.50634765625,2125.208782917696,1852.1643803213926,2087.0693213585405,4087096
2022-01-31,2104.17041015625,2224.555554374027,2074.6862158793365,2145.7027324862975,2237932
2022-02-07,2055.193359375,2182.4598938131458,2027.643850536193,2109.435281222073,1960762
2022-02-14,1889.7249755859375,2066.654056217456,1880.4929001463297,1944.3832528917035,2865114
2022-02-21,1897.1939697265625,1965.8840839501422,1788.171443066025,1873.3667515521727,3494964
2022-02-28,1994.4373779296875,2037.3657042460668,1837.6378741157441,1885.610725676571,3020070
2022-03-07,2134.731689453125,2140.8294094051644,1934.612139787831,1934.612139787831,2471374
2022-03-14,2196.58984375,2230.8980707831684,2101.6234315942556,2131.009575226965,3772138
2022-03-21,2290.13623046875,2313.1797741017294,2137.4750855649954,2183.048010864009,3532656
2022-03-28,2313.05712890625,2387.62447798803,2231.9022894528093,2296.9681653640223,3170264
2022-04-04,2307.2529296875,2426.315831500728,2284.8216032456507,2319.056411416219,2875584
2022-04-11,2120.67578125,2302.404507665878,2107.696900277197,2301.914738572565,1720492
2022-04-18,1972.495849609375,2131.7198176492448,1931.2084138192993,2096.2115610657706,3063036
2022-04-25,2116.12060546875,2159.8815180686047,1908.8993914311236,1959.0762068649476,4813066
2022-05-02,1988.9522705078125,2110.904773673645,1903.6590314840955,2098.66054644816,1828762
2022-05-09,1760.3524169921875,2017.8728891451153,1747.1286525743565,1959.0762100490367,2444920
2022-05-16,1811.582275390625,1922.2944720776088,1733.8069273248889,1775.3637589455582,3126330
2022-05-23,1736.8189697265625,1889.4310525278106,1606.9322424387626,1820.4715468286743,3264344
2022-05-30,1861.5877685546875,1959.0763282539297,1765.617540838854,1765.617540838854,2952938
2022-06-06,1711.6448974609375,1855.7349278549373,1703.7840803049255,1841.5316254247991,1824330
2022-06-13,1561.041015625,1709.2940925139221,1521.2227654292958,1656.399031771371,2138932
2022-06-20,1597.1614990234375,1687.5728003975066,1519.2637021167739,1575.9054489846685,2115432
2022-06-27,1623.0947265625,1738.6802291179467,1601.569399471447,1645.1343351006149,3206640
2022-07-04,1664.1373291015625,1709.8328061251239,1559.9144496500026,1628.4330930316792,2495274
2022-07-11,1538.781005859375,1663.7455366835293,1523.8185368033676,1630.9310088772895,2577162
2022-07-18,1784.9873046875,1841.1251615619194,1554.7606475355046,1559.9445173922347,6814652
2022-07-25,1785.036376953125,1807.6633982474543,1617.1878326158453,1781.17915479907,5697268
2022-08-01,1863.4573974609375,1889.376626186867,1754.7194527664244,1801.3003844973337,4781580
2022-08-08,1829.5289306640625,1881.6130665980832,1776.2901712401094,1866.1844177114147,1989972
2022-08-15,1849.3309326171875,1927.6045760232068,1821.4216708176882,1829.5291078567866,2349652
2022-08-22,1732.3134765625,1837.1941964120322,1722.2406011876815,1837.1941964120322,2309032
2022-08-29,1677.7232666015625,1738.4061954446636,1648.5856095697443,1660.8205392644336,2898468
2022-09-05,1667.306640625,1692.2431504641568,1606.7465453013335,1684.8235695030276,3592586
2022-09-12,1553.2374267578125,1709.1949707581157,1547.7832852919548,1687.0837809682307,2915082
2022-09-19,1546.8006591796875,1601.8329570920525,1535.7450636169356,1563.0155326717236,2389564
2022-09-26,1592.5953369140625,1621.48731673164,1519.3090717800765,1541.8870302739049,3663670
2022-10-03,1714.47705078125,1754.3754394919295,1560.4603572646827,1587.0920323919001,4872800
2022-10-10,1792.185546875,1810.1693621379206,1683.398543616861,1694.2084583744706,3624064
2022-10-17,1801.177490234375,1832.7719475311771,1761.5247806700456,1781.1791715282889,2665480
2022-10-24,1779.45947265625,1899.105581062103,1775.0372345632204,1825.401612844945,1966868
2022-10-31,1817.02392578125,1862.253618799954,1794.2002873477657,1796.9027662140982,1824152
2022-11-07,1841.5672607421875,1896.3538758928078,1789.605964310097,1828.349730721593,2175192
2022-11-14,1835.0076904296875,1920.5042921514816,1801.816313297814,1842.59917503867,2465144
2022-11-21,1951.0914306640625,1955.1205568518772,1777.6414290132172,1832.771972117995,3016870
2022-11-28,2135.0810546875,2174.2178126420135,1940.8956962937377,1951.0914115885462,6016082
2022-12-05,1943.6226806640625,2126.555820145522,1934.9992930346314,2117.9078405363452,2671294
2022-12-12,1949.8875732421875,2075.995009062798,1911.8808473996087,1934.4833966107067,3482072
2022-12-19,1884.04541015625,1958.977776197747,1859.3299893648125,1956.1032735160643,2463520
2022-12-26,1902.0045166015625,1939.8147474858924,1862.2289665661926,1876.9943518866926,2061058
2023-01-02,1892.668701171875,2010.3248972432484,1886.8215677353821,1910.8736051339986,3533840
2023-01-09,1968.3380126953125,2006.9589377782988,1904.0190681578915,1915.7871104063304,3067362
2023-01-16,2124.39404296875,2142.3042032062713,1919.9637792224041,1977.9688261757149,7244002
2023-01-23,2248.92919921875,2311.8477219090137,2099.1134131453014,2127.5878078355004,7146910
2023-01-30,2398.2216796875,2416.513619936611,2230.899767526522,2269.189344416744,4464610
2023-02-06,2417.848388671875,2447.164832429693,2360.6489040104616,2395.2798976568893,2487790
2023-02-13,2427.562744140625,2464.097135000239,2321.4940753905103,2418.9852598798557,3246496
2023-02-20,2419.97412109375,2538.6245376540155,2414.313410912398,2432.308917206617,4241976
2023-02-27,2405.711181640625,2446.620854436541,2342.628665098702,2409.9133836800847,2464266
2023-03-06,2347.99267578125,2447.1646911395364,2316.6738632227416,2422.421233598187,1956580
2023-03-13,2299.81591796875,2372.118514488775,2200.421331898649,2357.435429099061,4358128
2023-03-20,2138.080078125,2301.9413182962094,2133.7296600840673,2284.0201644088024,3393544
2023-03-27,2278.829345703125,2298.851601587923,2125.8692465560116,2148.7836543475873,2999846
2023-04-03,2248.0791015625,2291.04063048573,2205.9088650437516,2288.9641517598766,1614826
2023-04-10,2171.178955078125,2265.9756909206094,2151.0331037843507,2248.4253174008795,2248072
2023-04-17,2126.4873046875,2170.3137516438846,1958.7452632512536,2076.38217697137,5583808
2023-04-24,2341.986083984375,2358.077949436807,2143.1476734302196,2145.594934717861,6212902
2023-05-01,2293.784423828125,2384.107148595229,2284.0204834497413,2341.986154810019,2023712
2023-05-08,2299.791015625,2356.1994476593118,2287.3574893952414,2310.2224126965934,2091602
2023-05-15,2416.612548828125,2420.4685909567384,2282.537476398542,2303.7956768501635,3064154
2023-05-22,2515.8583984375,2550.983766336569,2417.502057632911,2422.4458246219356,3963564
2023-05-29,2583.859619140625,2609.789771572273,2484.8112068140463,2537.9566978802695,2919530
2023-06-05,2415.895263671875,2608.331388168581,2382.8956199720546,2604.3763746914487,3371042
2023-06-12,2451.490478515625,2513.9055373333913,2392.288868270655,2432.358003531952,3552468
2023-06-19,2375.406005859375,2471.88357345224,2363.7881530641494,2442.2455928485956,1965906
2023-06-26,2477.346435546875,2490.991281679814,2358.671397146735,2370.412844575416,2221520
2023-07-03,2387.61669921875,2499.0740136557597,2374.4910954675797,2499.0740136557597,3141324
2023-07-10,2434.310791015625,2441.7264412725776,2297.096638985759,2387.6168166730677,4395180
2023-07-17,2353.04736328125,2555.203439006689,2336.4011994842085,2451.313988828721,6983340
2023-07-24,2326.88916015625,2387.2810672758674,2300.1117990027287,2363.129336038695,3896500
2023-07-31,2370.95654296875,2395.6036908583587,2295.949994555911,2345.8139750210585,3155726
2023-08-07,2423.86767578125,2452.3049849487224,2364.1448754892995,2378.0166392180713,2977030
2023-08-14,2403.629638671875,2477.100337933243,2357.208681577274,2423.8673549093255,2162808
2023-08-21,2545.4189453125,2563.799079850365,2404.7445496389737,2419.631827244287,3619222
2023-08-28,2746.26220703125,2760.9266907109986,2494.242141479961,2551.3888997164267,4294454
2023-09-04,2958.17822265625,2971.5052174613097,2750.2009522059157,2758.499239249275,5062926
2023-09-11,2955.5029296875,2989.860362683465,2830.855181679263,2959.6397359852563,3277476
2023-09-18,2897.885498046875,2965.0891836274213,2826.8916553246895,2962.1166631425817,2632296
2023-09-25,2871.8017578125,2951.5148026162137,2778.1424438287177,2918.024355855744,3534146
2023-10-02,2847.699462890625,2877.895415318341,2789.2152157414803,2871.8018447348554,2198842
2023-10-09,2856.31982421875,2915.5471985854583,2762.858631712587,2841.2095116347473,4143144
2023-10-16,2926.594970703125,2947.229410762223,2787.109542564359,2865.9309264510684,4914800
2023-10-23,3014.011962890625,3044.6041533502093,2813.986102193343,2925.975716417664,4820424
2023-10-30,3114.284912109375,3130.0640901628744,2992.9565819399277,3040.566500384843,4028246
2023-11-06,3094.46826171875,3144.1837179778327,3035.736304629348,3123.62378347912,2325550
2023-11-13,3164.174072265625,3210.495853931583,3043.316236066337,3094.3940993109545,3838224
2023-11-20,3165.90771484375,3281.9845412947134,3134.374275548611,3175.1472508329934,4858674
2023-11-27,3187.18603515625,3225.184853618843,3109.2565501247095,3165.90788698658,16959312
2023-12-04,3202.643310546875,3238.0658485164167,3106.680338194922,3220.7261446152424,3389224
2023-12-11,3579.3359375,3666.2325741647023,3183.693399510276,3220.2306316773847,6292440
2023-12-18,3681.640380859375,3711.1674685824546,3427.7871581169666,3579.3361254203483,4191136
2023-12-25,3660.857421875,3745.376143548108,3628.9524142182395,3681.6403928724367,2427176
2024-01-01,3641.70947265625,3678.494416824495,3547.3815295269014,3678.494416824495,2303342
2024-01-08,3792.465576171875,3836.9791209653204,3572.0285457020696,3648.7690715483336,2548912
2024-01-15,3896.8505859375,3918.772924993246,3728.0361897059643,3844.459911244954,3204550
2024-01-22,4151.00146484375,4316.942536172038,3896.850935055316,3896.850935055316,4222912
2024-01-29,4212.35888671875,4374.559626295359,4063.9805619083922,4186.299982128628,3208710
2024-02-05,4295.72509765625,4335.879032153225,4192.369313135314,4239.161505717787,1788164
2024-02-12,4410.4931640625,4425.634899689168,4234.636625958047,4322.204331246995,2596454
2024-02-19,4302.462890625,4425.634870606003,4221.7573091511185,4425.634870606003,1869600
2024-02-26,4275.958984375,4339.658097713988,4127.302306444178,4301.319364442813,3025194
2024-03-04,4163.12939453125,4275.461139293809,3990.5796239209403,4264.024106704397,2025102
2024-03-11,4193.14013671875,4204.278522356256,3941.376055045327,4196.869604465013,2838492
2024-03-18,3963.876708984375,4188.142252444691,3909.476261110965,4179.9869563595485,3476336
2024-03-25,3962.733154296875,4074.2192193919386,3925.836193483618,3963.8767604973095,1794256
2024-04-01,3974.8662109375,4062.6827820292733,3909.724849377131,4047.6155885967355,2929340
2024-04-08,3956.169189453125,4017.879491088663,3711.217725383655,3984.015878995324,1513384
2024-04-15,3863.429931640625,3971.2365514017283,3769.248494082762,3948.2629344349775,1400848
2024-04-22,3378.847900390625,3860.744893325683,3297.8439119701093,3860.744893325683,7868665
2024-04-29,3348.41552734375,3426.485714988713,3322.706967156947,3383.4725224327303,2142713
2024-05-06,3349.061767578125,3415.5953697144764,3236.18321950979,3352.5426038621704,1733861
2024-05-13,3507.98681640625,3540.259092461071,3253.487814972602,3333.6465981963647,2389927
2024-05-20,3535.734130859375,3569.000933193515,3446.525314688494,3520.7664857076134,1417116
2024-05-27,3391.826171875,3776.1601576555545,3381.383663502419,3565.370715781227,3529039
2024-06-03,3829.16845703125,3852.241379888729,3214.3533792660132,3491.27871395577,4019536
2024-06-10,3752.142578125,3866.711767108173,3657.8615945020215,3833.8924542700634,3627810
2024-06-17,3922.8525390625,4079.8381026568477,3744.385146826964,3752.1424873253854,2462071
2024-06-24,4218.2265625,4261.537914623744,3871.6344963014226,3918.3771525411694,2967784
2024-07-01,4745.12548828125,4819.168038846586,4204.054574974026,4221.756918575616,4640387
2024-07-08,4782.171875,4901.96256572719,4495.748770081626,4753.628822732048,3615449
2024-07-15,4568.31494140625,4900.713673373951,4520.02473605254,4858.902004025607,3376295
2024-07-22,4757.18896484375,4830.99424235412,4477.166522932681,4568.314731518785,2932196
2024-07-29,4621.0400390625,4948.405146321552,4611.671176880219,4807.721346241407,1942939
2024-08-05,4683.53271484375,4726.241313932676,4394.540472798227,4429.325129519411,1769333
2024-08-12,4841.11083984375,4922.49112154306,4584.81008637094,4644.611957062734,1650115
2024-08-19,4866.37744140625,4981.197232848,4802.987358353385,4888.803143901209,1552561
2024-08-26,5153.77490234375,5247.564262400561,4824.117105896928,4943.621074455748,3681422
2024-09-02,5172.81201171875,5315.53884660724,5129.6547043939145,5197.280748372051,1973592
2024-09-09,5342.20068359375,5370.058583036933,5114.604633289809,5181.832097621634,1658028
2024-09-16,5337.36669921875,5421.936610269719,5098.10957175534,5352.2675269454885,2378105
2024-09-23,5419.04638671875,5567.504730972797,5262.764353422814,5304.426130240424,1932626
2024-09-30,5124.322265625,5480.841267607159,5061.729837705575,5402.102140467504,2115333
2024-10-07,5451.48828125,5472.070480245417,5089.338523365539,5124.322226964011,2036906
2024-10-14,5487.9677734375,5671.161130402139,5385.258254587804,5458.914128422632,1548903
2024-10-21,5652.173828125,5779.552107337111,5119.040237203314,5489.8118431689745,4604750
2024-10-28,5371.20458984375,5719.002491252058,5282.548123462232,5636.3262118326975,1723770
2024-11-04,5649.9814453125,5810.7486180711685,5280.505347948722,5369.2114589278535,2356068
2024-11-11,5694.93212890625,5764.800747343763,5570.544428655884,5671.210914126316,1191450
2024-11-18,5777.10986328125,5849.370456783581,5563.567350758842,5709.882399210499,1905480
2024-11-25,5886.1484375,6022.048283841009,5782.890445064287,5855.599746369733,2241306
2024-12-02,6153.86181640625,6168.513469745087,5834.320382336863,5886.148671514193,2007237
2024-12-09,6456.259765625,6487.506340725211,6158.396514208304,6158.396514208304,2229400
2024-12-16,6347.669921875,6766.482075015155,6310.094217493421,6471.509632272024,2071195
2024-12-23,6372.4873046875,6470.063924320684,6255.12613591468,6391.972552478628,777361
2024-12-30,6384.796875,6746.4483055290275,6253.082862969444,6388.882946906299,3493607
2025-01-06,6298.78125,6467.422714986132,6071.982856836602,6384.796563446315,2219318
2025-01-13,5941.51513671875,6285.824100694692,5830.682146379853,6268.481656259742,3240724
2025-01-20,6339.64599609375,6479.532634773542,5427.019719480378,5974.206831692449,6162574
2025-01-27,5913.9560546875,6317.6687918188345,5813.83805237129,6277.999927255681,3102848
2025-02-03,6254.10009765625,6303.9501953125,5477.5498046875,5830.0,1857926
2025-02-10,5562.7001953125,6284.89990234375,5490.10009765625,6280.0,1408851
2025-02-17,5710.2998046875,5969.64990234375,5388.5,5562.7001953125,2228078
2025-02-24,5303.89990234375,5690.0,5149.2001953125,5628.0,4557980
