Date,Close,High,Low,Open,Volume
2019-12-30,1780.9771728515625,1804.2159704923893,1772.2453521827879,1783.3334357209492,2805135
2020-01-06,1805.5096435546875,1808.7436679929892,1761.5730664253754,1780.8848349157122,5929419
2020-01-13,1903.731689453125,1907.057979339388,1808.2817201207397,1811.9777481639092,8673994
2020-01-20,1916.11328125,1921.0105634942827,1873.1469555152794,1903.9164339008992,4185578
2020-01-27,1917.221923828125,1936.718560642162,1866.5402781448165,1908.9983522360242,7629461
2020-02-03,1995.8087158203125,2036.696022318842,1917.2218816022228,1917.2218816022228,9669299
2020-02-10,2083.681640625,2122.9981762366756,1984.4894174981255,1995.9472375070338,11599736
2020-02-17,2077.398681640625,2132.79285467693,2053.2359894783044,2077.1676798968642,5470480
2020-02-24,2009.483642578125,2106.4581040883013,1991.2345096014988,2066.8183054779024,12827024
2020-03-02,2022.5587158203125,2087.00820036614,1978.945633044462,2023.5752136969488,9728422
2020-03-09,1878.6907958984375,2004.725473211752,1744.6174164153858,1977.3747785629348,12669562
2020-03-16,1895.78515625,1929.3266561658152,1623.7575800218344,1848.014038473003,19939306
2020-03-23,1977.883544921875,2095.3247180297694,1709.4132230679154,1801.8139378283433,19442021
2020-03-30,1990.4033203125,2148.2235157289606,1943.0479674776875,1961.6666159669617,12514937
2020-04-06,2191.9755859375,2415.6315233834816,1990.4035509444977,1990.4035509444977,23072044
2020-04-13,2203.7568359375,2334.180342093454,2139.0763418009697,2200.060807701127,42664261
2020-04-20,2109.600341796875,2236.0968020584332,2102.7163096014237,2236.0968020584332,15315001
2020-04-27,2028.1956787109375,2160.9292145564236,1995.855428708713,2129.8364644322146,16267936
2020-05-04,1930.666259765625,1995.8549946385926,1757.4612036123162,1968.1347863797232,219676513
2020-05-11,1877.6746826171875,1955.7071447879036,1825.2835285892652,1924.7066634917132,48473880
2020-05-18,1836.83349609375,1892.2276693666952,1806.618400204472,1886.3602476088704,27166821
2020-05-25,1901.005859375,1910.8464435226879,1811.9776962030903,1836.8335066393984,23169718
2020-06-01,1928.95703125,1985.6909686918548,1913.8031816644966,1917.3144532506276,21002975
2020-06-08,1947.11376953125,1981.810277833451,1908.0744734046891,1946.8827677790218,14753384
2020-06-15,1933.7154541015625,1969.7054780019596,1897.956431927853,1954.1360969757923,14931296
2020-06-22,2004.0802001953125,2037.292328555344,1941.5632126128069,1962.960411410169,21203144
2020-06-29,2022.221435546875,2046.642153159942,1990.8699311223988,2001.429075112647,11736169
2020-07-06,2068.83056640625,2076.4590893196987,1976.9155756291934,2028.0828022925373,13959208
2020-07-13,2171.862548828125,2176.932709927939,2071.435292528476,2082.9710844139554,15018292
2020-07-20,2055.34033203125,2186.235311421566,2016.964924969063,2171.8620225655272,20944240
2020-07-27,2055.89892578125,2104.5543486309516,2026.222027342779,2063.2019748115003,9942849
2020-08-03,2065.296875,2087.953430206837,2032.1763069255567,2064.5961567977265,8983358
2020-08-10,2031.0552978515625,2086.2719921983708,2022.7869586107624,2072.2576259274456,7106814
2020-08-17,2057.355712890625,2075.5276287288666,2025.916681272757,2037.688840088975,7627037
2020-08-24,2010.54736328125,2066.324487350176,2004.0540868014984,2061.045834724525,9700229
2020-08-31,1985.04150390625,2041.4260633013298,1962.6185173985925,2010.5944568533007,10121290
2020-09-07,2017.3677978515625,2031.148589801689,1965.5146484799004,1986.3026227775488,10249003
2020-09-14,1960.79638671875,2027.1310446956063,1952.668101008867,2024.6085047302465,11625617
2020-09-21,1942.4378662109375,1972.2884198398997,1868.6288727635892,1960.796594227784,14566907
2020-09-28,1957.3394775390625,1970.3260300886375,1891.7055404043995,1946.127986498266,8371446
2020-10-05,1999.0557861328125,2024.5619778288426,1945.380810064352,1962.0112366422388,9372544
2020-10-12,2009.239501953125,2036.4739926356617,1983.780072883777,2004.2409539974044,9528195
2020-10-19,2002.97998046875,2063.3818062658793,1992.4224458697602,2012.0425581321933,16854143
2020-10-26,1935.19677734375,2045.1627701173204,1932.1135717691268,2008.7254251951754,9885021
2020-11-02,1969.2108154296875,1997.2329634082062,1921.1125676439133,1948.3823985111053,9405005
2020-11-09,2057.179443359375,2086.047802765375,1967.6592226112368,1993.5185433385052,13494002
2020-11-16,1993.7537841796875,2087.881810826972,1975.182088748701,2054.9699455062364,11580281
2020-11-23,2010.633056640625,2041.4762256328936,1970.0104526489692,2012.3257129683982,14339609
2020-11-30,2053.888427734375,2064.4201787724437,1993.6128347033543,2010.632833105737,11042730
2020-12-07,2233.0703125,2242.7087884250973,2056.5216437256554,2058.6374067336037,14692338
2020-12-14,2194.234130859375,2248.7267334022767,2165.60085243368,2238.9002361527314,9674201
2020-12-21,2258.9296875,2266.21731579769,2129.9622669392666,2203.214593740244,7816557
2020-12-28,2245.106689453125,2273.175674159862,2213.746288284273,2261.515561018283,7746308
2021-01-04,2248.538818359375,2310.3661144140924,2219.952601443154,2261.515543902585,10814245
