Date,Close,High,Low,Open,Volume
2021-05-31,974.6851196289062,1001.67656054947,930.9870098531882,980.1896446929014,29663827
2021-06-07,980.2861328125,1000.1796121631563,963.048339532251,983.0866980635062,17396484
2021-06-14,961.2618408203125,1013.9892586957313,927.0758936646687,977.2925045715049,24355875
2021-06-21,978.1616821289062,986.659866209081,934.8498189564177,943.492882224748,17063625
2021-06-28,975.0231323242188,992.3092586559719,965.7040645247951,984.0524417507662,14563224
2021-07-05,1004.2838745117188,1024.6119918138527,977.2924936056728,977.2924936056728,16559751
2021-07-12,1008.4848022460938,1030.7925425711235,1005.346264034803,1009.5470531408481,9640011
2021-07-19,955.3710327148438,999.213962497229,943.4928843421101,988.8809760146578,12029295
2021-07-26,947.355712890625,975.1679789118781,930.021312675755,955.3710450543267,21042946
2021-08-02,994.1923217773438,1012.0578467437166,951.6530700647112,957.785267219653,23221369
2021-08-09,989.0258178710938,1018.8177639803968,985.0181225213314,995.6408669798948,14702579
2021-08-16,945.8588256835938,994.5786058736409,937.3606419925939,989.7983001862143,10024223
2021-08-23,960.955322265625,983.955375373426,935.6261273623999,958.9173083864948,11870605
2021-08-30,974.1051635742188,998.2697885852896,960.7612572238869,965.9047147342343,17362168
2021-09-06,969.980712890625,991.6220916368742,955.0840843146357,976.2887415387381,18412372
2021-09-13,1096.6265869140625,1151.4579162597656,963.3331046666851,974.3478701431139,49311272
2021-09-20,1128.700439453125,1154.223622156258,1052.5673166930121,1082.0695044536428,24368841
2021-09-27,1071.44287109375,1143.1602027715837,1059.0694314829775,1137.385978339251,17463341
2021-10-04,1139.7152099609375,1151.1181846191869,1073.3353167679848,1074.7910156605274,16764090
2021-10-11,1174.2637939453125,1179.1161236723592,1125.789067358148,1138.0169145772895,9441402
2021-10-18,1161.0654296875,1203.377719352358,1130.7868224441047,1184.9388672009911,16270442
2021-10-25,1106.5252685546875,1205.318753199769,1088.8628350162164,1170.3334070594256,33691095
2021-11-01,1153.98095703125,1203.4747170320384,1112.2024718743346,1123.7994917826074,17494359
2021-11-08,1006.4216918945312,1096.6264483820519,990.3604341361806,1096.6264483820519,51655982
2021-11-15,978.6663818359375,1019.9596954324859,972.6979926558523,1011.2255020367747,12078772
2021-11-22,875.1661987304688,995.6010609861205,871.4784398959032,993.7571519525667,33439338
2021-11-29,923.0587158203125,929.56079032594,849.8370477460752,899.5249164363174,44128431
2021-12-06,916.8477172851562,939.4110508939203,887.0058889638876,923.883595507244,21543083
2021-12-13,856.92138671875,927.3771871206175,854.2526055030347,926.1155933015142,14918197
2021-12-20,835.7167358398438,858.8623239272406,806.2630601520817,848.1871989970715,17993376
2021-12-27,861.9193115234375,867.0627689394433,787.5330767036962,818.1027525092002,39013869
2022-01-03,895.01220703125,910.7337669980142,850.8074956137044,861.9678538472195,24562141
2022-01-10,892.8771362304688,921.9426016772212,886.2779799807603,899.5248631610323,16125720
2022-01-17,828.8749389648438,904.3772367838249,820.1407454700296,891.8582024149084,17373066
2022-01-24,876.864501953125,898.4088580045492,806.9909531804244,833.6302554965247,19666911
2022-01-31,927.81396484375,952.8034631961103,841.0543439677011,900.0586622114264,46782135
2022-02-07,953.3857421875,960.7612594763228,886.0353837392755,923.9320660165561,21058478
2022-02-14,927.1345825195312,958.3835966375038,895.9826505319869,930.8709118089033,16890327
2022-02-21,899.67041015625,943.292864663913,843.1892823391254,923.8835464609518,22035843
2022-02-28,875.2632446289062,898.6514498133214,861.3370230150616,888.9467905280803,15163619
2022-03-07,875.1176147460938,900.5923443131411,791.9001648270723,852.0690498997176,29219021
2022-03-14,904.9110107421875,921.4574437786983,861.0459368011059,872.4489120137439,18306822
2022-03-21,898.8941040039062,916.5565964904914,876.913026107717,910.2970791424174,12468990
2022-03-28,939.9932861328125,942.273916632166,893.0712816097654,895.7885743962455,18389177
2022-04-04,956.4912109375,965.4195094709,929.7548860205435,946.2042956217059,17109664
2022-04-11,954.356201171875,969.398422801855,937.4700706168176,954.5502469681664,6437114
2022-04-18,931.501708984375,963.3815506586623,922.9131091068385,943.2928938505227,9644950
2022-04-25,949.6494140625,979.6853461296239,903.5037714182068,917.0902942966761,11726935
2022-05-02,888.3645629882812,998.6094722906132,875.845528418152,943.2929126010457,21920309
2022-05-09,846.5859375,900.5923906541169,830.7188431033665,885.8412965468949,19174696
2022-05-16,870.022705078125,890.8392110952138,834.697721580487,850.8074915364044,11618344
2022-05-23,898.0691528320312,899.6218745535642,851.535301843298,873.419295683072,14811084
2022-05-30,897.0016479492188,925.6303929064555,891.5670624300135,908.3561111855461,7564490
2022-06-06,886.2294921875,910.2970352166565,876.5733444130543,892.8286486133517,6166107
2022-06-13,783.0689697265625,873.7589620069524,773.2187170061081,868.5669930598892,16802006
2022-06-20,782.6807250976562,791.7545573000704,740.6595647225535,790.5414749611093,18190923
2022-06-27,783.360107421875,805.19559075989,759.8748201629243,795.005698535483,13107011
2022-07-04,823.537353515625,841.8791830408858,787.2419637574778,788.7946855317423,13419424
2022-07-11,790.9782104492188,835.7167234414532,766.1828188485073,820.0436756516639,17403951
2022-07-18,914.6156005859375,933.5881971110739,798.8875418484162,801.6048345257246,37563856
2022-07-25,1012.6812133789062,1018.9406713367108,911.8012665724199,912.2379880940794,25295476
2022-08-01,1005.69384765625,1041.1643048025037,994.2908734661746,1009.2845240577334,16653164
2022-08-08,1048.539794921875,1055.9154302571603,1003.1705157993849,1005.6938218167569,11247441
2022-08-15,1040.2135009765625,1083.404813283357,1036.9851033585235,1056.9910417827155,10920609
2022-08-22,1046.5234375,1095.4378304656461,1011.6474514315133,1032.0936915751345,16815846
2022-08-29,1076.850341796875,1096.6606705921388,1018.3976432528248,1027.2022338284976,10759544
2022-09-05,1112.4599609375,1124.5907531629146,1062.4205176450987,1075.6274025329521,15850114
2022-09-12,1200.7015380859375,1223.8870311895314,1103.5086665597157,1119.4548058745938,34867583
2022-09-19,1157.6568603515625,1248.0996403717581,1150.515430964148,1199.380859486014,27561806
2022-09-26,1159.4666748046875,1166.4126138524753,1104.2913373730935,1144.5967477303388,23865154
2022-10-03,1187.054443359375,1208.1364738499242,1128.0147983663642,1152.423031269174,13956615
2022-10-10,1155.9449462890625,1190.4785565545787,1130.9986051081107,1167.195257017727,32526243
2022-10-17,1117.4493408203125,1204.957144692863,1114.3677100870561,1152.4231328398582,27319747
2022-10-24,1122.0960693359375,1135.7920980811016,1097.4432653625997,1134.8138103135898,9557916
2022-10-31,1127.67236328125,1134.7161074928822,1100.8184094153949,1129.9224731168904,9973778
2022-11-07,1115.2481689453125,1147.4338636699083,1093.7258358604029,1132.8573505602385,10328473
2022-11-14,1104.1446533203125,1142.3956860180529,1097.6390149537617,1120.8243902289391,9944633
2022-11-21,1161.325439453125,1167.8800394551265,1092.7474876148144,1095.2421693070512,18006962
2022-11-28,1153.1077880859375,1179.2769868719658,1136.8682344055032,1154.3796100005075,12136173
2022-12-05,1176.39111328125,1189.597998960499,1136.2323501700919,1156.3362128053534,19562260
2022-12-12,1202.853759765625,1245.8984210871633,1169.2984419220143,1175.2171306216828,15907433
2022-12-19,1122.9276123046875,1214.7398972209055,1118.1829404222208,1207.158166872461,8871140
2022-12-26,1193.60888671875,1211.1202617213164,1116.226347838467,1125.0309377863603,11298935
2023-01-02,1156.2384033203125,1245.7517392357238,1150.564286171922,1193.6089504372562,18179052
2023-01-09,1207.5985107421875,1211.3159328119432,1162.2548940996949,1164.3092746408624,12001505
2023-01-16,1176.3421630859375,1222.859797552807,1157.5590843634873,1213.0769191723848,19902638
2023-01-23,1092.16064453125,1193.6580150007537,1081.986426402614,1186.369698433166,12522418
2023-01-30,1079.589599609375,1106.4435531988936,968.504966991074,1085.8995084445376,35335829
2023-02-06,1135.98779296875,1142.8358078543486,1076.5568066401631,1084.9212154469622,12555972
2023-02-13,1090.4974365234375,1144.5968032842359,1084.9212434548867,1139.7053639539613,11661075
2023-02-20,1055.7193603515625,1098.421649015055,1043.4907621901903,1092.9921036634441,10420907
2023-02-27,1101.9434814453125,1108.5957673141581,1043.882120202993,1056.5019381991538,14609976
2023-03-06,1119.9439697265625,1156.9721406767303,1081.5461719130797,1107.4218375761152,17193689
2023-03-13,998.3427124023438,1095.193205815212,980.1465829784514,1094.7040619090865,36355484
2023-03-20,987.6304321289062,1023.4846440125091,968.7005871675864,997.8535515351532,21044976
2023-03-27,1044.762451171875,1052.6377160534328,982.200991559151,991.9838699611346,15413251
2023-04-03,1058.5074462890625,1069.708794325177,1037.0829186400815,1049.702855700706,7972610
2023-04-10,1085.2147216796875,1090.3017705531602,986.0652157365686,1058.5074165442077,12622704
2023-04-17,1092.111572265625,1124.541837034954,1081.0080295116345,1083.355944138445,16447693
2023-04-24,1127.770263671875,1132.4171308869545,1068.2903155508973,1106.198969147598,20899337
2023-05-01,1049.996337890625,1136.6236504652425,1042.218878270295,1127.7702175745455,15073987
2023-05-08,1182.4075927734375,1187.6414087054163,1063.3988560648993,1063.3988560648993,27482955
2023-05-15,1220.9031982421875,1223.8380616995005,1170.0322316487632,1182.3586342854976,15730493
2023-05-22,1240.5179443359375,1248.197480002494,1205.739763826372,1219.924937518447,11601861
2023-05-29,1260.230224609375,1269.817492272765,1224.327112156676,1244.5776206984626,12724817
2023-06-05,1316.435302734375,1321.7265363257009,1268.5667039179943,1280.7810784740445,16071156
2023-06-12,1299.5723876953125,1328.1550922099518,1274.352375605335,1322.270350284296,17979288
2023-06-19,1294.33056640625,1303.5285016980897,1248.1433756775336,1295.6163408380103,14093322
2023-06-26,1359.5565185546875,1367.073047245779,1283.1052157486015,1300.363689108601,15016021
2023-07-03,1342.19921875,1397.5843470398652,1338.1442602890631,1364.7983049865613,16700588
2023-07-10,1361.8807373046875,1376.221529382333,1330.3804698870313,1346.3036700479347,18033632
2023-07-17,1391.8974609375,1427.551685047355,1354.5619508924492,1364.8477844283434,23590259
2023-07-24,1386.556640625,1430.1230230564397,1382.2544274609734,1393.0347703838142,12186595
2023-07-31,1394.1226806640625,1407.5733296064702,1339.1826876563991,1393.875425644055,12908920
2023-08-07,1381.9083251953125,1418.2548136196658,1376.7159697061193,1394.5183313833534,12662532
2023-08-14,1356.6387939453125,1382.15556027312,1345.9079502351651,1379.6830100758514,8883982
2023-08-21,1385.7655029296875,1419.2438083392888,1351.199178853047,1359.9026038094232,10092542
2023-08-28,1400.9964599609375,1407.9689791732662,1348.2816407523092,1384.6281291422945,11302463
2023-09-04,1432.9417724609375,1443.9198716143394,1381.1170941808298,1408.2162695343588,11656087
2023-09-11,1434.0791015625,1451.7330856667716,1400.5019184765322,1433.1395807879546,12522046
2023-09-18,1436.9473876953125,1459.447595913873,1390.908451817643,1438.0352857049356,14099036
2023-09-25,1413.161376953125,1438.5792665225547,1383.935904790584,1435.5627068589274,17051821
2023-10-02,1419.046142578125,1422.6065909296374,1370.9796672777165,1413.16140031785,9235480
2023-10-09,1447.628662109375,1450.200210935661,1394.5183313970992,1404.5074101923142,11893800
2023-10-16,1452.9693603515625,1455.639786977932,1400.0567866189238,1446.7879849155065,25439030
2023-10-23,1425.4747314453125,1453.6123052553837,1378.3478991037573,1452.870540173607,13984073
2023-10-30,1434.326416015625,1463.700265021103,1411.4800755969206,1424.1889598776074,13944588
2023-11-06,1482.3433837890625,1499.6512356513515,1440.0132749424386,1446.9364156873542,13586987
2023-11-13,1481.9971923828125,1521.6074975996517,1469.2389290584358,1485.508262199985,15231542
2023-11-20,1459.991455078125,1492.8763741182663,1442.9308579821118,1482.4422842743538,14346920
2023-11-27,1445.0079345703125,1483.5302210173982,1434.1287129495183,1459.9914932185895,57395487
2023-12-04,1492.3818359375,1508.7501669320375,1457.2716222855254,1473.6399532800629,15617714
2023-12-11,1553.5528564453125,1560.6737530340781,1473.590482971072,1496.1896893502703,13285275
2023-12-18,1545.195556640625,1573.6298850226235,1510.7777289849332,1552.7615846865297,11483678
2023-12-25,1581.3936767578125,1601.1247006419112,1539.9043309062542,1545.1955644162272,7939527
2024-01-01,1625.1578369140625,1636.8283227945665,1540.8933697365162,1581.3936959571686,11754012
2024-01-08,1655.61962890625,1659.4273321027183,1602.2125441028224,1615.0698052592031,9116321
2024-01-15,1543.959228515625,1675.8945318269941,1533.178885457314,1666.3010853071155,25469655
2024-01-22,1495.3984375,1543.9593017675259,1412.3702458263074,1543.9593017675259,27371179
2024-01-29,1516.9095458984375,1547.668046203909,1490.6016359476803,1506.2775800510647,14442695
2024-02-05,1469.93115234375,1533.426195712286,1446.5903016737273,1515.9205878922678,15322614
2024-02-12,1477.2498779296875,1489.9587619088327,1414.9416124134204,1471.859646014492,15382423
2024-02-19,1464.0465087890625,1510.0359436422095,1447.4309227436702,1483.4312786886915,16386157
2024-02-26,1509.8875732421875,1511.9644913246643,1424.1889566688578,1464.7387811295685,15348639
2024-03-04,1546.5802001953125,1554.2451060635865,1503.6567031869786,1513.1512721165193,13132313
2024-03-11,1468.052001953125,1551.5253248512824,1440.7055712846475,1548.9043973676858,14415667
2024-03-18,1495.497314453125,1503.6567305257677,1407.0788906835812,1470.9201883681949,20206061
2024-03-25,1535.9482421875,1547.3219735366026,1485.7059719359884,1495.4972952433886,21419267
2024-04-01,1535.3548583984375,1555.4813936939724,1494.6071570173842,1535.9482463244249,17570486
2024-04-08,1538.5692138671875,1559.0418825920162,1524.0800445860896,1542.8714273551589,7826757
2024-04-15,1465.77734375,1540.7944970679791,1428.5407114099492,1527.9866138434477,13678165
2024-04-22,1430.5186767578125,1502.321510866528,1427.452738636736,1477.596008712701,16892043
2024-04-29,1467.4090576171875,1520.1238766478505,1434.178006775959,1442.7330546909902,16430728
2024-05-06,1394.666748046875,1493.4203830020372,1378.150039584948,1479.2773469769734,14610592
2024-05-13,1401.73828125,1414.15041146749,1362.1279766749506,1399.8096195547748,16865281
2024-05-20,1425.96923828125,1435.0681749718447,1376.5676115084202,1396.8425236978915,18349143
2024-05-27,1445.799072265625,1462.5630361317299,1423.3483633058243,1431.9527902601096,16981026
2024-06-03,1475.7169189453125,1518.0470290054957,1348.5784530585413,1498.316004878823,34435840
2024-06-10,1485.8543701171875,1499.255641188343,1456.8266534094414,1482.04666675767,14727005
2024-06-17,1510.382080078125,1532.98116537,1482.640017793464,1485.8543331402077,22653379
2024-06-24,1448.419921875,1504.2995569627005,1444.4638415148088,1490.6016528615369,25115710
2024-07-01,1434.25,1469.0,1420.6500244140625,1468.949951171875,20944621
2024-07-08,1434.550048828125,1450.949951171875,1415.050048828125,1428.0,15634172
2024-07-15,1432.449951171875,1460.8499755859375,1429.0,1438.5,13186099
2024-07-22,1403.9000244140625,1429.949951171875,1359.050048828125,1428.0,18731157
2024-07-29,1404.300048828125,1444.949951171875,1392.699951171875,1415.0,19382625
2024-08-05,1349.800048828125,1407.300048828125,1329.199951171875,1388.0,23438774
2024-08-12,1364.1500244140625,1371.6500244140625,1335.949951171875,1349.800048828125,18666692
2024-08-19,1388.550048828125,1395.949951171875,1345.550048828125,1370.050048828125,22607399
2024-08-26,1425.25,1430.0,1377.550048828125,1395.300048828125,16350854
2024-09-02,1409.3499755859375,1451.9000244140625,1401.5,1425.25,15331099
2024-09-09,1464.050048828125,1470.949951171875,1400.0999755859375,1409.3499755859375,12275742
2024-09-16,1480.199951171875,1498.0,1461.0999755859375,1469.949951171875,16525697
2024-09-23,1462.699951171875,1490.8499755859375,1432.25,1490.199951171875,19613685
2024-09-30,1382.8499755859375,1474.800048828125,1380.8499755859375,1467.0,10526786
2024-10-07,1347.5999755859375,1394.050048828125,1335.550048828125,1388.0,16007260
2024-10-14,1347.25,1374.449951171875,1331.0,1354.5999755859375,11313509
2024-10-21,1041.5999755859375,1353.949951171875,1025.5,1352.050048828125,74283130
2024-10-28,1062.5,1084.6500244140625,1018.0999755859375,1051.4000244140625,32909125
2024-11-04,1053.800048828125,1098.5999755859375,1048.050048828125,1067.0,24147534
2024-11-11,1017.1500244140625,1067.800048828125,1015.0,1053.0,14567475
2024-11-18,998.2000122070312,1032.0,966.4000244140625,1015.5,21779701
2024-11-25,995.8499755859375,1022.0499877929688,987.2999877929688,1020.0,23318576
2024-12-02,990.3499755859375,1011.5,979.0,990.0499877929688,25403915
2024-12-09,986.6500244140625,1005.5,965.5499877929688,992.7999877929688,23534734
2024-12-16,929.4500122070312,1007.9500122070312,926.4500122070312,987.9000244140625,17442362
2024-12-23,953.4000244140625,971.0999755859375,928.25,938.9500122070312,19668066
2024-12-30,997.9000244140625,1025.4000244140625,948.8499755859375,953.2999877929688,24338895
2025-01-06,937.5999755859375,1004.9500122070312,933.0499877929688,1004.9500122070312,19479472
2025-01-13,970.9500122070312,990.6500244140625,934.5,936.9000244140625,25137450
2025-01-20,950.7999877929688,988.5499877929688,948.0999755859375,966.2000122070312,16792562
2025-01-27,1009.4000244140625,1023.0,923.7000122070312,947.0,28117313
2025-02-03,1079.0999755859375,1086.550048828125,990.0999755859375,994.0,26381676
2025-02-10,1024.4000244140625,1082.0,1018.2000122070312,1076.0,21940255
2025-02-17,1043.75,1055.800048828125,1013.0999755859375,1024.4000244140625,12290287
2025-02-24,990.0999755859375,1063.300048828125,970.0999755859375,1030.0999755859375,123986721
