Date,Close,High,Low,Open,Volume
2019-12-30,369.0274963378906,371.15001920501095,353.1086631625306,355.0382186989379,20981751
2020-01-06,378.2410888671875,380.4118387114665,361.550446286025,374.3337509245569,31787073
2020-01-13,373.9478454589844,380.701289414075,372.4041952378564,378.09637782575413,8001405
2020-01-20,371.1982421875,375.4915149853244,362.08108060231376,373.9960917956338,8358071
2020-01-27,349.5389709472656,374.09257673574945,347.94709353054327,370.1852385817326,13163551
2020-02-03,356.5335998535156,362.75642801542665,342.97848446671327,351.1790952064237,15732115
2020-02-10,353.9286804199219,365.55423911607784,353.1086135436485,357.01595117874115,8863185
2020-02-17,357.787841796875,361.30927476789236,345.72811967511626,353.92873071791223,7530307
2020-02-24,330.1469421386719,358.3184334343699,327.252609026209,354.7005170437913,15042281
2020-03-02,329.3751220703125,339.5052885716831,319.58263367419045,333.9095893289507,16348304
2020-03-09,282.4386901855469,322.91112913011256,223.82844106933177,322.91112913011256,39838780
2020-03-16,247.36900329589844,273.3697748136899,232.51143218973746,263.3843194514453,38756904
2020-03-23,245.1280975341797,259.9547839217662,198.01433822183316,229.22842109424036,40729282
2020-03-30,238.78773498535156,253.22425117182536,229.27719418844262,241.90914027009427,26592331
2020-04-06,245.71334838867188,249.56634858352152,236.78807767602154,238.7877328021007,19549215
2020-04-13,261.5642395019531,272.5379398986532,241.4214087274016,245.8108888860816,21323438
2020-04-20,264.00286865234375,272.830619804093,252.15127687286204,266.78287901248655,14135349
2020-04-27,282.9751892089844,288.73028005373874,262.88111646784654,266.58777707482176,12387602
2020-05-04,278.0491943359375,279.8050044130142,254.6874213196569,268.2460330358552,30873541
2020-05-11,301.65484619140625,304.3373064243129,255.90671217290378,278.1955240617597,26762828
2020-05-18,302.97174072265625,316.82297409722884,284.1945163366162,298.4847097209489,29182441
2020-05-25,315.84747314453125,325.94328351533346,301.996242432997,302.97168247330507,28337860
2020-06-01,332.7713928222656,338.6240335745895,317.79838094395643,317.99348087626197,19685250
2020-06-08,336.8194580078125,342.72088853296367,319.6517358897322,334.67350762708736,15767636
2020-06-15,340.3310546875,346.18369545518897,326.91875292821277,337.9900043340385,17037929
2020-06-22,334.77105712890625,351.15843904371854,331.25946678485514,341.4040379591708,17109290
2020-06-29,351.5486145019531,357.79142533778315,330.7717517818128,332.9664920593517,17799615
2020-07-06,326.72369384765625,357.0110989407271,324.0899935056191,356.1332087494052,18701116
2020-07-13,305.312744140625,331.30821624243504,301.99625383200834,327.9917259338184,15626773
2020-07-20,301.8011474609375,317.35942826590906,297.85062714021086,308.23905778603154,16951206
2020-07-27,307.458740234375,315.06716132509024,290.68115812655384,301.41099953390983,18882545
2020-08-03,318.6275329589844,322.7731537775319,301.0696094921949,303.36189989841796,19894754
2020-08-10,339.55072021484375,345.061951077018,317.7008669341817,320.91980750343157,23450734
2020-08-17,345.647216796875,357.2061883169986,338.2826259379613,342.2331763341929,14803790
2020-08-24,351.2072448730469,357.8890164396179,332.6251202946097,349.5977744381393,26993365
2020-08-31,344.33038330078125,369.05779780021663,333.0152712670279,356.0356654526492,43714203
2020-09-07,334.08819580078125,349.15875551858306,325.2604758189651,346.2811956475251,17645735
