Date,Close,High,Low,Open,Volume
2019-12-30,397.479248046875,403.40692324365887,394.51539524689923,400.4929012354886,488452
2020-01-06,410.7792053222656,423.90480007277,391.6511739802766,395.0135211018879,13492662
2020-01-13,437.22967529296875,442.5845246343523,411.0531852908392,413.4441817068232,4064210
2020-01-20,533.3429565429688,546.8920068303959,435.85981905044866,440.3429486178247,20253184
2020-01-27,513.5176391601562,550.4287300744701,497.62742203112725,537.9755913850024,10164822
2020-02-03,561.9354248046875,571.6488730990197,493.6424235734973,517.0543245906057,6182614
2020-02-10,570.8767700195312,586.7918558798148,548.4361912764653,562.8818311920124,5027560
2020-02-17,585.0982055664062,599.743107563527,562.3836947169618,577.676123386288,5717894
2020-02-24,579.2702026367188,598.2487735497602,507.639725661014,583.2800767499799,8268606
2020-03-02,564.7498168945312,606.7168925931987,499.6199041633648,580.09210746655,11722054
2020-03-09,479.76959228515625,554.4136870455158,418.9235496902774,549.9305575006733,8777028
2020-03-16,322.88494873046875,492.1479841685241,276.2853152170076,467.7398351561175,19249580
2020-03-23,259.7973327636719,290.60641132101625,235.414100131331,290.60641132101625,7057596
2020-03-30,231.85252380371094,272.7735160483301,228.1414826880855,256.53463664708306,7151456
2020-04-06,247.26950073242188,250.75637931100601,220.96847982030656,231.8525252809182,7465492
2020-04-13,268.8881530761719,268.8881530761719,237.10775057176645,248.56463767922574,6815594
2020-04-20,258.0539245605469,282.31264393569967,242.0890074155272,278.45217108082244,5162588
2020-04-27,271.1048278808594,281.4907333334009,247.56839587834105,260.81852321478686,6705976
2020-05-04,209.81045532226562,257.55576975124245,209.81045532226562,257.55576975124245,8794872
2020-05-11,207.9674072265625,219.20013176379447,189.36241577927046,204.5303441354704,10702162
2020-05-18,199.20037841796875,212.94864484475374,189.8107099850822,211.9523938747198,7316552
2020-05-25,195.06594848632812,201.2925172250287,182.3139326691526,199.20038404819178,4155096
2020-06-01,239.92214965820312,242.3380614301463,199.25020467021278,199.25020467021278,14086686
2020-06-08,236.2609100341797,261.86457197048617,219.32464364602103,244.08148618228626,9786032
2020-06-15,242.1636962890625,247.31929798835077,224.45534175844523,240.59460408534426,7605054
2020-06-22,285.0523376464844,308.06574346371525,244.10641255398318,246.27326167339535,10926194
2020-06-29,282.41229248046875,292.8978294436946,261.5159191461559,281.4409415572916,3315770
2020-07-06,309.9835205078125,326.89488883764756,282.7858779177884,285.42593722510026,7912946
2020-07-13,325.7491760253906,329.7590802101525,307.343432763843,316.3096917423668,5330432
2020-07-20,394.16668701171875,394.41574975220425,327.7665664789178,327.7665664789178,13562402
2020-07-27,368.8370361328125,406.9187370577827,339.02420642677106,384.5528897295997,9981324
2020-08-03,353.4200439453125,376.08475430403234,345.2258733503725,373.5941267920851,4324886
2020-08-10,352.6230773925781,365.0762157324323,345.3753265562472,356.4088192866259,2692248
2020-08-17,360.3440246582031,371.10352406720585,349.93318880162695,355.3129385061283,3670722
2020-08-24,366.9690856933594,379.57165557879296,360.6428853530789,361.6391364175902,7198762
2020-08-31,328.41412353515625,374.39109934977154,324.35441910699905,371.1034833365133,8573262
2020-09-07,335.3132019042969,343.7066046537775,314.3669997184412,330.7055408998803,4641526
2020-09-14,361.9130554199219,367.0686722944424,337.4800071111776,346.19720286681684,5560634
2020-09-21,326.8948669433594,365.62412546502975,307.1940090428733,358.65036830357144,4753434
2020-09-28,331.7515563964844,338.22718737719657,322.5860357702103,331.2534309364296,2460330
2020-10-05,369.1109924316406,389.9824628694066,331.7515802422033,333.74408222564,5624088
2020-10-12,364.5282287597656,378.4508423339617,356.28425795243976,371.12839152505023,3916120
2020-10-19,393.19537353515625,403.10808370790033,361.6889338755644,365.1260121815149,7584114
2020-10-26,386.2215881347656,404.4778995813225,374.83943280165664,395.6859724845749,4081284
2020-11-02,384.65252685546875,395.51165694796555,374.5903854217508,385.5491466973871,4028990
2020-11-09,424.5523376464844,434.3405154234236,389.0359972437861,390.1816797593893,12413374
2020-11-16,437.37908935546875,470.9776604234778,420.5175533355251,420.5175533355251,11200634
2020-11-23,417.95220947265625,444.7015558491147,411.4516775484388,440.84108308761296,4649306
2020-11-30,438.5746154785156,445.8223356364408,417.95220700959607,417.95220700959607,3358528
2020-12-07,458.42486572265625,465.2491907685237,438.3504152851187,438.84854075703356,4416424
2020-12-14,446.818603515625,473.21925678912345,438.5995322134981,453.29423545063406,13591730
