Date,Close,High,Low,Open,Volume
2019-12-30,470.17254638671875,476.550393994801,466.30718777458964,469.7377112370618,2585215
2020-01-06,495.828857421875,505.29903330247,454.8560911049697,470.897305916191,10896832
2020-01-13,504.8641662597656,515.9287671431057,493.7995653764255,497.6649240095091,5268229
2020-01-20,504.47760009765625,507.71487329824265,483.45971280967615,504.4292949115233,6289989
2020-01-27,458.81805419921875,507.231706071137,451.6188414981747,503.9461276676047,4684742
2020-02-03,500.5639343261719,510.1790255557954,456.1123108145813,457.0786504561376,5447944
2020-02-10,469.10955810546875,501.723518735688,458.18990322247816,497.713185910364,13882509
2020-02-17,468.19158935546875,474.3761575995561,457.07868269378065,469.64109892003677,3978556
2020-02-24,420.74432373046875,466.30723731330295,408.4718265273827,466.30723731330295,7349758
2020-03-02,424.609619140625,450.7007886354924,408.520070516859,425.67259861070704,9318095
2020-03-09,367.0491943359375,405.72938175009256,322.7392809375736,405.72938175009256,11131754
2020-03-16,292.4066467285156,378.5028231077236,283.81643724052924,340.6962091343037,11340489
2020-03-23,256.3471984863281,289.00937745297597,227.32492130142853,270.8097944899422,10990450
2020-03-30,213.2020721435547,252.02785462803436,208.6885808540782,251.10576006706071,10291930
2020-04-06,238.34176635742188,253.33822132421184,201.40873917537914,213.20206424371395,12389549
2020-04-13,275.4689025878906,277.6043323779474,222.27759480611874,242.66112970100298,16463377
2020-04-20,255.52218627929688,286.3401517659737,243.2435382380834,280.807465798417,17223731
2020-04-27,300.1233215332031,314.8285812677215,255.5707107901616,260.6180745481632,16468549
2020-05-04,271.58636474609375,290.0286133354465,260.03569918552824,289.73743178535693,18253211
2020-05-11,269.1596984863281,294.4450045905064,262.17107610641244,272.55695411623276,20075329
2020-05-18,276.00274658203125,287.310748143751,255.37655266968426,275.66301511089625,17685977
2020-05-25,316.4786376953125,326.7189552772366,276.0027784986013,276.0027784986013,16869812
2020-06-01,338.803466796875,340.0167724788889,318.3714109604491,323.12756330959945,17623747
2020-06-08,340.2109069824219,367.7772056466678,317.4007605798915,343.65668320730754,17752316
2020-06-15,364.7681884765625,368.65076644702816,327.15571438767626,340.696216908363,11816106
2020-06-22,342.1521911621094,374.37760087344134,337.9298816021479,368.7478449195861,9691678
2020-06-29,348.2672424316406,350.7909241116392,297.5996161873004,339.72558249195936,36475566
2020-07-06,344.0934753417969,367.5830840967511,342.7830993421034,349.52909046759083,15465876
2020-07-13,366.3697509765625,374.6687489822758,347.7818864941873,348.4613494420648,24696147
2020-07-20,372.8245544433594,385.9282550551967,365.7873818925579,371.5626988336325,15087976
2020-07-27,370.7376708984375,386.31650295012565,368.1169189543597,372.7274802332871,10392262
2020-08-03,395.8288269042969,401.74976445294993,364.9623427442922,369.0390616129963,12132782
2020-08-10,480.4205017089844,496.87290802552167,394.6640551761807,417.37713029584324,57296228
2020-08-17,475.421630859375,490.0298473313771,467.89913651272843,482.36176224430017,15959389
2020-08-24,487.5061950683594,506.77346449613486,476.7320353057701,478.33359278981413,18576800
2020-08-31,474.3054504394531,497.6494694926438,462.0268028837972,491.1461392000029,14109287
2020-09-07,449.7966613769531,481.0999469196092,441.0123403834383,478.6248152602731,10532410
2020-09-14,465.2784729003906,473.23774047043423,451.34971762566306,451.5923787641715,12543069
2020-09-21,431.8396911621094,469.59775270610277,414.9504843885334,465.27840286386026,10531189
2020-09-28,434.994384765625,445.86561646420313,431.06328586502417,438.7313725133689,4960431
2020-10-05,452.126220703125,463.968096092243,441.0608787290349,444.60372542129466,12116160
2020-10-12,439.2166442871094,462.7547738428274,426.598265556209,454.26163431241366,11798006
2020-10-19,480.566162109375,484.1090090835869,432.66484370728597,441.83744730703273,13265762
2020-10-26,438.0518798828125,481.34263336138883,434.12078124731624,480.5661295588804,10753801
2020-11-02,463.0459289550781,472.55826245995456,431.9367857827809,440.67258594467984,10729443
2020-11-09,469.9375,523.8082960759178,463.9680426145537,466.4917240844994,22727618
2020-11-16,482.7015075683594,502.79386096527355,466.97708412973606,466.97708412973606,12362892
2020-11-23,493.4271240234375,510.2678115628481,476.78057722741244,485.9046293538831,15768567
2020-11-30,535.7472534179688,548.8994747847238,484.64279586132545,493.42714651994845,19321482
2020-12-07,535.9899291992188,545.5022338844587,519.294831188942,539.4842258612443,14710829
2020-12-14,539.338623046875,550.5980751930244,522.4979059589901,538.7076804444752,13360311
2020-12-21,511.14141845703125,538.6592281866859,477.65420965428115,533.8545256075294,14744901
2020-12-28,522.3037719726562,524.1480201854988,498.2803210474875,514.4415753672488,7092635
2021-01-04,585.5897827148438,588.2105345690364,518.5182751602041,530.4571900032647,22592360
2021-01-11,595.5389404296875,657.0293070438557,580.348389058375,586.2692970029157,26764720
2021-01-18,610.9236450195312,625.5803526249285,562.2458017967259,594.5682503707077,16043568
2021-01-25,566.6622924804688,617.3299512732856,545.5022525402303,616.6504882203653,10723590
2021-02-01,599.7612915039062,648.3905597908428,559.5765834123066,569.7683511934501,14446510
2021-02-08,621.3095092773438,647.0801676711234,601.799578885058,602.7702233671307,17573872
2021-02-15,585.2986450195312,634.2191524797337,577.5820092439689,616.8931122676687,14448296
2021-02-22,592.1416015625,605.3909212570252,566.4680454555955,586.0750740912765,15701947
2021-03-01,599.5671997070312,630.9190094024967,593.3550503786126,601.4113889576782,12622955
2021-03-08,598.4994506835938,623.1053274160995,587.9194598418046,608.5941784574596,7526573
2021-03-15,582.4351806640625,605.4394655942463,562.7311105062353,600.8289045336087,9783920
2021-03-22,570.0111083984375,590.1034658305211,551.6173792161577,573.6510260765884,10093134
2021-03-29,595.3448486328125,597.9170805500896,570.0110479757145,570.0110479757145,3117775
2021-04-05,592.3358154296875,608.4970703059315,571.5639991060186,594.9565674695433,6217005
2021-04-12,569.525634765625,582.3866738123136,542.5902511018055,582.3866738123136,6785829
2021-04-19,565.2548828125,580.1543135932668,539.4357590673396,545.5022880716956,10060628
2021-04-26,592.4815063476562,602.7703157369305,551.811472619074,567.6329682526906,12781057
2021-05-03,618.1064453125,634.850064009156,581.0278111906372,584.8618690597194,12532650
2021-05-10,629.2203369140625,652.7099471481275,621.2610396620646,621.8919823243381,9715887
2021-05-17,625.7260131835938,668.7740739253921,623.1537815095817,630.9189376654643,13526639
2021-05-24,657.6602172851562,674.4523565161156,627.8128967245102,629.6571451069354,12969143
2021-05-31,728.8569946289062,736.3794896678187,640.7224247137348,658.0969853396957,32077302
2021-06-07,725.9450073242188,767.6827186438528,722.3050906393669,765.3046278943958,23380202
2021-06-14,705.512939453125,728.9540281021202,685.857388096177,727.983383590666,9921753
2021-06-21,719.6359252929688,729.4394119895962,690.6136282509617,690.6136282509617,9186648
2021-06-28,749.2405395507812,757.0542162014063,714.2002363245666,720.9462276850842,10679566
2021-07-05,784.28076171875,795.9284958036819,737.2045031254835,753.2201374922648,14605696
2021-07-12,783.6498413085938,807.576252783758,779.6217020360854,786.222073022649,7419195
2021-07-19,767.6319580078125,797.5042648901883,765.1993558584528,782.3248512340645,4142706
2021-07-26,750.8470458984375,773.4702471746825,746.2737417194923,766.7562411045603,4875263
