Date,Close,High,Low,Open,Volume
2019-12-30,1226.4688720703125,1238.3655886174386,1197.0254910745716,1201.986325208154,9519228
2020-01-06,1216.86865234375,1230.5568396929978,1178.9735648951976,1222.7481550066293,13300943
2020-01-13,1198.1278076171875,1230.4650167573438,1196.106781108135,1220.9108387808842,10714393
2020-01-20,1248.654541015625,1256.601048264395,1186.9200448405443,1207.0847793832454,22247192
2020-01-27,1182.6943359375,1271.162081601477,1175.8961638120222,1231.0162964907108,23524851
2020-02-03,1193.350830078125,1217.236220056594,1168.5467712543302,1185.0828104701934,19000028
2020-02-10,1189.81396484375,1198.816852147224,1169.5572721620981,1194.2694862679266,11135139
2020-02-17,1176.4471435546875,1193.3506704763993,1163.4479587034334,1191.513333031478,9358036
2020-02-24,1090.965087890625,1168.4547723207613,1067.4930571388336,1168.4547723207613,22558420
2020-03-02,1064.6453857421875,1113.7481924420606,1038.8766788428973,1106.9959986133974,16028891
2020-03-09,965.934326171875,1043.4241340807662,817.6152838609445,1043.4241340807662,30984461
2020-03-16,794.3729248046875,957.2528922878089,763.6893643700956,931.7598330162286,30360245
2020-03-23,768.9716796875,817.6152020817506,607.240054579817,743.2030320046474,46143387
2020-03-30,721.6131591796875,766.6528255183281,710.5744422197153,746.1590683355781,20892519
2020-04-06,757.1512451171875,777.2258026156585,721.613237357188,721.613237357188,18330385
2020-04-13,869.0284423828125,875.642313711928,752.633210694197,757.1511296766616,32706348
2020-04-20,792.922119140625,878.4369685461722,777.0394684612986,876.3875814264383,30453091
2020-04-27,836.0986938476562,854.030731144146,793.7604437685708,802.9360917717522,19167303
2020-05-04,760.0855712890625,819.7503434372902,754.5429297547785,819.7503434372902,21980176
2020-05-11,805.2183837890625,824.4079702986726,748.9536814916754,764.9760850540607,26965230
2020-05-18,759.8526611328125,810.4349703230868,737.495834365279,810.3418396207622,27003732
2020-05-25,868.4230346679688,873.3135907763161,759.8527004339279,759.8527004339279,31142131
2020-06-01,889.8482666015625,907.4542901174806,850.5375021807391,879.9740243600913,31021140
2020-06-08,862.9734497070312,926.8766837539624,829.0655764231423,912.4379012432223,29166747
2020-06-15,836.7041625976562,865.8146109675345,814.1610200087537,858.6883504640505,25604667
2020-06-22,896.322509765625,922.1260268587038,834.654914322741,843.0387248460721,47467182
2020-06-29,879.6013793945312,890.6400395705251,854.2170663540219,884.9577023296846,25129066
2020-07-06,868.329833984375,898.3718190860745,866.8393447957527,887.8454346351285,21494455
2020-07-13,862.1817016601562,880.1137398815974,836.9371407247196,875.6423858781707,15872275
2020-07-20,842.4797973632812,877.7849196604897,836.564519365302,865.395522581455,27904285
2020-07-27,850.9100952148438,876.434103245996,834.9342577720836,845.8332214461279,20962978
2020-08-03,852.9595336914062,870.5189351626882,841.6879328408722,850.4909446800796,15100368
2020-08-10,923.5055541992188,955.6422062333738,869.1927637815838,869.1927637815838,43221593
2020-08-17,934.1708984375,963.1126019476045,921.8142421787024,941.5472687696838,21608787
2020-08-24,922.61279296875,944.084236295766,906.7794137118836,935.9091150850115,21710878
2020-08-31,885.6370239257812,935.3454803583239,883.2878541010444,928.4858585878693,22107009
2020-09-07,862.0513305664062,893.3892312238393,846.6407544913797,890.0064498184801,18446879
2020-09-14,846.35888671875,868.253137259167,842.8821040275681,866.7496915643312,25100179
2020-09-21,835.5997314453125,849.2718887602828,792.1400883985364,846.6408299490881,29967468
2020-09-28,848.3321533203125,862.1452826712684,830.7603524372747,843.8217589523695,13304930
2020-10-05,853.6412963867188,859.7491376019261,823.1960341574983,853.1714624470875,24945540
2020-10-12,840.1571044921875,869.8976185229587,831.9820390796247,861.6285519022354,23325683
2020-10-19,884.4624633789062,891.2750560583188,830.6664729104415,844.7614922471572,36633297
2020-10-26,873.4213256835938,934.6407131952118,868.4410972121127,892.543544784076,40633021
2020-11-02,902.785888671875,909.1286466719116,865.1052307535081,873.8911022272639,17409061
2020-11-09,1014.5651245117188,1030.5135146849689,921.8443595276304,930.0819309998449,38124610
2020-11-16,1084.5848388671875,1127.4011307054636,1007.1897102266737,1007.1897102266737,38898156
2020-11-23,1075.1019287109375,1099.479415342556,1045.982965623352,1090.810853777711,40631152
2020-11-30,1101.059814453125,1113.0330616742335,1057.572957160811,1075.1018378630106,18617098
2020-12-07,1143.97216796875,1165.5240165218443,1095.7917664328834,1106.1367005088734,26382448
2020-12-14,1227.5455322265625,1246.17586249333,1147.612044910871,1147.612044910871,38066368
2020-12-21,1209.0107421875,1282.0955007291143,1105.3703457911079,1222.4687208110065,36486986
2020-12-28,1242.34423828125,1249.0492573005013,1213.1295125545128,1221.2713213636034,15998832
2021-01-04,1315.5247802734375,1324.672271955665,1240.476482192117,1250.0071412109244,20719829
2021-01-11,1297.0860595703125,1331.137910240445,1287.4116975732445,1323.7624354818543,18234560
2021-01-18,1304.700927734375,1337.1724012649572,1270.2659115926458,1288.5130722707731,17297876
2021-01-25,1278.4556884765625,1337.555720320152,1269.2602559103875,1312.2681930684694,21838024
2021-02-01,1452.5946044921875,1525.870890178737,1280.8502698315083,1289.0400191199217,39092563
2021-02-08,1457.240234375,1508.1505149002653,1452.211469558724,1457.0487091525051,16214476
2021-02-15,1445.21923828125,1507.6716645267147,1435.6884609704423,1462.6522437943413,13587300
2021-02-22,1381.712890625,1475.6789224011438,1374.672643822318,1447.2305304530587,21029461
2021-03-01,1401.8758544921875,1446.368398523963,1377.5940133335805,1394.6439657290664,13605223
