Date,Close,High,Low,Open,Volume
2019-12-30,1639.639404296875,1662.8191582658171,1630.2638901073856,1650.4284345442056,716526
2020-01-06,1654.3385009765625,1669.4619357646072,1589.1336558018963,1637.6604173042965,2120558
2020-01-13,1686.3756103515625,1698.9078104812818,1650.1454814782833,1656.7885114385585,2022792
2020-01-20,1740.1793212890625,1743.5714606144697,1656.1761672517816,1685.716224537454,2650486
2020-01-27,1695.091796875,1758.27086846317,1651.3706840183272,1732.8296501092013,2640862
2020-02-03,1736.0802001953125,1786.0203630484893,1680.2508671943551,1691.369666442506,4231958
2020-02-10,1680.2982177734375,1738.294817997616,1670.2160033422786,1735.656423462034,2341016
2020-02-17,1699.5675048828125,1719.496481538971,1661.2172712881982,1686.0931513330481,2105665
2020-02-24,1555.3533935546875,1702.2999189794002,1507.6275363524594,1693.254176765856,3607041
2020-03-02,1459.8548583984375,1592.6673960117448,1447.3698159507785,1573.5864820823037,4373415
2020-03-09,1378.4898681640625,1451.9867158386312,1198.5639774621957,1422.8235895974178,4309313
2020-03-16,1162.0982666015625,1373.2603381682718,942.2672671632357,1319.17417402853,6376347
2020-03-23,1155.2197265625,1219.246744517401,972.3256639832385,1055.3393913132138,4374765
2020-03-30,1122.0050048828125,1201.3910402902254,1080.1212612912607,1097.741617206363,2408781
2020-04-06,1170.719970703125,1261.695925290942,1122.0047968933452,1122.0047968933452,3228749
2020-04-13,1167.5633544921875,1213.593087754839,1086.1043947837989,1168.4114180421127,5090074
2020-04-20,1167.987548828125,1237.1970402172694,1091.1455998260458,1168.317319398628,9403410
2020-04-27,1286.3363037109375,1302.2134856508032,1173.1228579126266,1176.7035198736369,6676260
2020-05-04,1218.4459228515625,1268.5274569707096,1173.7353817979372,1241.9084035560968,4698066
2020-05-11,1257.9268798828125,1311.6361174508427,1211.802940296256,1243.792869996489,4920250
2020-05-18,1201.1080322265625,1265.2765247530883,1190.6960480006885,1257.9267941042344,5122126
2020-05-25,1249.069580078125,1260.5653107979492,1158.9888441398007,1201.1081488079283,6860714
2020-06-01,1332.6014404296875,1379.8561653876254,1257.9267618692825,1262.5438943368947,6838845
2020-06-08,1287.466796875,1369.020071017912,1201.3907090763369,1345.1336199243767,4837255
2020-06-15,1265.983154296875,1306.312121816761,1220.236035303945,1289.0215415411558,4206768
2020-06-22,1249.069580078125,1299.3866797307198,1236.2547670824542,1285.2526694363319,3553903
2020-06-29,1223.675537109375,1258.9634039352663,1198.1871588655713,1240.9661202602877,5289720
2020-07-06,1197.5745849609375,1274.604937124126,1192.533477885106,1233.427901915763,6352087
2020-07-13,1227.8685302734375,1238.9873307363334,1173.4055478103187,1206.9972859849197,6164213
2020-07-20,1215.4776611328125,1248.5041761022478,1200.2129768379154,1238.3276432237403,4791914
2020-07-27,1194.84228515625,1220.047939426338,1167.940503468181,1216.4672771096587,4574908
2020-08-03,1192.8321533203125,1262.6724550206338,1186.6209213492782,1193.4010937418273,7684594
2020-08-10,1170.6424560546875,1205.8708042301187,1151.013260688097,1175.8104951192659,6178368
2020-08-17,1238.775634765625,1256.176410269301,1163.5302424801332,1175.8577837615037,4949672
2020-08-24,1271.396484375,1301.0300030300205,1225.737135680158,1249.6810187534145,5673068
2020-08-31,1279.5513916015625,1318.9046977950918,1207.150814081035,1282.7280811190142,4973106
2020-09-07,1199.1854248046875,1289.1765115419962,1192.4052530271506,1279.8833943951163,3562084
2020-09-14,1265.6593017578125,1287.7540980487956,1204.3535751881377,1213.7888405761844,4607036
2020-09-21,1235.598876953125,1298.9908606509978,1204.3058892789477,1269.973749777032,5176701
2020-09-28,1272.9136962890625,1331.8014013587124,1241.099220141832,1252.6680995124736,4253706
2020-10-05,1282.96533203125,1324.7367851968436,1258.1206369075965,1282.3963916383284,4003560
2020-10-12,1301.456787109375,1308.6162921113464,1262.6250673523607,1283.9612025498284,3213692
2020-10-19,1281.827392578125,1343.6547152390206,1275.4740129287482,1306.6247423917237,4005555
2020-10-26,1244.1334228515625,1288.7970309628106,1221.943824933058,1285.8574095935355,2633418
2020-11-02,1270.447998046875,1289.4134467954755,1227.8231982867605,1250.7713449702019,2515168
2020-11-09,1285.2886962890625,1316.913564128837,1241.2888248026266,1280.1680011333428,4914834
