Date,Close,High,Low,Open,Volume
2019-12-30,60.95758819580078,61.92523848287681,60.57573702156443,61.270012899556775,3021839
2020-01-06,63.77375030517578,64.65461467120649,59.425834453676785,60.92287408062117,8991031
2020-01-13,65.236083984375,66.30353329498696,62.485006291433834,64.34219900429282,7781579
2020-01-20,73.74097442626953,74.10547363569935,64.6980063216065,65.17532494138545,20529573
2020-01-27,66.42936706542969,75.50271143749337,64.76743717137485,73.58476654456503,12924977
2020-02-03,73.18122100830078,73.76701640034123,65.95204866363528,65.95639130968846,28288945
2020-02-10,71.11573028564453,74.8908673295963,69.6881246541764,73.181213198548,10126697
2020-02-17,71.08102416992188,72.60843627493233,67.78320545750086,71.58871895548333,8139206
2020-02-24,70.56466674804688,74.54808019046149,68.56861365605486,70.71219754455392,19730193
2020-03-02,68.12167358398438,72.28734424395849,64.39427502904469,71.16347774721338,19343270
2020-03-09,67.28854370117188,69.13705868913708,52.51344428881663,65.19703416552066,16092516
2020-03-16,52.30949401855469,64.91063547129181,47.3237115768331,64.65462046171976,14455788
2020-03-23,49.21127700805664,54.31421743890699,41.84759086386592,41.84759086386592,12061091
2020-03-30,46.64678955078125,50.335137390276685,43.3923599476315,46.75093111931102,9395447
2020-04-06,50.16157150268555,51.19430938897411,45.561979154647325,46.64679155183094,8659608
2020-04-13,52.5134391784668,53.53749923501996,47.30201408698812,50.33514023514261,10705329
2020-04-20,56.50119400024414,58.26292276847205,51.21600024676809,52.85189284200665,15533099
2020-04-27,58.106712341308594,59.7078898928904,55.35997380839978,57.61637694892147,9006513
2020-05-04,53.84124755859375,60.055034539390405,49.64086564530286,57.581666494082306,26616733
2020-05-11,54.926055908203125,58.05030320359429,52.08819608602454,54.240454092495156,13714288
2020-05-18,50.569461822509766,55.51619044734733,49.575777920419135,54.860968532221996,12345625
2020-05-25,54.81757736206055,55.10830376761584,50.569463459272086,50.569463459272086,10449292
2020-06-01,54.873985290527344,55.967471847313455,52.101213013950854,55.54222769596273,12642344
2020-06-08,54.834930419921875,55.976148825472066,50.85584850287116,55.70711704353791,11882900
