Date,Close,High,Low,Open,Volume
2019-12-30,582.507568359375,608.1838771115841,570.0047449113458,570.914924682118,1285359
2020-01-06,591.944580078125,611.8245679748189,567.1784498719433,580.687237534214,983040
2020-01-13,599.2258911132812,607.4173915597686,590.794872767914,593.0463176269665,558713
2020-01-20,632.470947265625,643.6324455635408,599.752780952631,599.752780952631,1408118
2020-01-27,605.8364868164062,636.15947304077,598.9384188293291,632.3271870585967,784720
2020-02-03,671.4644165039062,688.8534383734316,594.5312834127643,611.2496435079963,1298214
2020-02-10,648.2313232421875,707.1527359201443,627.5369968140116,681.2369067545637,2261706
2020-02-17,634.8660888671875,656.2310711509,607.5131013644615,650.5784260351184,636613
2020-02-24,576.4237060546875,637.0217247175566,561.8610084515647,622.8422206053338,597120
2020-03-02,579.53271484375,609.8240736379038,550.2526611249941,574.1389897973722,584683
2020-03-09,541.2952270507812,584.6855177465641,433.42144514742273,576.9321014295693,1132938
2020-03-16,514.326904296875,549.7711436221941,447.8689335169417,539.2727458288942,985652
2020-03-23,478.06390380859375,500.8426048626334,387.71958552625335,490.24785745207765,781320
2020-03-30,497.47149658203125,524.9215210788132,456.0075239678854,470.9846308395223,721577
2020-04-06,563.6888427734375,596.1954612161603,497.4716570567799,497.4716570567799,1304183
2020-04-13,593.3058471679688,618.8295565023051,560.4621541429335,574.0426703118659,3057801
2020-04-20,601.7816162109375,620.2742772271947,575.0058128953964,600.4332291410685,1826432
2020-04-27,588.2010498046875,640.5005572318763,575.0057634096694,630.8689699050811,1895681
2020-05-04,591.9573364257812,609.6794807065937,569.8528904341376,588.4899884861434,1188146
2020-05-11,561.7622680664062,601.8778483147817,534.6493292563446,594.0280820059255,1110291
2020-05-18,573.3685302734375,596.1954099059866,554.7795736766531,562.4848455332733,3259516
2020-05-25,558.391357421875,577.7990322552554,550.7342326132425,573.3684661611754,1535582
2020-06-01,571.1051025390625,580.3032586154062,556.8021570755292,558.632182567528,1243109
2020-06-08,580.3995361328125,622.1525101878789,568.3119035595969,575.9208824695303,2390632
2020-06-15,605.4898071289062,624.1269065172321,573.1276359634912,580.7847602313132,2777735
2020-06-22,610.7389526367188,640.5005821489342,592.3426436414956,608.6200503716283,2161279
2020-06-29,639.67529296875,646.3315669863396,598.1460898807317,604.9470296679915,1184326
2020-07-06,655.7853393554688,675.0305964314634,643.4375245727562,643.4375245727562,3131524
2020-07-13,660.9463500976562,669.4354686927271,628.0027126636164,657.8111599038671,972910
2020-07-20,704.0673828125,713.1835650207807,642.6176884820173,661.8146681393818,3444854
2020-07-27,755.0021362304688,761.8512981385389,685.2079363948865,712.6529237098393,3354478
2020-08-03,754.1338500976562,795.6630513013258,728.3288222881106,765.951105823523,3398240
2020-08-10,800.2935180664062,863.3832205257057,755.3879556349809,757.9443652585396,6196723
2020-08-17,817.5610961914062,827.6901717194413,767.8803924110434,800.679303644681,2213345
2020-08-24,773.083984375,835.4948888421987,771.9246364567819,828.5388602997745,1600959
2020-08-31,740.4776611328125,784.0493538813818,715.0205364968995,775.789095726488,1681887
2020-09-07,750.7183837890625,764.1956771195019,706.2288748095523,746.4191674910318,912234
2020-09-14,860.61376953125,896.4566105772329,739.0767206032093,768.0601214111783,8284044
2020-09-21,856.6526489257812,898.2921073063335,795.9807473190037,862.1595063621636,5368263
2020-09-28,906.0695190429688,962.2490424473052,848.2959437496507,863.5122313184711,7422242
2020-10-05,908.6296997070312,931.7681286274507,886.7955593242172,912.9772102319453,1989991
2020-10-12,860.4688720703125,915.8754486750304,836.4609201294526,904.5719107745894,2187621
2020-10-19,888.87255859375,906.1177169361183,839.5524848284465,857.2806408695456,1564942
2020-10-26,869.8884887695312,901.09393835488,862.497698014134,880.1292667497912,1001179
2020-11-02,896.8430786132812,905.1999833074543,855.976492621242,860.8070597353574,1197199
2020-11-09,874.4775390625,913.9432465779788,842.4508573107796,899.4515460508438,2943948
2020-11-16,881.38525390625,888.7277512170135,850.0832147399939,870.3715963904292,1122822
2020-11-23,890.8048706054688,901.3838243892662,848.2475860812173,875.3470558249454,2026293
2020-11-30,891.759521484375,910.1278408516198,876.2506602411685,893.7465824988387,1082756
2020-12-07,923.8434448242188,965.4266022609456,859.433253478567,896.4121586204114,3619563
2020-12-14,918.4154052734375,938.2861343585092,905.3298031930244,923.8434832125195,1371740
2020-12-21,903.3912353515625,920.7417988368019,856.961554848569,919.3362963486207,1242880
2020-12-28,937.6075439453125,955.8304433593668,905.1843203474973,911.0971089616374,1991811
2021-01-04,909.497802734375,948.9484817870584,902.4218963674682,942.1633547467014,1547956
2021-01-11,888.4639282226562,942.163387774883,875.2814188896289,919.1908735863205,1913800
2021-01-18,877.3168334960938,890.6932730790738,855.8467901220937,888.4638270408385,909311
2021-01-25,862.9227905273438,885.9437579803339,837.47856334246,882.0665424093039,889083
2021-02-01,883.1812133789062,905.3297823553976,838.4478177060159,867.1391875721208,2159300
2021-02-08,827.7855224609375,901.4526181366181,824.0537261472757,896.6060986842707,3151085
2021-02-15,789.6919555664062,841.3073919280607,747.8180122632191,839.320330623457,3714397
2021-02-22,786.4446411132812,804.328308661574,763.0844424063869,789.982623767806,1654784
2021-03-01,809.19873046875,831.7142266304634,775.474028747153,791.9239310740468,2214278
2021-03-08,800.7554321289062,872.2809282735856,791.5843014076163,813.4204397617664,2997276
2021-03-15,786.9744873046875,807.9856703325721,774.3094790711069,807.2577990195764,1248873
2021-03-22,779.9383544921875,798.7174096274915,755.1421590901755,786.9744434591369,1222141
2021-03-29,817.25390625,829.6762910122096,779.9384167578265,779.9384167578265,762543
2021-04-05,894.7479248046875,905.3748574681767,800.6584176909863,820.0683187259193,2425714
2021-04-12,894.9906005859375,920.8542596776335,865.1963889187638,907.412926123437,1843546
