Date,Close,High,Low,Open,Volume
2019-12-30,788.1109008789062,807.3933914058479,751.7592322755713,751.7592322755713,486155
2020-01-06,835.290283203125,860.4153442155323,777.8813845663527,801.6106426634984,2599105
2020-01-13,830.654052734375,853.4560812518562,817.762486286142,843.4857999288205,1281180
2020-01-20,841.63134765625,847.4739179444687,823.9839374294762,836.1077728211179,678925
2020-01-27,886.6870727539062,941.1846053379608,817.5630932119434,841.4917691108295,3836430
2020-02-03,916.7374267578125,976.0905406291679,870.4055587020057,870.4055587020057,2164460
2020-02-10,895.2714233398438,949.1707605209923,884.9023066565112,919.2599172272636,1203935
2020-02-17,867.8530883789062,926.438465665384,855.4500571442035,899.8377648971975,2890165
2020-02-24,763.334716796875,854.9516492431213,750.1640137182128,854.9516492431213,1921925
2020-03-02,883.486572265625,894.8726166074996,764.7205848662953,780.6730351373002,2313950
2020-03-09,781.64013671875,906.2985966670414,640.5008329436748,873.3966674151026,1964155
2020-03-16,711.8781127929688,811.5709496924565,615.8543322536029,761.7295212518601,1910425
2020-03-23,676.2543334960938,697.7203188968384,596.3424993016735,638.0980449889388,949040
2020-03-30,684.6830444335938,757.2871600873647,629.1094027028756,640.8889697110354,1139645
2020-04-06,765.9821166992188,790.6293914532963,684.6830515853248,684.6830515853248,972395
2020-04-13,778.0113525390625,817.9821048643571,726.9399084693698,758.6848684089963,844685
2020-04-20,839.0254516601562,858.3120239140719,761.4798914394291,777.8515340853041,1326400
2020-04-27,912.6978759765625,937.5747350817137,818.7806635052647,839.0255374653548,1163725
2020-05-04,849.68701171875,956.3022394120017,844.5659454142613,898.4425192384158,1450440
2020-05-11,879.7449951171875,918.4079539416491,835.5515841838699,858.3121169434731,910920
2020-05-18,866.9769897460938,897.0448592251023,838.5462967075536,887.381618736492,676940
2020-05-25,973.4723510742188,989.2849650131899,860.1188740802578,866.9769799118901,1309150
2020-06-01,999.517333984375,1113.070489280977,994.2764191245318,994.9153262257724,2037595
2020-06-08,993.4179077148438,1039.1985315719573,965.36649869106,1010.2387241278404,2350655
2020-06-15,1135.4815673828125,1147.6105658949716,993.4179015386138,998.2694765716641,1529075
2020-06-22,1113.7891845703125,1213.895676335326,1102.08949562023,1147.8102861205655,1268580
2020-06-29,1194.6090087890625,1197.7236042590982,1078.1308884453379,1115.665791300884,1094605
2020-07-06,1243.8636474609375,1265.0069249448677,1167.9751887748844,1189.9870776146493,1121430
2020-07-13,1291.61083984375,1330.892716393129,1243.9434759559012,1243.9434759559012,993495
2020-07-20,1534.6895751953125,1557.3004035025965,1282.7762939107927,1296.7320818754995,3311365
2020-07-27,1524.097900390625,1543.304594986504,1399.7733832732185,1537.3249706903136,2272740
2020-08-03,1554.6151123046875,1668.7072490372693,1502.3955769805393,1556.302129244293,4099095
2020-08-10,1585.1319580078125,1693.0648364576239,1557.3002033454559,1577.2655905678334,2160850
2020-08-17,1612.973876953125,1634.9657825676877,1545.5008777672963,1597.8200928189258,1101100
2020-08-24,1659.72265625,1761.7458605813297,1587.2483232218692,1627.1790986488345,1679190
2020-08-31,1714.328125,1726.8064927593925,1580.1706829221325,1672.680232153366,1379450
2020-09-07,1844.802001953125,1952.0161686462402,1714.328229454721,1715.0269693481973,3113015
2020-09-14,1876.8563232421875,2054.3385623214585,1857.9890066451046,1861.7724867793575,2520095
2020-09-21,1755.636474609375,1935.155216185381,1622.3873732974573,1896.7118520047086,2577500
2020-09-28,1766.9769287109375,1834.819282783482,1720.2178990760126,1796.8850429870881,584705
2020-10-05,1695.1312255859375,1806.8675704529837,1672.1012047009656,1761.2167313886562,1108345
2020-10-12,1849.1343994140625,1913.2832040378826,1681.475093982895,1699.054604379266,1848885
2020-10-19,1958.4449462890625,1986.5562487333862,1847.7967921635666,1872.254394220837,1159920
2020-10-26,1856.6412353515625,1996.5387179407576,1796.8848461466819,1965.9916999280747,1074995
2020-11-02,1999.543701171875,2116.1316292543534,1876.746566355396,1876.746566355396,1702020
2020-11-09,2056.84423828125,2156.261979024909,1916.677314688808,2025.2890779314653,1456645
2020-11-16,2067.20654296875,2116.091771281089,1986.5563108320769,2116.091771281089,772930
2020-11-23,2371.858154296875,2393.4508484911807,2076.410377030878,2096.1561753189517,1913655
2020-11-30,2272.490478515625,2393.8501650051044,2251.0876397862457,2371.858259555817,702800
2020-12-07,2521.748291015625,2551.576462251623,2272.4902314316473,2294.4221798363624,1369865
2020-12-14,2665.91845703125,2777.155550308742,2548.581830358955,2553.373572320645,1347955
2020-12-21,2539.1982421875,2715.282881273147,2460.7641441347023,2700.917891283836,1278355
2020-12-28,2719.6650390625,2773.9910249011123,2562.7771097386512,2568.7167638553055,1098695
2021-01-04,3068.490478515625,3351.389932453052,2676.0107309098917,2737.254655201144,2225780
2021-01-11,2974.333740234375,3154.331757591983,2810.128413319872,3119.591933081563,2653930
2021-01-18,2813.632568359375,3114.60082911369,2679.265396641766,2994.6088843767197,1792140
2021-01-25,2820.6103515625,2891.7870126106404,2731.664445431037,2845.0679532660147,982415
2021-02-01,3256.384765625,3344.202495645064,2835.0851007856663,2854.850883682654,3153305
2021-02-08,3728.1572265625,3973.1124709126047,3294.2892346762806,3303.074054712377,2855265
2021-02-15,3889.10791015625,4030.9918219238552,3593.769812905635,3673.631364303538,1737870
2021-02-22,3962.91015625,4082.5228708890118,3689.603914928821,3898.2422315468198,1478780
2021-03-01,3819.55859375,4032.809033870189,3743.520486582841,4012.4441905511917,1117020
2021-03-08,4122.18408203125,4162.623743639027,3775.4750595075343,3852.920881730307,1198370
2021-03-15,4259.865234375,4449.985842703934,3993.077728630851,4188.738537333763,2251862
2021-03-22,3618.327392578125,4277.983622201119,3339.36081162638,4277.5844119252915,3200214
2021-03-29,3581.8408203125,3758.4845542723233,3564.920201540877,3618.327618181931,1046873
2021-04-05,3752.1455078125,3793.3740863471107,3415.479123502351,3593.720189054213,2288605
2021-04-12,3729.884033203125,3768.467048677837,3454.012182364322,3630.306658870512,1239459
2021-04-19,3888.80859375,3981.0985553992177,3528.882495821523,3553.8392320013077,1630924
2021-04-26,4194.5283203125,4258.267921274706,3833.454557850333,3883.2681052088215,1482838
2021-05-03,3947.906005859375,4312.523913095012,3894.249024301769,4142.818110959329,929766
2021-05-10,3947.157470703125,4003.5596955626916,3809.3962843204667,3953.147087502371,694683
2021-05-17,3938.0234375,3983.09520682684,3845.982796894056,3945.1609667618222,742788
2021-05-24,3989.733642578125,4092.904891413573,3843.337519985916,3972.114283642587,1177290
2021-05-31,4279.8310546875,4387.394596851493,3943.6138272818494,4012.9935598145407,1691439
2021-06-07,4182.25,4322.706711265235,4134.183421869639,4311.326049207375,835540
2021-06-14,4419.48828125,4472.246916581291,4085.41752368503,4167.774749269395,1354727
2021-06-21,4491.314453125,4674.496908340382,4343.5705655398415,4417.442509332421,1459766
2021-06-28,4511.02978515625,4603.020213072303,4362.437287166767,4507.186350470927,822101
2021-07-05,4577.7138671875,4647.492799092112,4469.950980495428,4547.117008296197,936902
2021-07-12,4638.2587890625,4726.805477350824,4477.287852795801,4586.049495871105,984512
2021-07-19,4542.525390625,4640.905141343943,4444.295770278604,4621.987739530534,593476
2021-07-26,4297.150390625,4607.013102920307,4197.722664741038,4576.066752716508,1273922
2021-08-02,4277.83447265625,4362.288171773919,4212.897235171449,4314.520877619815,667900
2021-08-09,4206.95703125,4410.354431764253,4108.976982182779,4292.558636619802,854320
2021-08-16,4036.30322265625,4199.719895296019,3993.078103442852,4195.726817192576,761920
2021-08-23,4039.247802734375,4139.77373233609,3753.493169794563,4036.3029565708484,1948480
2021-08-30,4232.8623046875,4329.694441058936,3994.1759823918965,4072.939344283061,1716716
2021-09-06,4309.72900390625,4392.285593798493,4193.330690185922,4242.645102835157,1108004
2021-09-13,4237.75341796875,4339.32732679516,4143.616323518513,4307.532349739158,1206107
2021-09-20,4372.47021484375,4472.097805372866,3985.74070039425,4212.6973731882235,2449206
2021-09-27,4837.35546875,4892.672525920602,4299.56079522737,4380.439667594629,3038869
2021-10-04,5246.24365234375,5344.346739316285,4748.289162430649,4932.563497717367,3248473
2021-10-11,5503.05859375,5641.551386524596,5193.372467803478,5391.92521897926,3008639
2021-10-18,5104.40576171875,6234.264048664237,4868.7586522831125,5623.578476023351,4944649
2021-10-25,4986.08251953125,5269.059117140668,4727.9193466376055,5122.3286691131825,2603272
2021-11-01,5582.14013671875,5635.5601344496245,4982.5381061133285,4985.53362000478,2162025
2021-11-08,5397.7666015625,5715.890288922803,5332.614171437837,5601.611233706684,1556359
2021-11-15,5380.39306640625,5589.57980963581,5222.279743166185,5451.236685246148,1210629
2021-11-22,5094.8701171875,5408.899838276274,4932.713055063965,5408.899838276274,2280137
2021-11-29,5170.90625,5259.324133422514,4824.57479844308,4927.6206781618675,1706134
2021-12-06,5536.15869140625,5565.115323064068,5082.437838423603,5192.223607608749,1511450
2021-12-13,5375.49951171875,5849.789220312729,5350.187808890456,5611.596131154024,2177211
2021-12-20,5415.2900390625,5611.596151406625,5047.441022306137,5242.1494296948,2464323
2021-12-27,5501.3115234375,5717.4380666098405,5329.119675802819,5414.891134339009,1602152
2022-01-03,5287.1318359375,5564.766345559188,5212.1942572025655,5517.736679176509,1179912
2022-01-10,5260.4716796875,5360.97106773655,5233.1624820278,5314.041352671618,886853
2022-01-17,4971.80419921875,5435.959175878807,4934.16037949368,5272.104467916854,1343919
2022-01-24,4385.43212890625,4989.527401672252,4111.342620849609,4972.552823759819,3237259
2022-01-31,4485.83154296875,4652.981599221303,4182.98529974539,4293.5696816626305,2632579
2022-02-07,4358.02294921875,4531.213762829473,4251.632481738187,4493.270588967084,1247119
2022-02-14,4063.5146484375,4345.492265980814,4032.5610040796405,4195.966193639218,1526013
2022-02-21,4427.51904296875,4447.888439153104,3931.0626081483933,4043.9436011275675,2428786
2022-02-28,4145.44189453125,4371.653424352395,4123.824365524861,4333.510350212565,949634
2022-03-07,4147.73876953125,4217.683828340165,3931.11298110209,4018.9813941925104,1199623
2022-03-14,4471.9033203125,4538.203935970244,4108.846907924654,4153.779620161984,2183840
2022-03-21,4271.802734375,4521.228997755472,4259.620782779339,4500.260400371889,1082928
2022-03-28,4354.47900390625,4392.37245235441,4035.3070735332753,4292.571712403799,1483410
2022-04-04,4469.05712890625,4682.986747376487,4358.073436017557,4382.786425782497,1691398
2022-04-11,4425.22314453125,4478.543197908561,4309.096755591956,4469.057403275011,699027
2022-04-18,4292.17236328125,4393.420641462922,4137.304188159458,4393.420641462922,907106
2022-04-25,4389.67626953125,4417.534453037783,4223.625133616686,4263.61505166868,770072
2022-05-02,3903.753662109375,4261.268037327521,3759.569452326528,4204.702849531171,3680265
2022-05-09,3366.3583984375,3927.2186418573633,3250.132557486451,3884.1829949684466,3918087
2022-05-16,3423.0234375,3569.6539351141337,3175.7938454900045,3397.9111443897614,1937252
2022-05-23,3416.0341796875,3536.703567465423,3263.163259837939,3434.8560903673224,1138005
2022-05-30,3639.000244140625,3988.327195488756,3454.8261091301138,3478.7902208697446,3495646
2022-06-06,3603.85302734375,3722.3255104789064,3532.0606381417706,3684.4822805010563,1290871
2022-06-13,3355.275390625,3551.681216269735,3270.102890998983,3534.7066363775266,1342634
2022-06-20,3522.075439453125,3544.5417938533733,3245.38970619585,3387.227339064526,2089449
2022-06-27,3590.322998046875,3718.7307891407427,3511.740733543559,3591.62110280244,1228950
2022-07-04,3652.429931640625,3734.407257996158,3502.7541874466638,3559.4193243159903,1135513
2022-07-11,3737.5029296875,3915.8357175748383,3615.7350900986457,3615.7350900986457,1621084
2022-07-18,3850.8828125,4013.4893902184726,3754.37743680096,3759.0203858548703,1481649
2022-07-25,3694.367431640625,3849.235607685755,3544.6916750413566,3844.243084199781,1799219
2022-08-01,3821.576904296875,3861.217490235938,3691.371751378644,3714.437306355751,1216259
2022-08-08,3826.5693359375,4001.806898210941,3694.4671248531813,3821.5768127958063,1296065
2022-08-15,3986.056640625,4113.98174086687,3788.299844916748,3828.560569791675,1823670
2022-08-22,4069.425048828125,4170.476248354922,3871.2187465649554,3981.061407767656,1877265
2022-08-29,4105.2900390625,4193.903682648185,3918.172997462168,3921.1700701272334,1055653
2022-09-05,4535.61962890625,4554.551332638275,4061.6826454837465,4106.83873449363,3340754
2022-09-12,4442.36083984375,4665.44273525334,4409.942311368749,4535.619353097996,1681586
2022-09-19,4310.14013671875,4585.471302642702,4296.903066124375,4442.361086594084,912827
