Date,Close,High,Low,Open,Volume
2019-12-30,68.36306762695312,69.72815951772873,65.63287723280206,66.21792039319152,43513108
2020-01-06,69.31645965576172,70.76822937974637,65.02616556003878,67.99470024644124,86452869
2020-01-13,69.12145233154297,71.981653004095,68.57974815966567,69.55481566904481,62202850
2020-01-20,67.56134796142578,69.29480147281681,66.02291326014652,69.05645690508085,54028447
2020-01-27,58.46071243286133,66.47793429306276,57.85400639658873,66.47793429306276,93209375
2020-02-03,62.66434860229492,63.61774673417288,57.572328789032525,58.222373871576664,67741703
2020-02-10,61.1475830078125,62.360995329466206,60.47586836451057,62.27432396543397,41554781
2020-02-17,61.68927764892578,62.729347079820556,59.58746268376737,61.234244793184246,41741181
2020-02-24,49.40342712402344,60.64920592315602,48.58003601069632,60.605873551133925,124825917
2020-03-02,48.12500762939453,52.957006968340245,46.84658359603951,50.94186977252541,151171435
2020-03-09,37.654624938964844,47.241879128260244,30.86738395658888,46.592276638477095,156003544
2020-03-16,33.80180358886719,36.15381785022346,30.374585542425347,34.944211883007455,158255329
2020-03-23,28.56017303466797,31.94259489459698,27.619368018300328,30.441783067403254,138967761
2020-03-30,28.134567260742188,30.016178811628244,26.969761005381304,27.686564591911917,109807658
2020-04-06,34.40660858154297,34.63060993059471,28.13456909909959,28.13456909909959,136731579
2020-04-13,37.677024841308594,38.976233301627346,32.99539818549272,34.765007410727236,165714813
2020-04-20,34.92180633544922,38.729828984230245,32.860994762059654,38.729828984230245,172431794
2020-04-27,40.118648529052734,40.76825116391926,33.95861057846054,35.302618858589746,141229457
2020-05-04,34.6754150390625,37.49783043580638,34.51861475335282,37.02742957867734,114878315
2020-05-11,41.64186096191406,43.881875073216385,34.94422013631623,35.32502185163957,406008178
2020-05-18,39.91704559326172,42.8514650649855,39.4914443346101,42.0898583153065,192825216
2020-05-25,41.305850982666016,41.52985235115767,38.64023606481113,39.91704318161566,91462026
2020-06-01,47.1746940612793,47.60029533472319,41.55225780984072,41.798660705828205,173415292
2020-06-08,46.27867889404297,49.795499300336225,43.411461016139,45.69627403425384,161491167
2020-06-15,47.15229797363281,49.011510406309995,45.47228735699507,46.59229443475357,115964954
2020-06-22,49.25789260864258,50.84830346755471,46.9282800724789,47.19708099311484,127643876
2020-06-29,47.68988800048828,49.45950078873949,46.43548243991969,49.28029901780412,78073680
2020-07-06,49.43709945678711,51.27390992475766,47.60028898881656,47.93629102873762,98174590
2020-07-13,48.899497985839844,51.161909690211694,47.39868954472396,49.817901518826204,72059643
2020-07-20,50.198707580566406,52.81952288401193,48.227494872525554,48.98909815113721,110203189
2020-07-27,50.98271942138672,51.60992059978787,48.74270544712527,50.42271592782136,153915679
2020-08-03,55.014747619628906,56.73955779166494,50.489916406819994,50.66911821827613,116413422
2020-08-10,54.94753646850586,57.389153440031386,54.297930447976114,54.65633400537112,56810290
2020-08-17,58.55396270751953,59.293171405307085,53.80513386401742,55.5523454113598,86339403
2020-08-24,57.72515106201172,58.91235549151772,56.49314020978908,58.62115646872682,86260553
2020-08-31,56.42594528198242,60.32356785958884,56.045143626145666,58.19555478627723,124280075
2020-09-07,59.091548919677734,59.36035325370844,54.925126176059955,56.761936423331605,85714803
2020-09-14,58.665950775146484,60.92836572247833,57.56834555395931,59.136354965934856,62892477
2020-09-21,61.39877700805664,62.00357660668913,56.56034603910013,58.867557420362786,98034485
2020-09-28,61.57797622680664,63.39238871990802,60.95077511520638,62.63078541697073,66391104
2020-10-05,54.58913040161133,62.809979577788475,49.773101192206326,62.65318272837197,422767939
2020-10-12,42.515464782714844,49.145903919138235,41.283457129684585,49.145903919138235,365622329
2020-10-19,46.92828369140625,48.27229181621979,41.55225119215207,42.7618571372885,265303678
2020-10-26,42.89625930786133,47.8914901876227,41.79865404002565,46.90588217884164,173685491
2020-11-02,46.78437805175781,47.599093568092336,45.031505388345344,47.278144574731506,99684455
2020-11-09,53.35146713256836,53.573660531141414,46.685619969707446,46.78437175415345,188723590
2020-11-16,54.83277130126953,57.69661473938839,52.363938802646665,53.079898720391526,129510863
2020-11-23,59.62230682373047,60.65921575419352,54.68464166234492,55.32653964018087,153502103
2020-11-30,63.67118835449219,64.04151322766792,59.251979708117524,59.62230458129326,107717555
2020-12-07,72.33678436279297,72.90461276216853,63.99213443635947,63.99213443635947,197570197
2020-12-14,72.78117370605469,75.79315214711046,70.53454232455647,73.05274676783485,114572868
2020-12-21,80.4098892211914,84.28595228876412,64.18965432589698,72.73181752381466,426429922
2020-12-28,79.20014953613281,81.64429992217065,77.07695945405305,80.21237244403098,116839584
2021-01-04,89.89019012451172,93.69219055314598,79.49640410569961,79.79266701048822,160152994
2021-01-11,86.70539093017578,90.95177784515334,85.59441642669033,88.50763544434096,87436573
2021-01-18,81.7430419921875,86.90290018374144,81.1258338942916,86.65601694458309,64218969
2021-01-25,79.61985778808594,82.80465059275342,79.15078106301209,81.91586927803046,47338071
2021-02-01,86.13755798339844,88.87796336053734,79.4964005613695,79.52109039138087,67284720
2021-02-08,90.03832244873047,94.01313666507993,86.60663931643565,86.95228188679535,73166795
2021-02-15,94.21063995361328,98.11139188607282,89.9642454795136,90.35926014547512,82934133
2021-02-22,102.35778045654297,106.0116489538193,95.14878770493786,95.19816736068928,134224069
