Date,Close,High,Low,Open,Volume
2019-12-30,670.4580688476562,675.2752189547691,660.9697662778898,666.5167858134462,1666640
2020-01-06,718.434814453125,722.0841616311801,660.1425517702199,669.5335622671859,5782968
2020-01-13,723.7384643554688,751.278856140295,714.5907446799665,722.3273717229714,4463916
2020-01-20,729.2367553710938,733.3240355127652,702.8155211708838,727.3391426239948,3600461
2020-01-27,646.7129516601562,733.7620562919482,641.5065735606215,727.9231009368398,7851351
2020-02-03,629.4393310546875,658.4394620624946,628.174236029597,643.7447825462098,8359332
2020-02-10,611.162353515625,634.9314419517204,599.8391325345178,634.9314419517204,11081613
2020-02-17,615.9942626953125,622.6808696828256,598.374915357908,611.1623489344594,5632068
2020-02-24,547.12744140625,618.8738587895851,543.1252841320982,613.9931501240521,5840677
2020-03-02,623.6570434570312,639.2264580931604,560.1101741243994,560.3054144075826,12902681
2020-03-09,535.1697387695312,615.0181256341257,485.6305427046818,613.1146372192889,11701507
2020-03-16,487.1924133300781,535.9994770461204,464.20425441528295,527.116609859703,13741665
2020-03-23,487.5340576171875,504.9581657623135,414.95790530250076,464.4971040598253,11573192
2020-03-30,518.7705688476562,551.8129447754891,467.76716006095984,478.2606843567873,8733705
2020-04-06,580.9020385742188,624.5355947507089,518.7706404917774,518.7706404917774,6287663
2020-04-13,539.5623779296875,584.6113456625951,530.0937905893478,551.5201149349135,10205867
2020-04-20,521.6502075195312,546.10254796411,503.0546583607444,545.6632722334595,9307708
2020-04-27,530.2401733398438,533.8519094774123,514.2802210989419,524.1880829983722,6566341
2020-05-04,487.6316223144531,524.6274202173569,472.50142447526025,517.35515192079,12445900
2020-05-11,530.5331420898438,558.8412582271123,493.00047274377357,495.88010337008393,15353443
2020-05-18,555.6199340820312,571.04296287289,522.3334623791536,534.779270544332,8235383
2020-05-25,618.6786499023438,624.681945696981,554.5949776213854,555.6199145773325,10713143
2020-06-01,634.3945922851562,657.8707911268766,612.1873658929134,620.0452956236056,8928245
2020-06-08,592.3228759765625,660.8480473024482,577.1438817837112,643.277493607553,8522374
2020-06-15,634.980224609375,639.3728625966804,582.12212366388,596.5202148444922,12216226
2020-06-22,669.096435546875,680.175621589403,634.5409906101149,640.2514561164023,10025689
2020-06-29,700.1865234375,701.7483861144302,666.9977011845905,670.6094378749657,8670769
2020-07-06,680.6148681640625,704.481547023723,669.0964068717728,702.7245037043851,7148326
2020-07-13,683.8361206054688,690.7667630774238,668.9987534483319,688.1311683227075,5119075
2020-07-20,663.7764282226562,693.0606824089499,649.7199623816482,686.2276897654814,6962939
2020-07-27,675.3436889648438,678.4185595049787,647.6700924195012,663.9228774248409,4638304
2020-08-03,672.6593017578125,691.5964768249743,656.4065762643526,679.3947041216402,8486410
2020-08-10,668.2666625976562,699.600850600922,663.9716743598069,674.7092343228826,7111077
2020-08-17,667.19287109375,681.2004810590855,654.6006189708563,668.6570836857626,3422776
2020-08-24,654.9423828125,684.2754333386853,654.0150361439646,667.0465059430063,4118328
2020-08-31,640.10498046875,663.2883480419606,625.7068890285456,660.7504032129011,6316112
2020-09-07,669.2916870117188,671.5855965404065,632.0030562182451,642.3013408773074,6768090
2020-09-14,696.7211303710938,709.3621771566661,661.2871989839497,671.4878915475567,8963363
2020-09-21,685.3490600585938,699.844799973139,650.1103687093841,698.8198631094343,6961754
2020-09-28,716.536865234375,723.321062554696,685.34912329345,692.0845254403232,8415694
2020-10-05,702.6757202148438,743.820124975178,698.527117155599,723.3211451530275,8141683
2020-10-12,661.6776733398438,710.3871713749473,658.895693133754,704.7743562112154,8870450
2020-10-19,664.9966430664062,684.8611061139392,651.2330666525102,666.021580105063,7312070
2020-10-26,648.9390869140625,675.2949167401848,645.2297598172911,669.6333059525896,5891032
2020-11-02,653.5757446289062,677.2471837988098,638.0062706611552,648.9390709770694,8308246
2020-11-09,669.3404541015625,678.3697658854597,656.1625396061448,663.7764338432592,5857387
2020-11-16,682.3231201171875,692.0845381446151,657.1874686965615,665.6311191218733,6475512
2020-11-23,683.0552368164062,702.4316280627834,672.90333808251,688.1799813584372,8676346
2020-11-30,693.0606689453125,707.7027957540163,683.0552156260316,683.0552156260316,7054538
2020-12-07,709.2646484375,721.7593118521826,682.615987695785,695.0130011775266,11363179
2020-12-14,703.017333984375,715.4143467197616,697.2092783775123,714.5357952710382,5530649
2020-12-21,703.7982788085938,727.4209236608206,666.8024786013526,701.8459950948389,10414435
2020-12-28,721.3199462890625,738.8417023309803,702.6268082504969,707.4099265789074,7464985
2021-01-04,732.4479370117188,745.5282602706386,713.8036534506115,722.4424840915563,8877636
2021-01-11,761.4882202148438,773.1043318610098,735.034800367854,736.6942534000162,14106426
2021-01-18,771.2008666992188,789.064250870577,749.8233956537797,761.2930625403393,9216234
2021-01-25,726.884033203125,786.7703102846427,721.4176032403666,775.0566083945488,5101622
2021-02-01,731.276611328125,755.3384695696537,725.8101818145042,731.764682200111,5573477
2021-02-08,736.3038330078125,746.7485633919655,697.9414677454319,737.9632861755895,7747547
2021-02-15,692.7678833007812,740.3547985185044,686.5205516252253,736.4990262927614,6345445
2021-02-22,670.0237426757812,701.309074858118,659.8718443162525,695.9890902329704,11249042
2021-03-01,674.8068237304688,688.7656397471814,656.9434404599082,673.5378512887618,6803886
2021-03-08,670.0237426757812,686.9597787537909,659.9206394895359,678.0280576211783,3850039
2021-03-15,656.4554443359375,675.4902118668681,630.7341284526547,675.4902118668681,6352531
2021-03-22,693.3046264648438,695.989016078048,654.9910656218376,658.8956323319529,9320768
2021-03-29,708.9717407226562,718.3427372649255,693.3046775594912,693.3046775594912,4581587
2021-04-05,721.4663696289062,730.1540553490037,687.4478522453687,708.9717666938075,7717065
2021-04-12,714.438232421875,723.2723041073136,689.741796348624,721.3688156144586,4304538
2021-04-19,682.0302734375,716.244030902465,675.9293873139696,707.7027903295226,3968348
2021-04-26,675.2460327148438,706.1409418885678,671.097430417716,683.2992018798564,3909881
2021-05-03,685.3490600585938,703.2612959047949,671.1950054845906,673.5377693835962,3679718
2021-05-10,831.4776000976562,870.718513637001,681.4445886908231,683.2992820021308,36636453
2021-05-17,798.9232788085938,836.7487740643772,791.162939479033,832.6489665337632,11150960
2021-05-24,824.5470581054688,831.6728819150024,782.9145830841206,797.507916108635,14078489
2021-05-31,832.209716796875,848.9993684216104,816.4938569474191,824.8398577939187,7351559
2021-06-07,878.08837890625,885.2630571666017,822.350703759528,834.6012719169001,10297871
2021-06-14,871.6458740234375,919.867245508395,859.0048251914735,877.5027251042884,8665799
2021-06-21,849.7802124023438,875.599174330445,842.4103538987447,861.6891540024529,5695854
2021-06-28,869.9863891601562,886.7760402272033,846.1685051372559,854.1240847294662,10395065
2021-07-05,942.6112670898438,957.3021879250862,880.4798233510585,880.4798233510585,15632580
2021-07-12,928.408447265625,950.8109136148965,913.0830685843282,946.8575512188999,3408934
2021-07-19,956.7654418945312,960.5235641217532,916.8412170745495,926.4561903025138,3359761
2021-07-26,964.2329711914062,985.9033336082942,945.979105475141,961.4021953868462,5432564
2021-08-02,949.0538940429688,999.569233736179,946.1254685535073,966.4292066979796,6100343
2021-08-09,959.79150390625,976.0930852247745,934.2165747238969,949.0539432218169,3499506
2021-08-16,1008.5010375976562,1020.0682953932533,953.1537794150696,959.791532483652,5780822
2021-08-23,1028.9024658203125,1049.2061468018642,976.1419459770708,1020.068333546039,11762338
2021-08-30,1092.6441650390625,1108.4088769934508,1032.5627161648608,1032.5627161648608,9254660
2021-09-06,1082.785400390625,1104.9926285708248,1069.1194138181943,1093.2789257944557,3727378
2021-09-13,1064.580322265625,1110.8494717207316,1056.868777496783,1082.4437665302878,4768902
2021-09-20,1016.798095703125,1076.1962984096112,1012.4541933440377,1060.0899592497396,5318421
2021-09-27,996.00634765625,1076.147572513005,982.1451805645622,1018.2135755205597,9391926
2021-10-04,994.9813232421875,1040.4207120441456,983.3164168349413,1001.5214852075821,5018355
2021-10-11,1013.91845703125,1046.6192078806419,988.6364197338773,1000.545361809748,3748081
2021-10-18,937.8770141601562,1040.615996506081,930.3119153340856,1040.615996506081,6272303
2021-10-25,933.8261108398438,991.7601049499692,907.8119070900309,938.3163394519271,7693785
2021-11-01,948.51708984375,954.22749608922,925.4313102305449,933.3868904942766,1560140
2021-11-08,897.6600341796875,961.7437713740862,889.2652379820274,950.1765141188613,6308565
2021-11-15,897.6111450195312,921.4778230079344,888.5818337241675,899.4170430259829,3286090
2021-11-22,876.0385131835938,902.2966931408233,869.2543154259018,898.0504999346768,2828982
2021-11-29,891.3151245117188,924.4063579904855,856.1252217437149,865.8378453406132,7557555
2021-12-06,920.5017700195312,923.1861601229817,862.5677747093813,891.2175143455271,7165928
2021-12-13,877.551513671875,937.0473707025752,871.6946626351328,924.4063219658127,5274241
2021-12-20,943.1970825195312,952.7144657584088,850.4148096296527,872.670832364772,7005521
2021-12-27,945.2469482421875,950.9086187050008,924.015862743551,939.7317824692346,2432531
2022-01-03,934.70458984375,952.7144183774369,911.179595762534,950.6645443825975,2575863
2022-01-10,896.830322265625,939.7805635496386,887.0201086154115,936.1200316220238,3132779
2022-01-17,869.9375610351562,925.3824018908845,862.6164977290575,900.0027157630755,5321905
2022-01-24,859.93212890625,879.7965906649416,828.5003510933084,868.7662002627917,4520101
2022-01-31,890.5830078125,907.3238646497291,863.0558548483265,864.2271774246112,3608777
2022-02-07,805.3170166015625,890.241356534091,800.7779332218568,890.241356534091,6292264
2022-02-14,805.7074584960938,826.7433021860917,774.9101373126088,785.7941421188856,6096003
2022-02-21,759.7799682617188,805.7074889485851,746.7484986848839,803.3647247289665,5337174
2022-02-28,704.8231811523438,759.4383272723645,694.0856212551766,759.4383272723645,7963801
2022-03-07,692.5238037109375,720.1973995810808,644.3023755313628,688.277551183927,13100651
2022-03-14,728.6898803710938,746.6509139800803,683.2016946577479,693.0607033670149,6687155
2022-03-21,668.5106201171875,735.6692168110574,664.6549080612974,733.2776577277475,10728063
2022-03-28,735.0347900390625,737.3775542373083,651.1841839174945,671.8296072302587,10540315
2022-04-04,792.2855224609375,812.8820907824697,731.0326239960922,736.9870651945538,13253490
2022-04-11,767.5890502929688,797.3613740175175,765.4903812532074,793.5056617229201,3932759
2022-04-18,778.0338745117188,793.9449752598331,747.2854052532448,767.5891444668554,4901720
2022-04-25,763.7333984375,789.357121703611,731.3742726527092,747.7246484510848,7469807
2022-05-02,738.060791015625,773.1531006351049,729.5684050203267,762.366745662839,3423890
2022-05-09,778.1803588867188,808.2943136101374,730.7886800781806,735.864570453446,8518620
2022-05-16,740.3060302734375,818.2021408709071,735.5229111998059,783.8419345632968,10013445
2022-05-23,765.3927612304688,768.6628720064907,730.2516564450664,749.4816618128716,6675369
2022-05-30,745.1378173828125,781.2550638948094,737.0846475524348,769.1997365257703,10417894
