Date,Close,High,Low,Open,Volume
2019-12-30,38.64845275878906,41.008665160688594,37.7142018600599,38.255086526108606,4136083
2020-01-06,42.385459899902344,46.46666012002047,36.73078697524377,38.05840808668869,43852104
2020-01-13,43.123023986816406,46.02411767183539,41.64789198610723,43.07385367041704,13044342
2020-01-20,44.499813079833984,44.893183093828675,41.89374517789175,42.5329705127695,5958546
2020-01-27,38.353431701660156,44.05727464033407,37.91089135481161,43.81141930891317,7331341
2020-02-03,41.59872817993164,42.53297934354921,37.27167588487146,37.763386628727524,4204601
2020-02-10,40.369449615478516,42.58214786938793,39.7302279263333,41.50038577916981,7619835
2020-02-17,40.91032409667969,41.69706412855986,38.1567452394626,40.46778751806522,7526593
2020-02-24,38.353431701660156,41.500380694138585,37.86172103881836,40.320274353027344,7530979
2020-03-02,40.46779251098633,42.18877997801446,37.37001356975371,39.82856709407961,5811202
2020-03-09,31.125289916992188,39.730229867165484,26.552380344003737,38.89431934620331,6662993
2020-03-16,27.53580093383789,31.469486781529017,24.093825817108154,30.73192068508693,2946005
2020-03-23,24.093822479248047,26.79823112487793,21.045215994483442,24.093822479248047,2116898
2020-03-30,23.798797607421875,24.585533943317067,22.422006206014213,23.552942267988705,706310
2020-04-06,28.02750587463379,29.01092713339287,23.798795212260618,23.798795212260618,1351574
2020-04-13,28.814245223999023,29.109272758728533,26.45403432479993,28.371706735495852,1113583
2020-04-20,28.076679229736328,29.748496301079697,27.04408754643609,29.50264095974846,907995
2020-04-27,30.682750701904297,31.81368314476051,28.02751197503134,28.076682298380707,1437331
2020-05-04,28.02750587463379,30.092690893173295,25.175584599377892,29.50263776277241,1553127
2020-05-11,28.273365020751953,29.89600994244962,27.535798976732337,28.76507571676503,945005
2020-05-18,26.35569190979004,28.666732499532174,25.765640589623878,28.666732499532174,991029
2020-05-25,26.552377700805664,27.044088398968732,25.863981973086386,26.355692671249454,681734
2020-06-01,35.99321746826172,37.76337877936842,25.372268358893873,26.99491497692353,5470101
