Date,Close,High,Low,Open,Volume
2019-12-30,19.459243774414062,19.624186655423838,18.698897285499438,19.02878304751899,467323540
2020-01-06,19.559816360473633,19.8675754700195,18.78740146080181,19.31039090761944,621610230
2020-01-13,19.923898696899414,20.356369764771294,19.622173839508623,19.75694390749337,548423490
2020-01-20,19.44717788696289,20.106949499795544,19.03481986161629,19.994306015063838,409510020
2020-01-27,17.049467086791992,19.219874836193217,16.900615045950044,19.219874836193217,803661910
2020-02-03,18.948322296142578,19.60205955153017,16.759811667504426,16.816133400885782,739461370
2020-02-10,17.4819393157959,18.636539362959002,17.433662232719662,18.515849724572437,748563150
2020-02-17,17.844009399414062,18.010964203018194,16.94889286022681,17.52015790216831,426725340
2020-02-24,15.35779857635498,17.494011625758333,15.086246447235217,17.494011625758333,811112360
2020-03-02,14.140839576721191,15.85061384676832,13.945723914477368,15.838543808357532,912835090
2020-03-09,13.143136024475098,13.585666802542795,10.272727125479442,13.577620620979506,1267235770
2020-03-16,11.978479385375977,12.779056095388993,10.479912102366377,12.229916823218991,990613380
2020-03-23,11.153763771057129,11.887960555101701,10.200312765311276,10.781635940191773,571494600
2020-03-30,10.208358764648438,10.960659826996741,10.091691439021654,10.741406376530954,561320280
2020-04-06,11.459512710571289,11.783364247573653,10.208359796386102,10.208359796386102,502472850
2020-04-13,11.80146598815918,12.056926490545523,11.016981723989376,11.465545974418186,712432420
2020-04-20,10.763531684875488,11.867845063117878,10.427611692930853,11.859798882306668,715242170
2020-04-27,12.000604629516602,12.250030876939942,10.843992547783357,11.023015860270764,644676580
2020-05-04,10.978763580322266,11.511810436009704,10.866119342950332,11.465546044051434,534176510
2020-05-11,11.000889778137207,11.586236064105895,10.640831974080141,11.085373150685594,664573880
2020-05-18,11.041118621826172,11.515832540139456,10.558359290146072,11.027038189276713,666268230
2020-05-25,11.87589168548584,12.012673695057948,11.041119194773072,11.041119194773072,558449640
2020-06-01,13.635953903198242,13.825035327992461,12.149456047157825,12.149456047157825,935037190
2020-06-08,12.777043342590332,14.112679490661144,12.068995513707057,13.987965984544735,800919330
2020-06-15,12.895721435546875,13.108939858692198,12.121293786659864,12.622157422814116,799733970
2020-06-22,13.028480529785156,13.603769462907678,12.80721590965777,12.86353841287242,654109590
2020-06-29,13.271873474121094,13.583654954637048,12.555778657232453,12.99428557981202,815582200
2020-07-06,13.625895500183105,14.020149169325352,13.19744671208131,13.402618960490754,834733940
2020-07-13,14.11871337890625,14.354058417040045,13.338250706962098,13.810954246784808,651108870
2020-07-20,13.923599243164062,14.599463171657167,13.780782968375355,14.124749185342909,572869500
2020-07-27,14.736244201660156,15.225038589634515,13.849172279737289,14.120724376467008,720139570
2020-08-03,16.254926681518555,16.36153590759257,14.565268359062184,14.673887979651044,901800960
2020-08-10,17.272647857666016,17.786494806473822,16.492593016593844,16.746421160234025,1096422130
2020-08-17,17.699819564819336,18.242557278499056,17.097237744337093,17.252010569254622,766576780
2020-08-24,17.507902145385742,18.07746661271231,17.394403012302377,17.89586705512052,523632940
2020-08-31,17.388212203979492,18.31065853446935,16.92182962944921,17.60283071991882,623013800
2020-09-07,16.818649291992188,17.681250018043375,15.95192198279068,17.487267546931374,898710700
2020-09-14,16.323373794555664,17.09104726627649,16.22844664985468,16.921829038865063,631004350
2020-09-21,14.532135009765625,16.476081171968552,14.146235801910274,16.34400849689938,778740660
2020-09-28,15.062491416931152,15.345210353984402,14.678654671502041,14.856127643020045,526795890
2020-10-05,15.250282287597656,15.982872696161598,15.14916448531739,15.27504493133863,796883020
2020-10-12,16.255271911621094,16.33988180493553,14.961371890527627,15.415371511226622,1030576180
2020-10-19,17.476947784423828,17.582192171120845,16.079864211873616,16.410045921417417,1015074480
2020-10-26,16.944528579711914,17.472819305240368,16.310991894996583,17.472819305240368,815166380
2020-11-02,17.60283088684082,17.866976270676904,16.455447210960653,16.921829789913495,829314580
2020-11-09,20.314449310302734,20.615740215006458,17.639975133813383,17.871101540473465,1336422070
2020-11-16,21.994251251220703,22.35745035723572,20.081258198437816,20.081258198437816,1285901100
2020-11-23,23.82882308959961,24.035186845013925,22.13663935054394,22.204739767693983,1165969730
2020-11-30,25.700542449951172,26.105015224176714,23.812313761142406,23.828823239542757,846653980
2020-12-07,25.659269332885742,25.96056180998326,24.49537784471944,25.737688569841488,815599310
2020-12-14,26.053424835205078,26.804588799548824,25.479733831336777,25.867697135355133,803059750
2020-12-21,25.684032440185547,26.2886782978222,24.144559035888744,25.754196934720188,622526160
2020-12-28,26.54250717163086,26.971744192418125,25.632443761827822,25.92960809536218,585356790
2021-01-04,29.43366241455078,30.191016992611047,26.680767620321003,26.78601514717809,1369022380
2021-01-11,29.13443374633789,29.90210717546014,28.40390743094016,29.38619778217159,931331590
2021-01-18,26.703472137451172,29.252066105287064,26.15248279167741,29.22111279752445,1194370260
2021-01-25,24.8049259185791,27.31637276279091,24.59856213697884,26.86856373458171,751848840
2021-02-01,28.273897171020508,28.50296106690501,24.65840484649546,24.96588797755912,978459150
2021-02-08,28.086111068725586,29.902109771684977,28.003563669315685,28.64329263208182,1392433000
2021-02-15,27.6816349029541,29.344926320509536,27.072862434953247,28.35850779026409,1000395260
