Date,Close,High,Low,Open,Volume
2019-12-30,306.165771484375,315.06593891864856,305.0111434232128,309.19663344066157,6324528
2020-01-06,328.44024658203125,330.31648052215957,298.6607549774183,303.32733523838357,19791683
2020-01-13,365.91717529296875,380.9753212584565,329.1137769121739,330.0278599898729,94448438
2020-01-20,370.0545959472656,384.3429810778988,362.8382427866849,365.91720251714963,34855570
2020-01-27,358.5564880371094,378.4255056428575,356.0067160784195,369.28479266246563,20404395
2020-02-03,381.6969299316406,392.56955538190203,353.6012539285515,359.6148806960438,48519318
2020-02-10,381.8893737792969,384.8721387271148,373.66274355937037,383.3807709349128,18929507
2020-02-17,366.1096496582031,386.7003047649826,359.0857443404818,382.6591646207078,26404133
2020-02-24,333.0587158203125,365.4842047318022,328.6326804234704,364.57012167166477,15808139
2020-03-02,331.47113037109375,344.1719227286464,320.98337043522815,337.7733999143513,16733096
2020-03-09,311.9869384765625,327.95913611088196,248.24249846400346,325.21691659237666,21958712
2020-03-16,254.2080841064453,302.4133006811549,223.4664072894039,293.7536767173028,21266078
2020-03-23,273.9808349609375,283.79508557057466,205.61792307297347,230.92326739464443,19252957
2020-03-30,257.04644775390625,292.5027958168927,254.01558584098575,271.81592045484274,17694586
2020-04-06,297.3618469238281,306.935553843951,257.04649321638107,257.04649321638107,19522928
2020-04-13,312.2275085449219,323.6774482860593,289.71249531143746,303.0867956599396,22478391
2020-04-20,313.7669982910156,326.9488506396386,298.27588975677185,312.3237278567087,20915796
2020-04-27,338.3026123046875,347.73196786032787,318.72223657736515,319.39577455851673,19607375
2020-05-04,335.5603942871094,342.05511159589213,313.33402251325896,327.14131629424287,16714631
2020-05-11,338.8799133300781,360.81761241983935,333.539795048217,340.46750495204293,31160386
2020-05-18,348.7422790527344,353.07209062090425,330.41272579610035,337.9177501323098,21207181
2020-05-25,353.0239562988281,368.32261763390517,343.8351459162623,348.7422714593585,78055013
2020-06-01,365.38800048828125,373.1335408269986,345.9038477301833,354.56347117822685,23979561
2020-06-08,356.9688720703125,379.0509205111315,351.2920144788037,369.47721529649596,13646410
2020-06-15,363.0306396484375,368.5150794694584,346.6254761850454,357.4500052817331,13372277
2020-06-22,373.7616882324219,382.72654152132895,365.95985476848045,371.1933848271806,14068132
2020-06-29,384.2287902832031,389.89843077598044,368.7704633652824,375.1185370405782,12067048
2020-07-06,416.84149169921875,424.2556624084677,385.05258594170664,387.7178128329077,21713144
2020-07-13,409.9603576660156,420.18512544137633,394.5989530059546,416.84149488026657,12629012
2020-07-20,395.85888671875,413.54630125346995,389.9469230684923,413.54630125346995,13169744
2020-07-27,414.85467529296875,420.62126903792876,391.8368063075982,395.8588997075552,17552975
2020-08-03,502.6133117675781,513.6134655727645,414.5154834138382,415.7269501883972,76353719
2020-08-10,520.9307250976562,527.7149391919513,493.454652100396,504.89091646258913,29205918
2020-08-17,528.974853515625,539.7811610697424,521.7060526909682,524.4682324965293,19735707
2020-08-24,530.1862182617188,544.0938899879343,524.565025203431,529.6531848012471,15016608
2020-08-31,551.508056640625,573.7021489568476,509.7851577470031,532.0761437321382,31952932
2020-09-07,531.4946899414062,554.3671573890043,512.8381029138917,552.4288106848469,20775781
2020-09-14,523.9351196289062,538.0850868488791,516.7148250770332,534.983720118909,19870751
2020-09-21,494.0845947265625,525.5827306879435,463.26489198584915,523.9351240530796,28084449
2020-09-28,493.40618896484375,510.7543870891284,480.2738715127567,498.1551327586565,19794981
2020-10-05,456.72296142578125,497.6705372777479,455.5599415235162,497.57364359991305,19295212
2020-10-12,462.3926086425781,478.96547875126777,449.26029207662725,459.8727520311524,23718340
2020-10-19,458.2251892089844,469.3222368939973,444.80216076723025,467.04467340155225,16885888
2020-10-26,477.6571044921875,489.2387085945114,455.65685701634493,460.26043055441926,30522080
2020-11-02,488.6572265625,494.6176368918801,473.2473462682856,478.771646325852,27651977
2020-11-09,500.2388610839844,503.0009815408127,479.74082054470574,495.2475945421104,19621139
2020-11-16,503.0494384765625,511.7235521862063,496.4590712261064,497.42824462039846,12890922
2020-11-23,521.4153442382812,528.490298974352,489.48106550671105,503.97022119685175,34746940
2020-11-30,546.1292114257812,549.4244246504137,509.10677567940826,521.4152897019882,16829660
2020-12-07,558.631591796875,571.1823404617285,540.7987769249845,546.565370696044,17160856
2020-12-14,555.869384765625,575.1075120064635,549.036724212074,561.9267184396329,18258240
2020-12-21,582.47314453125,597.1076374794799,534.0144802607633,556.3054658251872,20959554
2020-12-28,582.9578247070312,593.0856989952654,568.9048098138443,588.9667118714003,12693051
2021-01-04,590.7595825195312,595.3631557672775,577.0458156000108,588.2397555611701,13756032
2021-01-11,583.830078125,615.3282135334746,576.6581713243797,594.1032924736887,22651964
2021-01-18,566.72412109375,593.8609751179056,559.5522145830499,582.9577748403431,24060841
2021-01-25,542.5432739257812,571.6669236473609,537.1643732235558,569.6801299479005,14041420
2021-02-01,574.2352294921875,581.5040298655064,537.2612412651129,545.6446146904668,30755309
2021-02-08,588.7728881835938,602.8259036217207,576.2220798063977,576.6582197024499,20134655
2021-02-15,597.9315795898438,625.7953166399685,588.67598485262,589.2574652687264,25681102
2021-02-22,590.3720092773438,633.8394132689613,585.8653292371363,599.9183437515093,28246740
2021-03-01,603.4558715820312,628.0243948486782,590.4204768643953,595.944777353517,14644571
2021-03-08,596.2838745117188,608.8346806129503,583.4423282503936,607.574767150115,9668274
2021-03-15,581.746337890625,599.7244927702175,559.2615030043972,598.0768861466277,15770770
2021-03-22,608.9315795898438,620.2709191614938,577.8695867969385,584.4115066474699,17572046
2021-03-29,630.1080932617188,632.8217668803172,598.5130057523514,608.9316195310222,28163778
2021-04-05,658.8441162109375,663.8838301096541,618.4295704888598,631.8526586044375,20148182
2021-04-12,650.6060791015625,657.0026589109767,627.2005774329967,654.1920324434639,13168745
2021-04-19,644.1126708984375,676.4830887794309,631.4165219767898,641.59284351287,16192983
2021-04-26,648.8615112304688,671.6370833199625,641.6411584607306,646.4385780294588,13458341
2021-05-03,609.6100463867188,665.1436683524264,595.0724459164472,641.4473677551542,31317703
2021-05-10,625.2622680664062,629.8658419033799,601.8567058443324,607.6717464805096,15710466
2021-05-17,629.6719970703125,640.6236451336982,620.3678965353321,626.0860435043404,12064710
2021-05-24,634.7601928710938,637.4254199844016,618.8172770353027,629.9627722364085,13495831
2021-05-31,665.773681640625,668.6812018523284,630.1565590472577,639.605999735294,13678564
2021-06-07,693.3466796875,696.5933869425722,666.1128714327549,668.7296514648693,15275863
2021-06-14,721.0986328125,728.5552727651711,684.8389972546181,697.3154744946761,16251653
2021-06-21,738.4486694335938,745.661629252018,709.4507171849042,710.5716702283936,11151132
2021-06-28,744.2969360351562,752.3871679749559,730.4559453502555,742.7374062231881,8556919
2021-07-05,746.5875854492188,753.2156765602931,732.2591743978262,750.9738300878746,7229236
2021-07-12,743.712158203125,766.9592313566105,742.1526283262051,751.5099265722273,7533346
2021-07-19,755.5550537109375,757.3582638756453,728.1166320657749,741.762726910381,7376246
2021-07-26,737.1327514648438,768.2263749598964,720.5137704211769,760.5260553129842,10623780
2021-08-02,761.5982666015625,778.1685244076339,736.0606227530653,743.7121591783801,20746562
2021-08-09,787.03857421875,790.3038661488563,732.9902766299645,763.6452675177936,13320238
2021-08-16,825.8811645507812,830.8522777864275,779.8743173774529,786.9898289014807,17015843
2021-08-23,826.5147094726562,839.1373587124424,802.195407870242,828.1717471224786,9940563
2021-08-30,847.861083984375,852.8809212032146,828.5128948831227,828.5128948831227,8449003
2021-09-06,853.4657592773438,866.5270456292874,833.9226133975412,847.86111303171,7112623
2021-09-13,852.0524291992188,864.9674831048193,844.4008332654554,854.6354042849879,6755849
2021-09-20,815.5978393554688,854.7816375008146,812.9173564654448,848.0560384525811,7852176
2021-09-27,780.9952392578125,821.10503415669,775.8779537587753,815.9389650114799,9134791
2021-10-04,798.0528564453125,812.9173523974237,779.4844324166993,784.6991662161132,13673201
2021-10-11,828.1229858398438,838.2601086247649,792.448218967365,800.6358996392054,12604689
2021-10-18,775.1468505859375,841.1841962347237,770.0295654987622,841.1841962347237,10571643
