Date,Close,High,Low,Open,Volume
2019-12-30,132.1642608642578,134.44918924652964,129.8628981543493,132.24644755219185,160494
2020-01-06,132.31219482421875,137.42451965192615,128.54781590539562,132.1642557816766,1194366
2020-01-13,135.78070068359375,136.7176831037913,131.90125123264818,135.10672770420592,1437219
2020-01-20,135.69851684570312,137.75331975988735,133.80811742833689,137.42454286575645,685308
2020-01-27,133.31495666503906,141.04097227419805,128.21906570381643,136.42179723719252,2998752
2020-02-03,132.85467529296875,137.7697434998231,128.3012526120085,131.16153311237505,1521690
2020-02-10,126.77249145507812,137.16151482908086,125.27659140364378,134.46562292073818,802551
2020-02-17,130.1752471923828,131.013593687488,120.04922400678272,126.39441812509406,265467
2020-02-24,117.17250061035156,129.8629021887457,116.71222654909566,129.09029311906124,598299
2020-03-02,108.32867431640625,120.70674110216525,105.89579924303303,119.65468823663234,465444
2020-03-09,101.50675201416016,109.47934981692788,82.53691022715978,107.17797959476678,536292
2020-03-16,79.28211975097656,100.32319956587033,72.64103323768897,98.63004987469633,754335
2020-03-23,63.84651184082031,83.49033401655731,61.47939303475307,72.32870167170225,502947
2020-03-30,62.05473709106445,69.35336227342083,59.83556097294178,69.35336227342083,1391094
2020-04-06,64.12596893310547,68.05473673365357,61.512274779782985,62.054739320099884,688503
2020-04-13,66.558837890625,68.712261522663,62.975281629615296,66.4108988444298,415452
2020-04-20,60.67391586303711,67.0684307083648,59.86843816421904,67.0684307083648,386163
2020-04-27,61.11775588989258,62.46569817438818,58.30679715814581,62.104056407185226,333882
2020-05-04,58.109535217285156,61.8081620880786,56.87665959368734,61.8081620880786,415194
2020-05-11,59.80268478393555,62.46569687783932,57.53419439373523,58.1095350960681,402867
2020-05-18,59.32597351074219,61.084875476420244,56.41638643378229,59.83555806277846,394500
2020-05-25,58.84926223754883,60.69035856025338,57.61638657946557,59.32597817194147,286995
2020-06-01,66.83828735351562,68.6958253175139,59.17802482056474,59.83555592139046,1437240
2020-06-08,68.54788970947266,80.21911564551665,64.61912175362407,68.18624416000726,2312916
2020-06-15,69.61637878417969,73.3807579856276,65.76980536691231,69.61637878417969,2160054
2020-06-22,71.30953216552734,72.29583270709826,68.23556013766441,70.22459554989857,1263837
2020-06-29,70.10953521728516,71.65473845186875,68.77802341791677,69.56706688977387,560208
2020-07-06,71.47391510009766,74.15336548205634,69.7314472491524,71.17802191931648,1027278
2020-07-13,69.18898010253906,73.28212859511059,67.06843256784532,71.83555405767518,618486
2020-07-20,69.2054214477539,70.99719982952234,67.93966953976492,69.53419081569466,805386
2020-07-27,69.23828887939453,70.35610157913581,65.21090037439937,68.07116567186523,686211
2020-08-03,68.7944564819336,71.50678272315679,67.72596181800846,69.58349985296681,648318
2020-08-10,77.06294250488281,84.04924011074172,68.23555617978946,68.79445878427808,1891374
2020-08-17,90.7889633178711,92.05471511454876,77.78623415892056,77.78623415892056,2425980
2020-08-24,92.82731628417969,95.99991668942694,87.87937199029,91.82457394293938,1031739
2020-08-31,79.43006134033203,93.69854149406977,75.5013014454347,93.36977217351816,3570582
2020-09-07,79.36431121826172,81.20540742544601,75.46841986824225,80.07116038620299,632850
2020-09-14,79.80815124511719,85.8081488347675,78.95336294354972,80.87664602817166,1852026
2020-09-21,74.26842498779297,80.71225392732862,71.67116168458021,78.90403397380393,671571
2020-09-28,76.66841888427734,78.60814362322441,73.98896880060154,74.64650745694398,344283
2020-10-05,79.85746002197266,81.10676990815911,76.73417778163127,79.23280507887942,461154
2020-10-12,76.2739028930664,80.7615653619869,73.31500158503636,80.26841514398188,552657
2020-10-19,86.59718322753906,87.12320963684556,74.49856076373896,76.66841876151885,789294
2020-10-26,89.99991607666016,92.05471118944186,82.88211399304859,87.780740063811,631293
2020-11-02,88.24102020263672,92.05471754657037,85.9232154896838,92.05471754657037,710103
2020-11-09,95.73689270019531,96.98621007194562,87.66566662675083,88.68484322152412,829401
2020-11-16,91.59444427490234,96.65745163988163,89.83554217018873,94.12594795739199,434592
