Date,Close,High,Low,Open,Volume
2019-12-30,206.27268981933594,211.12499373828987,203.79702147083282,206.96587393486072,7057485
2020-01-06,207.06494140625,210.92697863287967,192.65654618180656,205.72807422995658,19347148
2020-01-13,226.1770782470703,227.01881161888673,207.5600623813807,208.5998311097301,22375651
2020-01-20,227.51394653320312,230.13814923038728,216.86857145058318,227.31589606535033,20104146
2020-01-27,220.631591796875,236.03025373027987,218.651056888663,227.26638071732881,19152691
2020-02-03,237.16903686523438,241.22913915630903,213.50165259168875,219.54227452709813,27639739
2020-02-10,253.656982421875,256.08314958229056,235.23801828692174,237.1690366488541,21143747
2020-02-17,256.1326599121094,258.4597943729903,242.86308264358573,254.39969194217554,10051872
2020-02-24,216.52195739746094,253.35991615857185,214.88802225850182,252.3201323836519,16448802
2020-03-02,212.65994262695312,226.4246546387872,205.48050335316776,220.82964938677787,18905877
2020-03-09,147.3022918701172,206.47077549525667,128.48720921107702,204.98537423270088,18824740
2020-03-16,136.3598175048828,141.16262042303785,117.04960326904177,139.62770293608142,27239929
2020-03-23,126.75423431396484,150.52065324783325,115.26713334029,121.85241343091093,21712005
2020-03-30,128.72885131835938,138.6042082514551,120.69888137293863,123.69141562185446,8357319
2020-04-06,142.09552001953125,146.78382135163545,128.728871077648,128.728871077648,8060192
2020-04-13,143.54190063476562,150.57435984569642,136.21020014658407,141.64663484836115,10687559
2020-04-20,134.31491088867188,155.06315212905932,131.77126886338442,145.63667195426513,21617627
2020-04-27,141.04811096191406,147.08305819387056,133.76628965577555,136.06055378191968,18391251
2020-05-04,136.80868530273438,139.00322260560208,126.98320693830877,136.55930744748272,20665339
2020-05-11,140.69900512695312,144.6391726480289,132.86853348492224,137.50697125750509,12650682
2020-05-18,137.75633239746094,146.0356649591556,134.0156645939906,144.43965582883135,18509705
2020-05-25,147.9808349609375,153.21777025976598,137.75634223465332,137.75634223465332,16861922
2020-06-01,152.0706329345703,157.50706784438566,145.78630711791715,149.6267326783214,19601555
2020-06-08,151.9210205078125,165.0382920271472,140.64913632550534,155.21281184895625,33390913
2020-06-15,152.32000732421875,156.45968929907227,142.39477066199464,151.42225303709378,14390675
2020-06-22,161.74649047851562,168.7789498951507,152.61926595576296,154.11553326905477,34911691
2020-06-29,159.60183715820312,163.7415037211671,154.86365761756898,160.99834714501048,15080387
2020-07-06,159.30259704589844,170.2253458551234,158.10558618832098,161.54699811166324,18999856
2020-07-13,151.22274780273438,162.04573832460622,144.83866514140354,161.0482268357249,10815036
2020-07-20,168.33006286621094,171.5719751880787,151.72150275173837,152.76887763291873,21458875
2020-07-27,174.8138885498047,190.37507387566063,162.5943728023861,168.23030663021547,27425754
2020-08-03,192.4199676513672,194.51474794836912,170.77397053922508,174.81389527154712,26873576
2020-08-10,195.71176147460938,203.99111031645813,189.72669222327076,192.4199703422095,21115478
2020-08-17,232.7693328857422,244.78933522765948,195.56214797081105,196.90877946903123,51467966
2020-08-24,287.53265380859375,321.5976611723524,234.41517309633835,235.41268447121638,110865618
2020-08-31,284.4404296875,305.23855285780564,269.577512777196,289.27836708746287,53526455
2020-09-07,295.263427734375,307.18370329422527,272.86928058259593,284.44042100105435,53307843
2020-09-14,290.8244934082031,303.2435249452819,269.3281307079806,301.0489872591543,20041972
2020-09-21,279.6024475097656,295.51276732822566,256.8591986059683,292.2708551128105,39212660
2020-09-28,307.3831481933594,311.1737099802296,281.3979870160037,282.39549846913263,28654682
2020-10-05,312.2210693359375,334.7648331462837,306.585135993759,310.7248022304937,42543803
2020-10-12,306.23602294921875,325.0391203489227,304.59013510312803,314.2161147524557,12360097
2020-10-19,314.6650085449219,327.0341448086841,305.2385128822001,309.12880156590126,22067644
2020-10-26,338.85467529296875,346.63525296708644,302.2459903569128,317.208663146859,32147451
2020-11-02,351.22381591796875,358.605395154093,332.2212030001764,338.2561660236622,27277176
2020-11-09,370.326171875,371.922196481846,350.97445342629044,353.11909722222225,20345701
2020-11-16,387.3337097167969,403.69292294224704,367.6827511048764,367.6827511048764,32375782
2020-11-23,397.40863037109375,414.46608546408055,382.1467144909494,389.12929595484485,28855089
2020-11-30,444.84027099609375,460.7505613490518,394.116804517659,397.40858033092326,35647729
2020-12-07,448.6806640625,465.1894977827013,436.9599038450477,444.89013250925467,18096076
2020-12-14,454.0173645019531,472.7705994363783,445.4387592988805,449.87769776165317,19702958
2020-12-21,472.4713439941406,478.6559278387175,408.6306041962351,452.87024794139234,26282174
2020-12-28,489.9277648925781,505.7383281834855,434.66563413403117,471.8229373388336,37594629
