Date,Close,High,Low,Open,Volume
2019-12-30,1310.55322265625,1323.9728847705337,1305.2123132843676,1306.6485140791085,881164
2020-01-06,1309.0721435546875,1316.7020769770431,1283.6240934080859,1307.8603525143924,1183394
2020-01-13,1355.39013671875,1363.1996627577025,1309.6554676781861,1309.6554676781861,3620436
2020-01-20,1359.33984375,1368.8997227451734,1311.630300350453,1359.9233311206149,1806084
2020-01-27,1172.6309814453125,1361.7187063938643,1158.4034216224668,1356.3328710356816,6743231
2020-02-03,1230.3492431640625,1250.6358680226374,1175.0546880324694,1179.9467780482732,3325892
2020-02-10,1203.1058349609375,1235.1515098083396,1191.6609354332802,1231.5609530937804,2351672
2020-02-17,1205.9781494140625,1227.0277428030524,1172.8552441991724,1209.4340380872432,1563482
2020-02-24,1153.8253173828125,1222.4947083142629,1149.426863891794,1204.6316683660973,2500165
2020-03-02,1185.691650390625,1211.8129293981885,1156.8325279717892,1167.1104530614605,2802945
2020-03-09,1077.9749755859375,1185.7814254303287,973.5346728614281,1185.691683422152,3488292
2020-03-16,1065.0040283203125,1087.9387546430346,955.9857868769238,1076.8080061953626,3904475
2020-03-23,1040.4534912109375,1097.812653397501,969.4502581106304,987.4030406682347,4840704
2020-03-30,1121.959228515625,1153.4663416927585,1015.0054987308067,1034.0803312296168,3329489
2020-04-06,1223.078369140625,1264.7736672875226,1121.9592885883164,1121.9592885883164,2394694
2020-04-13,1237.2159423828125,1292.2411502220975,1196.911927255129,1211.8127135211885,2856939
2020-04-20,1331.7823486328125,1388.6477669480184,1205.394712310028,1242.3325852980333,7153015
2020-04-27,1309.745361328125,1405.52353165275,1294.8445722213944,1341.9706311757259,5589558
2020-05-04,1220.3404541015625,1297.0886032929443,1155.261614143958,1288.112211574654,6762053
2020-05-11,1213.4285888671875,1235.0616694343387,1177.8371763539137,1229.7655767871722,4355688
2020-05-18,1178.9144287109375,1259.3878054046659,1156.2490387704756,1204.7215558708692,8825456
2020-05-25,1249.064697265625,1281.963189288283,1128.377174766253,1178.9141858850628,8304485
2020-06-01,1220.8343505859375,1258.4902746750222,1203.375200787785,1242.3327675821902,5666190
2020-06-08,1229.949951171875,1267.6807514005034,1185.953482327405,1244.0706514460526,4381090
2020-06-15,1231.9930419921875,1245.8867210493063,1197.576872124007,1239.5301561459935,3669726
2020-06-22,1263.3671875,1294.0149090296497,1232.0838538636845,1238.6219901168015,3958394
2020-06-29,1255.557861328125,1288.5665741622713,1236.3519314460411,1257.6918289039788,3699484
2020-07-06,1264.22998046875,1274.945377698116,1244.9787128376902,1266.1823762583847,2808303
2020-07-13,1294.9232177734375,1316.217668143784,1256.602252442886,1267.6807938371098,6000957
2020-07-20,1256.965087890625,1322.074531644275,1237.305232116684,1297.6471420007078,4283568
2020-07-27,1292.47119140625,1338.4653861515787,1248.6108530993233,1254.9674174423744,6781975
2020-08-03,1323.0279541015625,1332.5628001728999,1277.714821927998,1292.4711313241155,3440687
2020-08-10,1281.4381103515625,1349.8165209987278,1276.5344523695687,1327.6139920784703,3231648
2020-08-17,1280.984130859375,1311.2231532939122,1273.3562303971644,1289.4746636933312,2607394
2020-08-24,1262.413818359375,1294.015072900618,1260.1436164770932,1289.3838832307035,2158618
2020-08-31,1236.8511962890625,1271.9484219684362,1228.633022713744,1262.368238375044,2951593
2020-09-07,1288.248779296875,1292.47137695805,1219.779468516375,1236.8059825939347,4520664
2020-09-14,1246.4769287109375,1296.6483847167585,1237.7139282522003,1296.6483847167585,2676253
2020-09-21,1285.5699462890625,1289.4747380752294,1200.6190538221701,1249.6099687211313,4098121
2020-09-28,1307.6361083984375,1325.7977210150823,1282.2098507351345,1289.4744957817925,2541835
2020-10-05,1328.385986328125,1341.643943940165,1289.5655318295146,1312.1767660933835,2834884
2020-10-12,1307.0003662109375,1335.7864750033627,1285.2064332401144,1332.154152841559,2867646
2020-10-19,1330.0205078125,1352.1322521570146,1276.3982945741157,1316.717102503473,5878035
2020-10-26,1377.2860107421875,1416.424379222855,1302.2785639665358,1327.6140387222142,5734993
2020-11-02,1384.836181640625,1404.085398979867,1343.3518262871423,1393.5649131638424,4147745
2020-11-09,1389.4761962890625,1410.011662689659,1344.9137261154672,1398.4346310146823,3716703
2020-11-16,1409.55224609375,1422.3237805083284,1367.3327963101876,1388.1439515771226,3362338
2020-11-23,1390.8084716796875,1450.7152016423643,1360.3957558560048,1414.973320656149,9984376
2020-11-30,1415.7083740234375,1422.9669134494457,1371.789028709181,1390.8084298561294,2495427
2020-12-07,1446.488525390625,1468.2643663098663,1401.1909628426447,1401.1909628426447,2913511
2020-12-14,1470.28564453125,1497.6663377791378,1447.3612874764337,1452.644466275348,3279065
2020-12-21,1441.4810791015625,1468.7239320530105,1394.1162926612878,1467.3457112847404,2354652
2020-12-28,1450.301513671875,1465.2322370563388,1433.5331627939383,1444.3752098693785,1411030
2021-01-04,1483.654541015625,1493.072382195628,1435.1871144551208,1456.3198312492743,2630906
2021-01-11,1435.37109375,1539.9321650985792,1431.5121200618057,1489.7649463525277,3892547
2021-01-18,1396.413330078125,1441.894615522329,1393.9324653943233,1437.943671114734,3026111
2021-01-25,1473.1341552734375,1533.5001748103468,1374.1319720284916,1403.3501824790978,6482377
2021-02-01,1460.6842041015625,1516.7778301326184,1444.2834005903328,1473.777300442778,3180250
2021-02-08,1461.87890625,1487.559709992771,1440.2407939553234,1465.5081763054168,2086987
2021-02-15,1428.5718994140625,1489.9945863187652,1421.4051061159046,1473.455936086001,2036768
2021-02-22,1452.828369140625,1470.0102548920902,1408.541587825084,1428.9851953457026,3457802
2021-03-01,1501.249755859375,1515.812930853695,1438.1731717040439,1448.9692328875751,2517401
2021-03-08,1490.2701416015625,1524.4500855499984,1483.8844299403913,1506.76291819622,1752815
2021-03-15,1450.6690673828125,1493.118329947097,1418.005305852117,1493.0723443956244,2113848
2021-03-22,1414.1004638671875,1459.9951696151095,1395.7700607412835,1449.6585140718937,3102505
2021-03-29,1436.0601806640625,1449.8883751132291,1405.6474621478505,1414.1006175623234,1197064
2021-04-05,1490.5281982421875,1505.422774520636,1427.5520451875525,1457.3877887499593,2327291
2021-04-12,1462.321533203125,1491.3194338100852,1425.7367987953605,1480.14850172162,2146038
2021-04-19,1409.492431640625,1459.6685611577434,1397.7629748586428,1447.5667172195735,2401108
2021-04-26,1379.5169677734375,1418.708296275245,1366.5772827638186,1418.708296275245,2532232
2021-05-03,1406.93212890625,1413.1227089554066,1368.9510333692392,1375.8862739368187,2176342
2021-05-10,1458.6907958984375,1480.1483376951298,1401.719094015372,1409.5852457013193,2242054
2021-05-17,1520.224365234375,1536.0032623842255,1452.8263811757704,1474.1442673628483,6423825
2021-05-24,1592.9283447265625,1603.726889357565,1509.518743720642,1521.2016083272142,5487065
2021-05-31,1579.43017578125,1670.8455908104447,1574.9152801445512,1598.0018048342738,1632427
2021-06-07,1583.619384765625,1607.6834131265032,1571.4244725120789,1578.918238421412,1947950
2021-06-14,1573.0999755859375,1619.7385952916702,1563.9305247011703,1583.6657930106164,2950852
2021-06-21,1561.091064453125,1591.85771665361,1543.5434158594367,1567.6540320729118,1700748
2021-06-28,1572.8206787109375,1617.4112233750266,1549.5013134000837,1565.3267999292525,2718493
2021-07-05,1604.8905029296875,1652.366962123083,1563.9304204883267,1577.8940849569724,2502382
2021-07-12,1624.9981689453125,1641.1960425749592,1599.3050488620418,1615.1771263790176,1886407
2021-07-19,1671.0318603515625,1686.7176882027857,1613.082649757243,1625.37062968164,2044695
2021-07-26,1586.644775390625,1697.4231874810575,1554.6214133699364,1675.546778370762,2531430
2021-08-02,1529.6728515625,1597.4432152394152,1526.6939819304432,1587.203194628906,2991304
2021-08-09,1528.555908203125,1552.5734581837337,1513.9406505159934,1540.3319554363948,2731971
2021-08-16,1561.184326171875,1584.7363061114083,1521.9464050919537,1531.2555150213966,2886574
2021-08-23,1541.2161865234375,1582.548656515031,1527.1128625336466,1580.2213790789797,2672607
2021-08-30,1605.35595703125,1632.2593066116872,1541.2161688997837,1541.2161688997837,4652121
2021-09-06,1615.5960693359375,1621.600399938467,1578.2199692915115,1618.8542578940912,2322702
2021-09-13,1612.849853515625,1630.7698897657615,1592.3232210835583,1612.3378070252693,2144935
2021-09-20,1574.0308837890625,1619.785183392084,1567.6541659955574,1603.5408314615563,1863059
2021-09-27,1571.1917724609375,1578.452810731544,1542.054210087645,1571.4709776040722,1461527
2021-10-04,1571.0518798828125,1586.1791827470183,1556.8088969621858,1573.239497877395,1127736
