Date,Close,High,Low,Open,Volume
2021-06-21,2584.677001953125,2633.746512469554,2519.426964349006,2523.82387004595,4487680
2021-06-28,2567.660888671875,2610.8383701503885,2547.9186120073223,2600.3298093615344,3198991
2021-07-05,2547.391357421875,2597.6919162468216,2529.1441985653682,2582.654412709695,2456016
2021-07-12,2554.33837890625,2573.0692403063426,2532.61770747856,2562.5166665251822,1947909
2021-07-19,2493.04541015625,2549.32580036789,2467.7191916224815,2537.8938461061507,1864025
2021-07-26,2451.58251953125,2514.1740815776725,2430.910861947239,2510.7582990184987,2513472
2021-08-02,2514.129638671875,2529.4337305343283,2453.3124650810764,2457.6154413171994,2065363
2021-08-09,2459.478515625,2542.6085282075774,2440.8918495409616,2528.502233963377,3043089
2021-08-16,2393.204833984375,2479.706213525979,2378.74353439229,2461.962340799496,2697198
2021-08-23,2372.400390625,2405.093348976043,2338.642626538758,2396.310217860844,2696836
2021-08-30,2483.654296875,2496.5186051972873,2377.679055429677,2377.679055429677,3072987
2021-09-06,2481.214599609375,2510.7581934029913,2451.3162149726027,2506.1448294418324,1636833
2021-09-13,2601.341064453125,2621.169716203855,2457.5268607968005,2457.5268607968005,3984495
2021-09-20,2513.81884765625,2590.6055027089446,2496.917765012067,2590.6055027089446,2636142
2021-09-27,2526.683349609375,2607.462382352026,2486.138639314721,2520.517396482513,3840311
2021-10-04,2521.4931640625,2548.0201676075458,2467.2855453052175,2538.7490372675557,2024985
2021-10-11,2597.52587890625,2614.426962996773,2522.469201757801,2524.06619381203,2942843
2021-10-18,2434.592529296875,2617.221440888367,2417.6028564138305,2607.4623100918343,2438042
2021-10-25,2357.362548828125,2444.085736016747,2341.304255660091,2434.415194390682,2034457
2021-11-01,2375.461181640625,2396.7982338937613,2342.191417191877,2373.2431973440416,1913055
2021-11-08,2380.38525390625,2439.7828326390363,2369.250928931835,2402.2544933842537,2375767
2021-11-15,2381.982177734375,2470.657147917872,2366.2786753997016,2426.4748567491965,4400276
2021-11-22,2244.067626953125,2393.825964751868,2222.5531800271215,2382.115051394625,3137441
2021-11-29,2184.669921875,2243.6682985671023,2137.1606594292525,2240.1639270309565,4312495
2021-12-06,2241.8056640625,2257.730748911846,2139.600768492236,2195.5827820117106,1732859
2021-12-13,2168.8779296875,2264.1182572833736,2147.8958859259587,2262.343869934405,2156172
2021-12-20,2122.56640625,2160.3165394064476,2049.4173330714143,2160.3165394064476,2273796
2021-12-27,2184.359130859375,2203.433790479503,2103.535719038288,2120.3923949816567,1379361
2022-01-03,2217.185791015625,2231.7356805877585,2185.15801283548,2185.15801283548,1425523
2022-01-10,2279.82177734375,2306.7037917756047,2208.4914851919357,2208.4914851919357,2076870
2022-01-17,2439.87158203125,2463.737006909372,2299.118165738435,2305.816521770781,6397251
2022-01-24,2370.714599609375,2474.3832718782774,2353.5919341847543,2430.9107798302184,2590487
2022-01-31,2414.71923828125,2500.0672213129183,2375.904517357284,2377.811897002688,3161893
2022-02-07,2411.9248046875,2440.6697930363616,2328.8833903018717,2414.719378115855,3359045
2022-02-14,2461.11962890625,2548.286406463918,2333.319338184903,2378.5662150850662,4665707
2022-02-21,2269.79638671875,2450.828313399004,2164.7527341289024,2413.1225793004473,4448198
2022-02-28,2095.903076171875,2309.592058470943,2086.653688993099,2291.5013029881957,3962583
2022-03-07,2113.9482421875,2185.8126904126057,1946.7785197486435,2076.4065243514515,4221347
2022-03-14,2194.382080078125,2202.8608137331757,2069.6055748666417,2112.86022270178,2269698
2022-03-21,2156.749755859375,2219.818229198215,2110.3212801092973,2207.848420656244,3284551
2022-03-28,2031.3837890625,2177.2437962460226,1949.635219462286,2149.1327768026126,10964555
2022-04-04,2142.2861328125,2158.200639791166,2040.31573089501,2040.31573089501,4493817
2022-04-11,2062.441650390625,2141.6513264842138,2057.4542121369304,2138.205415776705,1338027
2022-04-18,2080.44189453125,2110.5932263360505,2033.4238644998238,2058.36105621808,2271860
2022-04-25,2273.0478515625,2314.171640708046,2054.8248189045585,2056.910519441506,6013092
2022-05-02,2324.4638671875,2356.7914489495765,2175.248727517488,2230.926590083894,6097111
2022-05-09,2220.906005859375,2321.4256381608816,2150.039135968535,2316.8916037113486,3874687
2022-05-16,2348.766357421875,2369.849622819235,2212.6093578304376,2221.722813602471,2631138
2022-05-23,2466.334228515625,2472.772426702502,2335.028503718167,2371.3461757915557,2905100
2022-05-30,2342.962646484375,2548.0823508800377,2335.164017528512,2470.1423315039915,5061485
2022-06-06,2359.46630859375,2373.1591821481975,2267.0173839537974,2325.959835936596,2707345
2022-06-13,2237.45556640625,2383.088863272735,2226.800583855468,2321.4259855320406,3028358
2022-06-20,2502.742431640625,2509.770187284157,2207.077906385678,2226.3023957084406,4833241
2022-06-27,2506.233154296875,2547.220785166766,2433.2805776537098,2527.769819888798,3410223
2022-07-04,2583.765380859375,2611.5589284834914,2475.5832551391586,2493.7193962024494,2555010
2022-07-11,2539.105224609375,2622.3047747229202,2513.714626209601,2552.6619462629933,2829120
2022-07-18,2603.9873046875,2614.6874511421265,2524.0521275926794,2566.21865689695,2122280
2022-07-25,2555.427734375,2607.79584321023,2475.9007977894917,2607.0703532690222,1962258
2022-08-01,2544.28515625,2670.3653823091404,2517.9764535590484,2603.2848040537697,3608129
2022-08-08,2536.204345703125,2587.7200836013053,2506.9112236449837,2543.64252362513,2428276
2022-08-15,2606.6826171875,2698.4651355214705,2536.2044329267505,2536.2044329267505,5041091
2022-08-22,2595.7548828125,2608.7484896401675,2530.92405298381,2603.330712929491,2130504
2022-08-29,2594.285888671875,2652.918319893493,2535.4700699660707,2560.998145821013,2872598
2022-09-05,2606.4990234375,2643.046713263929,2578.5833239766494,2596.903015759712,3005619
2022-09-12,2465.77197265625,2665.773933705436,2451.814124351882,2614.350116865097,4517479
2022-09-19,2536.34228515625,2592.5411306741225,2447.085268840797,2478.1230387375813,2729826
2022-09-26,2340.885498046875,2529.7304120581066,2304.888872054393,2516.0938284577833,4038599
2022-10-03,2410.445556640625,2511.410670713288,2314.4850372575825,2331.06008089812,2578407
2022-10-10,2328.67236328125,2387.3507460479595,2310.4905502169668,2387.3507460479595,2375378
2022-10-17,2359.84814453125,2384.549851721045,2298.23130505241,2317.7448062939893,1812093
2022-10-24,2433.31103515625,2455.8089569873973,2356.3589148304754,2374.6786063406817,1636332
2022-10-31,2377.341552734375,2473.990789036934,2363.1541324809446,2449.9777905484784,2612337
2022-11-07,2450.436767578125,2508.701745375614,2378.3515937895236,2386.616136007325,1954173
2022-11-14,2500.620849609375,2539.1429790570915,2438.866352733719,2452.2733666385093,3000101
2022-11-21,2486.846435546875,2500.023877894254,2429.591661415646,2493.136759773333,2014920
2022-11-28,2589.9697265625,2648.326621893341,2490.427997301893,2497.68233907974,4643525
2022-12-05,2526.654296875,2601.402402643505,2507.967158337842,2580.3738230851354,1523093
2022-12-12,2502.181884765625,2585.0109123231923,2495.1109309408007,2526.1948798251337,1615922
2022-12-19,2421.373291015625,2569.40038464053,2413.843195190895,2502.1821507224286,1651853
2022-12-26,2515.0380859375,2538.9134306634974,2398.1866391535314,2428.857184625519,1039308
2023-01-02,2518.435791015625,2548.5555027602136,2477.296688939363,2515.038190501373,868540
2023-01-09,2505.48779296875,2545.846263211318,2445.3862493648066,2531.704802665705,827656
2023-01-16,2522.016845703125,2558.6564507819207,2488.545494498891,2508.7477088453766,1217011
2023-01-23,2512.55859375,2582.210411634591,2492.769785061254,2526.6083609557263,1384781
2023-01-30,2437.351318359375,2592.1738370738817,2406.8643842882675,2500.5291990090573,2228827
2023-02-06,2372.19921875,2483.7705421078394,2340.7940021983986,2435.3311404030987,3017498
2023-02-13,2328.35107421875,2389.370897220992,2289.2321527896124,2381.978678777053,2519272
2023-02-20,2342.072265625,2397.994146478684,2338.0677567359885,2393.282959550435,1245848
2023-02-27,2319.364501953125,2344.286635003252,2271.1219934141195,2342.0722851131795,1853196
2023-03-06,2299.342041015625,2347.8201106671436,2266.3637310433764,2329.2109214685174,959392
2023-03-13,2219.110107421875,2300.849194019833,2194.282292339948,2300.849194019833,1975264
2023-03-20,2179.72509765625,2246.152837902076,2170.915085480612,2219.110439047846,1453989
2023-03-27,2211.7607421875,2220.758924062654,2116.264903097804,2185.9433030313908,1711485
2023-04-03,2286.291748046875,2300.5196238988015,2235.034128757013,2247.236056304527,1288137
2023-04-10,2305.701904296875,2341.459764961339,2277.5288701078957,2289.636711813301,1759641
2023-04-17,2317.291748046875,2333.356712423361,2279.7434939183986,2289.636987072415,2316277
2023-04-24,2410.808837890625,2418.723540475949,2302.262899335981,2317.8569751819537,3191272
2023-05-01,2400.1142578125,2414.0122596979586,2323.5574677654827,2410.808744499056,4073480
2023-05-08,2455.376220703125,2463.008435260807,2417.781042417456,2417.781042417456,3185732
2023-05-15,2556.290283203125,2606.6056726190204,2455.4708728445794,2475.257859924294,4224013
2023-05-22,2586.582763671875,2599.632842956158,2519.589826256655,2553.981489456329,1244375
2023-05-29,2725.562744140625,2744.4074909033234,2578.0085150117434,2600.575053252392,4278959
2023-06-05,2731.828857421875,2851.2102863930404,2695.6939622065156,2741.9579091663313,4323218
2023-06-12,2668.46337890625,2796.136542024047,2642.975812143316,2738.424503345338,3875832
2023-06-19,2616.027587890625,2696.6831940249735,2586.4885861049047,2657.10922681706,2911384
2023-06-26,2742.0048828125,2751.3329401490128,2614.7085304498323,2616.0275706660486,2742018
2023-07-03,2966.351806640625,3021.614169477173,2697.060305361073,2708.9325888964795,8672248
2023-07-10,2955.13916015625,3002.2981873402045,2879.0063333485127,2974.1251514715864,3449402
2023-07-17,2922.86767578125,2975.020379687869,2873.353052656946,2963.0068524140943,3458918
2023-07-24,2989.248046875,3005.6428850458024,2911.5606219717797,2949.108643024526,3012975
2023-07-31,2805.82470703125,3091.0094408726086,2783.671202253109,3039.317929723614,8561915
2023-08-07,2856.8017578125,2943.081373206759,2791.4845997911425,2810.8749659117566,4305873
2023-08-14,2789.00732421875,2882.3378538195675,2782.289763025831,2867.9498924737886,2407260
2023-08-21,2773.61865234375,2834.6957186947025,2753.7044124462827,2790.8651294308515,1613406
2023-08-28,2789.340576171875,2866.1394865824395,2753.752181896874,2787.0538558024055,2561512
2023-09-04,2866.854248046875,2884.2435592315383,2779.288439844375,2810.8749586167946,2037291
2023-09-11,2920.30859375,2956.6593071993702,2835.6487586933054,2886.053846870742,2467856
2023-09-18,2880.146240234375,2985.101589883037,2848.9884531748257,2922.118842399296,2382334
2023-09-25,2913.066650390625,2925.2153460460277,2820.4507582724186,2872.999729174333,1711659
2023-10-02,2894.724609375,2920.3558830103643,2835.696285409626,2913.0667583975373,1413038
2023-10-09,2952.32373046875,2984.386899977748,2786.053337502761,2878.621778950672,3795128
2023-10-16,3059.803955078125,3120.547435696648,2953.6577933695307,2957.611981802258,3315385
2023-10-23,2965.425048828125,3080.2898197429145,2939.5078784028738,3054.372649317663,1480573
2023-10-30,2943.700439453125,3001.3948820563755,2898.0595486535594,2965.4729016265137,2625521
2023-11-06,2958.75537109375,3045.273191649686,2949.1792934119417,2963.3290444400886,3090562
2023-11-13,3177.479736328125,3209.9239495891943,2955.8018443254314,2955.8018443254314,2868164
2023-11-20,3381.244384765625,3410.9729134252902,3159.23290982633,3198.6803492326762,4435972
2023-11-27,3582.67431640625,3701.3027611915104,3381.2442630504675,3381.2442630504675,6190629
2023-12-04,3540.51123046875,3697.015023674561,3518.2623485513723,3697.015023674561,3684526
2023-12-11,3712.78466796875,3754.1854739415735,3509.305863077872,3540.5113387813203,4397493
2023-12-18,3750.088134765625,3762.379896553357,3575.0993581122884,3716.071831449236,2865801
2023-12-25,3944.32421875,3995.634688339491,3749.5165780624693,3750.0881418462172,3931394
2024-01-01,3802.11328125,3984.200663703876,3744.514213663842,3944.3242608837004,3020628
2024-01-08,4176.43603515625,4187.727269992918,3805.210112300134,3825.5530847182768,5102782
2024-01-15,4192.2529296875,4240.133084177368,4094.2533562530866,4176.4357109745015,2861578
2024-01-22,4232.6533203125,4344.945480214779,4107.593211918161,4192.253043108547,2660135
2024-01-29,4494.82666015625,4544.374281890165,4217.598467318219,4238.2273360086865,3428242
2024-02-05,4677.34375,4691.779167588832,4478.343234700957,4497.400014423089,2114942
2024-02-12,4663.4794921875,4715.647424759331,4409.309701985928,4715.647424759331,4374562
2024-02-19,4306.1171875,4710.835509210599,4231.223957106294,4696.495469904661,5051006
2024-02-26,4364.73779296875,4386.91437370789,4211.679713058517,4381.0556595485705,4063829
2024-03-04,4505.9326171875,4555.4186584958,4392.822070932802,4444.971250274873,2051093
2024-03-11,4440.4677734375,4575.755375481301,4314.283639739512,4551.545029579283,3644355
2024-03-18,4536.05029296875,4586.74685057135,4304.793263930831,4416.451187251065,2575331
2024-03-25,4573.14013671875,4599.965387172522,4415.966771685622,4536.050078634968,2331258
2024-04-01,4381.9755859375,4628.775941769689,4321.78876178308,4590.281492544239,4672121
2024-04-08,4300.53173828125,4525.63971127654,4291.041472351436,4396.598574695446,2610894
2024-04-15,4080.605712890625,4306.004041118116,4036.4941774000613,4290.073443814344,3142417
2024-04-22,4349.7275390625,4397.373214531094,4074.0199397654383,4105.929363768491,3426703
2024-04-29,4408.94580078125,4478.913695813141,4305.180359675853,4386.91438746671,2574260
2024-05-06,4723.34130859375,4797.860938622289,4275.207828806406,4427.539601166545,7121346
2024-05-13,4948.44970703125,5005.3440218804135,4581.178746919838,4752.9752728459025,4771080
2024-05-20,4956.63232421875,5033.96026322938,4806.28607689064,4928.451860011052,2006027
2024-05-27,4957.89111328125,5059.961827634509,4845.458182692683,4964.088866689855,3879967
2024-06-03,5405.541015625,5592.783930603102,4764.838309308324,5113.225196513988,7101486
2024-06-10,5620.86767578125,5679.504943361665,5404.765753846338,5408.591177573622,3822687
2024-06-17,5279.7919921875,5708.363326547956,5260.42371635409,5620.867518757164,2484163
2024-06-24,5403.36181640625,5428.201536187778,5219.750462522122,5219.750462522122,3381936
2024-07-01,5382.4921875,5547.3646386516675,5212.584268251341,5418.275266922641,3326912
2024-07-08,5371.69482421875,5471.53838922026,5297.805034760757,5389.852584359968,2159919
2024-07-15,5256.26025390625,5480.254197264647,5201.350997262488,5371.791841708251,1797795
2024-07-22,5305.84228515625,5481.076951769823,5161.35522961419,5250.739634394628,3003785
2024-07-29,5107.6083984375,5372.75991527892,5071.050776447273,5331.360224150914,2971958
2024-08-05,5079.74609375,5184.663454280272,4997.606825584991,5053.2602500051635,2084901
2024-08-12,5002.58203125,5274.947899880987,4868.837667458965,5087.1596307994705,4477198
2024-08-19,5253.09619140625,5310.554428009958,4982.534664152963,5022.970302155142,3810183
2024-08-26,5321.87060546875,5382.938469526368,5137.106556818749,5277.581935508817,4000591
2024-09-02,5603.1630859375,5657.060759147171,5381.963132991023,5399.52255593716,3894859
2024-09-09,5653.93896484375,5720.616091972433,5465.224227761735,5603.211742358582,3026503
2024-09-16,5866.06640625,5995.518559050145,5586.822817709849,5638.5255607408635,4557052
2024-09-23,5811.53466796875,6093.363294878561,5759.588044722437,5901.916819534168,3834295
2024-09-30,5385.71875,5745.833137358103,5349.770615496067,5745.833137358103,4253376
2024-10-07,5342.2587890625,5471.174591880702,5278.557299378304,5433.616939685901,2478248
2024-10-14,5088.52587890625,5450.8837977298435,4975.169857503358,5369.281352097741,3589451
2024-10-21,4851.57080078125,5150.764046836829,4755.677031880595,5088.5258384694835,2743327
2024-10-28,4897.61572265625,4919.565001365495,4624.079029030112,4851.570823009812,3360267
2024-11-04,4652.173828125,5001.996643290313,4610.811727842352,5001.996643290313,3659826
2024-11-11,4491.31005859375,4678.805860172967,4357.6633431229975,4646.4182904174695,2929904
2024-11-18,4676.75732421875,4735.142501179472,4598.71544392501,4715.82685000887,3454721
2024-11-25,4645.150390625,4789.771747947762,4616.274800068958,4731.288924218531,3097355
2024-12-02,4516.28369140625,4666.904424558302,4476.091932669508,4617.640487802409,3292710
2024-12-09,4463.458984375,4546.085535246404,4389.855549135897,4525.404723790584,2659029
2024-12-16,4233.72314453125,4477.652590204246,4219.13887856936,4477.652590204246,3844844
2024-12-23,4134.2197265625,4268.402784341911,4125.049425221476,4258.15978828761,2613187
2024-12-30,4139.24365234375,4216.358590653239,4028.9118547126545,4148.657358384804,4973364
2025-01-06,4021.302978515625,4194.750858359593,3986.378953013256,4154.754396686862,2344187
2025-01-13,3997.695068359375,4072.8103734505594,3899.654962363739,3999.6461152448605,1886538
2025-01-20,3952.723388671875,4024.034248437419,3911.849051208255,4016.7178225311695,1313925
2025-01-27,4232.9423828125,4265.768650863628,3902.09370782615,3945.992262039194,3115280
2025-02-03,4170.021484375,4321.569157196376,4109.490441000833,4311.8139220785515,3730054
2025-02-10,3767.86181640625,4215.18839663178,3755.7654204479154,4200.8965965005,3025032
2025-02-17,3852.60009765625,3938.0,3757.64990234375,3845.050048828125,2714149
2025-02-24,3681.10009765625,3891.10009765625,3662.14990234375,3839.85009765625,3801200
