Date,Close,High,Low,Open,Volume
2019-12-30,1376.95947265625,1401.4301481324972,1373.4212106274902,1398.2268231473452,1099750
2020-01-06,1385.6632080078125,1388.7816461299162,1332.3062998219796,1372.0904292382852,2718430
2020-01-13,1456.768310546875,1471.9168386899523,1377.6575257921343,1391.5181359155808,4184430
2020-01-20,1486.5887451171875,1495.505117570392,1434.1752547047292,1437.0200306266777,2811480
2020-01-27,1464.8167724609375,1500.2182795877716,1432.7034761426692,1481.352272293917,2978020
2020-02-03,1540.5875244140625,1561.5009322125043,1465.3121562525093,1470.879044530753,4931700
2020-02-10,1543.29052734375,1583.4804304178633,1504.9404740759226,1537.9642462343286,5805670
2020-02-17,1560.56201171875,1588.1133442175817,1544.8522225089414,1548.6263681791004,3905330
2020-02-24,1488.7918701171875,1564.0766727088717,1479.465004037588,1556.7406545161782,5051430
2020-03-02,1550.1644287109375,1588.4578196217867,1500.3173231141925,1504.9406748687836,4936170
2020-03-09,1414.5308837890625,1542.6819408851666,1325.6685791704335,1533.1805804657045,7319020
2020-03-16,1334.679443359375,1408.7988797993241,1186.6903910880003,1396.4338538663378,10307650
2020-03-23,1425.551513671875,1465.6895924251464,1151.114506666214,1203.04679143041,10339040
2020-03-30,1425.1785888671875,1552.6833816842347,1385.8378917574948,1414.3609769536733,7036770
2020-04-06,1588.886962890625,1655.3450044691922,1425.178675301941,1425.178675301941,7028540
2020-04-13,1634.6107177734375,1733.2715402175434,1540.809015354725,1589.3869701643882,6514970
2020-04-20,1642.3240966796875,1679.4947302187888,1575.705730036729,1650.2262137390035,8034080
2020-04-27,1691.255859375,1700.530895453271,1641.753256787225,1659.20867934502,4931410
2020-05-04,1679.7733154296875,1681.3820036605425,1587.5237355546126,1643.6877674385962,7734380
2020-05-11,1551.5323486328125,1690.817183676557,1528.6232578095276,1676.6641380542644,16668190
2020-05-18,1529.9586181640625,1565.7941163931462,1519.9099312948351,1551.268353390115,7050230
2020-05-25,1655.0384521484375,1660.6242296576556,1529.9585920902748,1529.9585920902748,7869790
2020-06-01,1613.1497802734375,1674.6824627138556,1599.9119394420393,1655.037974081061,7132150
2020-06-08,1556.4859619140625,1627.600296038803,1537.9643377062314,1627.600296038803,7510040
2020-06-15,1524.2308349609375,1576.8052285716822,1520.191737424847,1562.5997760620273,7871880
2020-06-22,1579.40966796875,1603.322181304808,1521.4040663119754,1542.7122465124232,8617250
2020-06-29,1581.123779296875,1638.1728686865715,1566.3879340523781,1585.3285378498676,9162070
2020-07-06,1594.1455078125,1624.1568402332296,1574.7219085972872,1586.7491462453506,6839190
2020-07-13,1631.728515625,1682.3614597502883,1585.3287693215088,1599.0607090796702,7380760
2020-07-20,1633.8023681640625,1656.8246124526174,1606.1632359979499,1640.6351587593265,8784590
2020-07-27,1564.7020263671875,1654.9019025966065,1556.1787555636565,1638.3620544565026,9897240
2020-08-03,1589.9310302734375,1600.3862801656576,1548.3943015966952,1565.2514845774974,5179940
2020-08-10,1548.83935546875,1596.6880764176744,1544.137383192395,1590.058865437041,3099170
2020-08-17,1568.466796875,1580.5935707326357,1532.7922394600057,1557.8648435321663,5342170
2020-08-24,1524.8370361328125,1582.2886615413638,1523.298112022128,1570.1761080091317,5755810
2020-08-31,1537.2763671875,1556.879847558493,1490.616167231491,1535.6095846619419,7372510
2020-09-07,1546.0599365234375,1564.0203313930365,1512.6060262850303,1538.0716815206422,5044580
2020-09-14,1523.4923095703125,1553.1296638899494,1508.1457254541124,1553.1296638899494,6202040
2020-09-21,1490.322509765625,1519.9360464907072,1430.0155768254133,1517.6158687832615,8052590
2020-09-28,1515.2958984375,1519.9836522447647,1474.999712380823,1498.2019550474877,2687280
2020-10-05,1518.4776611328125,1548.3943115164025,1489.9009798146483,1515.0588961279093,3988280
2020-10-12,1461.291259765625,1529.4158153303742,1456.0588949247974,1524.7185826529587,3836010
2020-10-19,1502.506103515625,1554.0765925799515,1460.7988555915922,1472.631993578199,7234040
2020-10-26,1625.25537109375,1644.0444177849533,1520.1870414180585,1534.1889152140693,13787120
