Date,Close,High,Low,Open,Volume
2019-12-30,190.32388305664062,192.31889231299954,189.2066827437077,190.40368829752305,21896294
2020-01-06,189.92486572265625,190.5233684507739,186.13434844457802,189.5258639039112,42522968
2020-01-13,191.48098754882812,194.63309976422198,190.12438367877422,190.32388460603423,46325883
2020-01-20,190.04457092285156,194.1143945486621,189.04706632599306,191.56078521601833,38169112
2020-01-27,174.76280212402344,190.9223762930256,171.96978930468973,189.12686805202537,112997281
2020-02-03,170.29397583007812,175.48099960962165,163.5907499702189,171.570786554132,181307778
2020-02-10,165.74534606933594,173.1268794042806,165.02714769656336,170.77277120844983,72234410
2020-02-17,165.5458526611328,166.5034545936943,159.99972979916873,165.9847570983895,61144223
2020-02-24,157.64561462402344,165.54584544394635,153.25659479593992,165.18674625696232,99676312
2020-03-02,145.0371551513672,162.35383093770224,143.44114794199862,159.2017191345131,110961969
2020-03-09,129.47608947753906,142.84265033269332,107.41129389174789,142.84265033269332,163380759
2020-03-16,140.04962158203125,140.8476251238092,115.51101267235912,126.08455960091702,282900574
2020-03-23,130.2341766357422,132.46858900609837,110.92249320390165,126.08456062026231,257491859
2020-03-30,141.96485900878906,145.8351819784346,124.52848477585978,124.52848477585978,151760412
2020-04-06,147.83018493652344,148.6281886338866,138.57333717648288,141.96485289027626,116306633
2020-04-13,150.1044921875,154.61320796195636,144.4785639915059,147.23167416248234,120584321
2020-04-20,143.68057250976562,151.58080448299785,140.44865500196317,151.58080448299785,135279076
2020-04-27,145.2765655517578,147.5508686269306,142.0845509817728,143.8401565599507,82514118
2020-05-04,126.28407287597656,145.03715794760657,125.36637358352436,145.03715794760657,163145228
2020-05-11,131.39129638671875,138.53343881095788,125.68557514747692,127.68058427680195,89398360
2020-05-18,148.7079620361328,153.13687186702026,130.1942704798011,132.46858540098722,163660171
2020-05-25,157.4860382080078,158.00473575272954,148.70799733285617,148.70799733285617,138192216
2020-06-01,159.60072326660156,163.79024225234986,155.6107051849365,160.39872688293457,106744673
2020-06-08,154.73289489746094,164.54834172239555,149.90498280479673,161.91492737767135,129075143
2020-06-15,146.87255859375,154.7727890177086,144.19924178000537,154.7328864041395,135544874
2020-06-22,155.7703094482422,167.1019587995395,146.15436306724774,148.82768015513938,260126019
