Date,Close,High,Low,Open,Volume
2019-12-30,1974.1243896484375,1994.173863600308,1927.97047695817,1944.8353289633235,8391421
2020-01-06,1985.697265625,2027.3658699013015,1959.0095954349276,1978.0273199700753,16299960
2020-01-13,1990.6754150390625,2021.5792354298499,1959.8162726540418,1989.5540846982515,14811299
2020-01-20,1958.6505126953125,2011.3979483162857,1934.2504024585699,1968.9667542925652,12883561
2020-01-27,1946.4195556640625,1972.1337213849167,1855.3855481711894,1968.762091477773,14304392
2020-02-03,1920.97509765625,1973.2577551089764,1876.0650276193012,1934.8661700780992,15400241
2020-02-10,1963.8175048828125,1988.8125711522616,1905.1961294175599,1924.8863649909129,8485322
2020-02-17,1939.1822509765625,2004.9964399932853,1934.1921935137018,1975.2810901089827,8338688
2020-02-24,1798.3377685546875,1959.097040298606,1789.2118669809252,1938.462706136118,15101363
2020-03-02,1902.9031982421875,1931.0451172075743,1785.345684995818,1829.6714298765748,15193746
2020-03-09,1624.0469970703125,1870.0410226970084,1354.0917860372867,1865.635513383942,28495930
2020-03-16,1616.08984375,1680.420595855538,1390.6851560404245,1577.9230314213319,34498906
2020-03-23,1652.3958740234375,1675.4904724271632,1465.1484928481316,1467.1862515308133,25007192
2020-03-30,1498.1605224609375,1725.3027926075363,1494.3567495025904,1599.4145573464089,23118387
2020-04-06,1599.5501708984375,1635.6411226169541,1498.1602797163214,1498.1602797163214,17020589
2020-04-13,1635.8223876953125,1677.256822564223,1517.0437628488405,1594.8861159377389,23893193
2020-04-20,1647.0074462890625,1720.7742783685007,1556.9837592991046,1657.377331270714,21118127
2020-04-27,1824.4281005859375,1840.3226638785425,1652.848849201939,1659.4602888209442,16210300
2020-05-04,1714.797119140625,1790.5111760998013,1705.6950833555434,1780.5487972747646,16005591
2020-05-11,1714.3438720703125,1805.9071460820294,1689.2567305381851,1728.9251463744201,13799929
2020-05-18,1829.771728515625,1840.32281400426,1695.5060507714659,1727.11397948136,16769218
2020-05-25,1786.29931640625,1833.0772231901599,1743.41583727325,1829.7715035174792,18770893
2020-06-01,1855.0400390625,1901.9084984895642,1794.2242285354107,1802.2847199972537,17513340
2020-06-08,1852.5450439453125,1936.5658414765414,1826.657554976231,1887.7429456138002,16147832
2020-06-15,1857.1771240234375,1898.4154531727563,1817.5283771913685,1852.1812938835092,14875224
2020-06-22,1924.62109375,1936.5655816868903,1825.0677274879852,1862.0822900835483,19307672
2020-06-29,1998.014892578125,2002.8745635569226,1884.836716963901,1914.7662494231258,16595439
2020-07-06,2018.6337890625,2091.6182074149096,1976.5324687737084,2002.874123918211,26668097
2020-07-13,1999.0133056640625,2119.1403122182246,1966.540409752446,2016.498711154933,24600815
2020-07-20,1964.0333251953125,2038.0009319884516,1934.6285343938332,2003.725569867066,14410332
2020-07-27,2076.919189453125,2146.653659316479,1969.5865953906712,1970.952151153595,30253016
2020-08-03,2089.618896484375,2119.3424027048572,2025.6198095455147,2085.1579479346324,18654444
2020-08-10,2041.18701171875,2116.6112922625225,2032.9483369684992,2110.238699124528,14085614
2020-08-17,2047.05908203125,2083.837959294552,2037.6366589738016,2060.168327603133,13832467
2020-08-24,2037.9093017578125,2082.335412974371,2017.7900309793883,2048.8793073676165,12970063
2020-08-31,2083.65576171875,2115.9283471067765,2028.3051983882538,2039.2296429038097,21598648
2020-09-07,2161.310791015625,2176.195216010902,2078.694664392194,2083.8381690471942,22395171
2020-09-14,2230.316650390625,2310.5203821903597,2168.3661142462033,2170.414447918358,26916336
2020-09-21,2205.190673828125,2325.9968038875436,2096.2193611661774,2244.063452674284,36253677
2020-09-28,2297.2744140625,2312.3410904222515,2153.936622023247,2221.3040396182255,17870480
