Date,Close,High,Low,Open,Volume
2020-06-22,342.9441223144531,375.24411961138776,338.7120399733675,369.6013332598466,9691678
2020-06-29,349.07330322265625,351.6028259367901,298.28840730171873,340.5118737028115,36475566
2020-07-06,344.8898620605469,368.43383631145394,343.57645326274036,350.33805763905104,15465876
2020-07-13,367.2177734375,375.53598082579293,348.58688431529055,349.26791999082815,24696147
2020-07-20,373.68743896484375,386.82146746227056,366.6339792162256,372.42266285092524,15087976
2020-07-27,371.59576416015625,387.2106542978129,368.96894633780283,373.5901790210054,10392262
2020-08-03,396.7449951171875,402.67963701075905,365.80706873340074,369.8932233985566,12132782
2020-08-10,481.53240966796875,498.02289421277214,395.57748435439936,418.34312769067367,57296228
2020-08-17,476.5220947265625,491.16412500371774,468.98218797652015,483.4782905126989,15959389
2020-08-24,488.634521484375,507.946384743531,477.83542507648053,479.44068934340095,18576800
2020-08-31,475.4032287597656,498.8012774641058,463.0961623169203,492.28289523605395,14109287
2020-09-07,450.83770751953125,482.21344394380225,442.0330553758085,479.7325836375295,10532410
2020-09-14,466.3553771972656,474.33306678755173,452.39438330141303,452.6376060881342,12543069
2020-09-21,432.8392333984375,470.68469028391405,415.910934628795,466.35534281364164,10531189
2020-09-28,436.00115966796875,446.8975523424468,432.06096241610095,439.7467965054632,4960431
2020-10-05,453.17266845703125,465.0419519090652,442.08171570939,445.63276233298257,12116160
2020-10-12,440.2332458496094,463.8258562625442,427.58566088597416,455.3130586908667,11798006
2020-10-19,481.6783752441406,485.2294217156328,433.66619494685375,442.8600274449459,13265762
2020-10-26,439.0657043457031,482.4566496666368,435.1255076007232,481.6783487287052,10753801
2020-11-02,464.11761474609375,473.6519638481693,432.9364717469464,441.6924902766599,10729443
2020-11-09,471.02520751953125,525.0206918145738,465.041933352735,467.5714560830861,22727618
2020-11-16,483.8187255859375,503.95758295865994,468.0579077940623,468.0579077940623,12362892
2020-11-23,494.5692138671875,511.4488809787864,477.88413685848536,487.0293075792938,15768567
2020-11-30,536.9871826171875,550.1698433808842,485.76444930881524,494.56913039901457,19321482
2020-12-07,537.23046875,546.7647895022186,520.4967302200836,540.7328529020609,14710829
2020-12-14,540.5869140625,551.8724260388828,523.7072193918143,539.9545111530717,13360311
2020-12-21,512.3244018554688,539.9058986801152,478.75969040737783,535.0900761189334,14744901
2020-12-28,523.5126953125,525.3612122188282,499.4336397524704,515.6323008814426,7092635
2021-01-04,586.9452514648438,589.5720695916127,519.7184930243634,531.6850429567927,22592360
2021-01-11,596.9173583984375,658.5500489153632,581.6916473968407,587.6262597112352,26764720
2021-01-18,612.337646484375,627.0282774878807,563.5471369043521,595.9443967743174,16043568
2021-01-25,567.9738159179688,618.758743537231,546.7648016791254,618.0777078867853,10723590
2021-02-01,601.1494140625,649.8912327678667,560.8717001357412,571.0870563394278,14446510
2021-02-08,622.7474365234375,648.5777372231868,603.1923533368334,604.1652442293122,17573872
2021-02-15,586.6531982421875,635.686922145992,578.9187039016912,618.320784380644,14448296
2021-02-22,593.5121459960938,606.7921319726506,567.7791670259417,587.4315772120575,15701947
2021-03-01,600.954833984375,632.3792040964402,594.7283072995094,602.8032914141676,12622955
2021-03-08,599.8845825195312,624.5474056421705,589.280105970826,610.0026729360842,7526573
2021-03-15,583.7832641601562,606.8407939798716,564.033587671071,602.2195614806261,9783920
2021-03-22,571.3302612304688,591.469117563746,552.8939642112031,574.9786026176365,10093134
2021-03-29,596.7227172851562,599.3009023869339,571.3302839719594,571.3302839719594,3117775
2021-04-05,593.706787109375,609.9054474947346,572.8868940508986,596.3336049259955,6217005
2021-04-12,570.8438110351562,583.734617164199,543.8460849913121,583.734617164199,6785829
2021-04-19,566.5631103515625,581.4970244181114,540.6842307515745,546.764800148241,10060628
2021-04-26,593.852783203125,604.16540566679,553.088620163559,568.946734072259,12781057
2021-05-03,619.5369873046875,636.3193573358884,582.372538605859,586.215469996361,12532650
2021-05-10,630.6766967773438,654.2206748115926,622.6989773600443,623.3313803685836,9715887
2021-05-17,627.1742553710938,670.3219508033841,624.5960702696265,632.3791988711171,13526639
2021-05-24,659.182373046875,676.0133777144387,629.2659708088382,631.1144877074784,12969143
2021-05-31,730.5438842773438,738.0837896163631,642.2053329299366,659.6201057877647,32077302
2021-06-07,727.625244140625,769.4595595259723,723.9769026826006,767.0759645639515,23380202
2021-06-14,707.1458740234375,730.6412178984962,687.4448291999428,729.6683267961014,9921753
2021-06-21,721.3014526367188,731.1276285496339,692.2119863114631,692.2119863114631,9186648
2021-06-28,750.974609375,758.8063702858603,715.8532075839739,722.6148121146755,10679566
2021-07-05,786.0960083007812,797.7707014933671,738.9107899807467,754.9634931205522,14605696
2021-07-12,785.463623046875,809.4454129396803,781.4261605217268,788.0418082706022,7419195
2021-07-19,769.4086303710938,799.3500762484159,766.9703980014644,784.1355300727919,4142706
2021-07-26,752.5848388671875,775.2604002616793,748.0009500346973,768.5308550047087,4875263
2021-08-02,760.3384399414062,799.7403030744778,751.9509435005151,758.0465250788267,8237889
2021-08-09,799.4476928710938,823.9275236317043,727.5685860685415,764.6297204795396,24041805
2021-08-16,734.2493286132812,812.9067347353732,728.5438882391408,803.3001222689214,9761081
2021-08-23,711.427490234375,754.194064442188,699.2850804878361,743.1732654556919,10066436
2021-08-30,771.7493286132812,791.4015061097916,714.548430649023,714.548430649023,15580863
2021-09-06,754.73046875,785.013364202723,739.8084976662467,780.1856519184366,5664147
2021-09-13,742.7343139648438,775.3091214196785,737.3702028857465,757.8026015379209,7880942
2021-09-20,731.274658203125,755.7545475066767,709.2330608557419,741.2226584189159,10123787
2021-09-27,709.6231079101562,773.4072889702691,703.1861984206356,731.2746227350577,14266182
2021-10-04,739.857177734375,751.9508336295515,699.5775924557587,711.9638243185118,13822468
2021-10-11,781.2096557617188,796.8143430178828,743.7096297938176,745.1238164818391,11036191
2021-10-18,768.1406860351562,797.7896148476934,743.0268931472245,797.7896148476934,10561016
2021-10-25,748.1959838867188,780.0880145997145,729.8116767144783,770.4814031935432,5356463
2021-11-01,762.0451049804688,774.3825843224125,748.0984280246777,748.0984280246777,2770460
2021-11-08,755.9008178710938,826.999700453274,746.6842872360468,762.6791160379887,20742694
2021-11-15,759.5093994140625,804.61669921875,749.2688232421875,756.3396972656251,12792437
2021-11-22,680.9008178710938,762.6791104420251,673.9274492524801,762.6791104420251,12428598
2021-11-29,687.7553100585938,702.6587110936113,663.4212084438724,674.3178173221025,9713028
2021-12-06,713.35986328125,718.4905423957047,665.6200799227372,669.2359990377548,5868364
2021-12-13,685.11669921875,728.8496324244961,680.3769526634583,719.2723763000932,3755633
2021-12-20,675.1974487304688,690.9315087335307,637.6701689513844,679.2042412585628,8193070
2021-12-27,681.9894409179688,689.9542339079626,662.053122072581,665.8155965144505,4166533
2022-01-03,731.2929077148438,738.2804290689647,681.6474828972279,681.6474828972279,7580074
2022-01-10,763.3473510742188,766.1814645343613,718.9303738396749,732.0746382360816,7257760
2022-01-17,723.5724487304688,769.6019510887818,715.363337393001,764.2269533351458,5031322
2022-01-24,712.333740234375,731.9280361842208,687.4621504727774,718.2950768771639,4292405
2022-01-31,714.0440063476562,745.6587403527033,711.7473807294813,721.0314672738466,3420313
2022-02-07,715.705322265625,749.7144449415225,695.1337529349911,714.679198312879,11638630
2022-02-14,678.37353515625,716.487151724118,675.3928071678287,703.6359981760236,7073473
2022-02-21,656.531494140625,695.7689993465203,635.7156068750771,677.2496780390907,11120652
2022-02-28,618.5156860351562,666.4997339295472,609.3293022068515,651.8406488724457,10411277
2022-03-07,617.9781494140625,639.8202223225685,581.4770508382767,603.9543149883277,11913496
2022-03-14,666.4020385742188,677.7383739622726,610.8440697504614,620.3236234643872,6472657
2022-03-21,674.611083984375,684.9212952358506,650.8633780656285,668.4542801755103,5835479
2022-03-28,686.045166015625,708.815599054926,663.6167544278281,675.2951705367477,5413839
2022-04-04,729.1428833007812,736.7167440841746,686.8270020792876,693.4724421918966,6540973
2022-04-11,716.3895263671875,731.1952271995661,700.1668282623548,729.0452159735347,2437393
2022-04-18,707.593994140625,734.9087667492636,697.7235678080997,705.1019617148852,6085974
2022-04-25,685.8009033203125,714.8259053868694,682.9179378249253,702.1702159396431,5772982
2022-05-02,643.5338134765625,679.3508673492896,636.7906107062314,671.9724137208955,4585088
2022-05-09,614.7532348632812,641.5793760742765,583.4316641528455,638.256625819575,7867983
2022-05-16,658.876953125,684.0905648721226,610.0133413484198,610.0133413484198,9808645
2022-05-23,657.8997192382812,683.1133324550992,638.1588070002572,664.5451588976645,5199936
2022-05-30,644.0224609375,707.2519921730972,642.3122343720362,663.567907399943,9779801
2022-06-06,661.222412109375,669.9690110947158,624.4769976114559,639.1360820624291,6631286
2022-06-13,619.6884155273438,654.625904421948,611.6748294293387,649.8861570604713,7317699
2022-06-20,630.4873046875,645.3907085976476,601.0225183436584,619.6883970866868,4580704
2022-06-27,631.1223754882812,646.3189462845297,620.5678476468717,642.0189843888243,7756865
2022-07-04,653.453125,662.395130451688,623.5974095334008,633.2724288330926,4902084
2022-07-11,627.8974609375,656.3360613791396,615.6815570282101,650.863360286965,6969682
2022-07-18,696.54150390625,704.7234012923112,637.1985008307555,637.7899357463729,9494745
2022-07-25,722.5657958984375,731.9305640581034,683.7759644825616,694.9150977339519,7857709
2022-08-01,696.3444213867188,745.8791127306309,690.1340537418879,722.5657463699031,7699006
2022-08-08,778.9514770507812,786.6404316425957,693.4856436849199,698.9073509205518,16810545
2022-08-15,725.52294921875,787.8233014566662,721.9248833524306,778.951417566763,6978891
2022-08-22,722.3685913085938,731.1419240128715,707.8778335478113,722.5657563449536,4988258
2022-08-29,755.7860107421875,758.053258128554,700.3367314577516,709.4550573845255,6251224
2022-09-05,776.437744140625,781.2186798180965,738.7322368812657,765.446441487384,10237873
2022-09-12,735.1835327148438,789.7456621396672,726.3116476213428,782.4017007790048,5656245
2022-09-19,736.4649658203125,774.6633574119535,723.6500215444071,738.880101967112,6732573
2022-09-26,685.5995483398438,733.4091502010693,667.7078897623622,733.4091502010693,9346631
2022-10-03,756.4267578125,761.9963541962456,673.2775031255314,687.4725433633744,10608678
2022-10-10,737.155029296875,774.7127105888009,733.5076868906218,753.1244337740385,5716379
2022-10-17,767.122314453125,786.6404488962339,731.5361628080277,736.8593177317479,8613490
2022-10-24,821.2901000976562,824.7895536707186,764.3128373038571,769.931709606433,9133575
2022-10-31,842.7305297851562,859.4885349287013,813.7982906875371,827.9933308756567,9151380
2022-11-07,874.32421875,883.9354268400706,842.4840234694907,844.1104995080203,6200384
2022-11-14,824.7896118164062,879.2038534517138,815.2276790016233,876.3451108010195,8138615
2022-11-21,834.9921875,837.8016537027005,804.3841978857719,821.8815257196842,4939613
2022-11-28,844.2802734375,855.3405099819097,828.5293166853959,836.4788409826953,5411258
2022-12-05,846.69970703125,869.0176358423713,823.2461060639133,844.7740308971386,6447826
2022-12-12,871.1408081054688,907.9752927271447,842.1076954629808,858.6486557667099,10407571
2022-12-19,831.8869018554688,893.7056319565694,817.0741013258018,873.9552312503469,7824616
2022-12-26,868.8695068359375,875.3378114935063,822.8510958233596,833.2694204754657,4639624
2023-01-02,858.648681640625,880.7197306015973,844.7246730747478,871.9802022871443,3978337
2023-01-09,862.5493774414062,879.2878539111205,849.2672210573907,864.0800214246707,3435273
2023-01-16,850.6004028320312,871.3383246591278,846.6503224840129,862.105035955012,3603169
2023-01-23,844.477783203125,872.9677121427518,829.1217984189663,855.1923514882614,3512945
2023-01-30,856.7230224609375,892.520624905974,834.5038209433286,844.4283855665057,5380983
2023-02-06,871.9801635742188,873.9552035823143,847.8352874205622,864.0800035418362,3096362
2023-02-13,851.6373291015625,898.6432601378584,801.5206857477203,876.8684547353602,16659071
2023-02-20,818.604736328125,863.3887453278638,808.6801721370223,855.0441890665163,6692489
2023-02-27,814.75341796875,834.4050913811584,802.705661115218,813.7165339546854,5719217
2023-03-06,810.6552124023438,834.4544208887296,804.1375440751258,818.5553726001069,2725877
2023-03-13,790.707275390625,815.9877632600186,766.4142472469646,810.6551914285595,6054544
2023-03-20,755.2553100585938,796.9286675541557,751.5027459835346,794.9536274858679,3573909
2023-03-27,760.8347778320312,762.3654217406835,736.0974144792001,755.4527819062472,3151708
2023-04-03,752.8853149414062,774.8082119698611,737.7268459149707,771.0062838629424,4659674
2023-04-10,754.9097290039062,766.8093337838546,734.2705354469023,753.3790849512346,4777288
2023-04-17,772.9813232421875,783.8934077979447,750.0708459058401,759.1560424687724,4532271
2023-04-24,791.3491821289062,793.7686183494195,766.4143004198944,767.9943686922533,4090618
2023-05-01,750.7620849609375,798.3605613301495,739.0599969929866,791.3491331197564,8026172
2023-05-08,748.0957641601562,776.8819962777983,745.972632323609,757.7734481082481,6498986
2023-05-15,747.848876953125,774.21567276129,743.4544009395247,749.4289451024143,5685865
2023-05-22,757.8722534179688,763.3036135424043,744.6394610054231,748.6389050423651,3915247
2023-05-29,779.1038818359375,791.6947612829379,756.7365307089511,764.3404464296698,6571573
2023-06-05,805.4213256835938,819.6416384602318,782.510908827313,788.2385130413832,5867141
2023-06-12,827.3936157226562,831.195603922708,804.1375315572038,807.3469715875841,3555218
2023-06-19,796.9286499023438,835.1456864319022,791.6454419460715,827.4924063368053,5707193
2023-06-26,826.356689453125,832.4793252522533,789.8184509782337,797.0767588393339,3332698
2023-07-03,832.4299926757812,848.5265565557563,821.6660006100982,833.4175126717728,4479651
2023-07-10,861.9192504882812,863.7082773650859,834.3879158204713,838.0653970282559,3813230
2023-07-17,846.9609375,869.6717703224538,838.8605418881726,864.6525339521477,4477118
2023-07-24,897.3521728515625,915.3419913483625,835.183076129339,846.9112092322617,7093670
2023-07-31,906.9931030273438,932.5863008963603,889.549984185236,896.5073583632211,6514323
2023-08-07,965.4848022460938,977.5110965040316,881.7975157609408,907.4403976697314,11411781
2023-08-14,964.8387451171875,968.1186380670407,930.151239827233,963.5963568283422,4673182
2023-08-21,1016.472412109375,1045.6933481952099,961.4097390137177,969.0131795887078,12255696
2023-08-28,1072.230712890625,1074.3675234378513,1016.8201409756945,1018.7582786140472,8229761
2023-09-04,1098.6688232421875,1105.1292422700046,1068.4539161390003,1078.3930223356422,4838634
2023-09-11,1127.4921875,1141.0590911978284,1057.570602382854,1100.3583801043433,6706040
2023-09-18,1084.3067626953125,1138.0276812446864,1080.9275635855167,1138.0276812446864,3928677
2023-09-25,1084.9527587890625,1108.9059793675779,1070.1434669645696,1084.3066926502843,5523590
2023-10-02,1085.2510986328125,1088.0339757479935,1045.3953045246105,1084.9528768972275,2791458
2023-10-09,1111.0927734375,1120.1373363601033,1067.112225847496,1083.312897135305,3512395
2023-10-16,1064.528076171875,1121.9264176090371,1058.5646121264556,1112.6829998078424,2781306
2023-10-23,1018.7583618164062,1078.542108484979,1002.7564254718075,1065.273426281839,5797354
2023-10-30,1024.57275390625,1036.6487923878617,996.1966174074299,1018.7584009564316,3385522
2023-11-06,1034.1640625,1077.2004434731302,1008.8193401609802,1035.4561949147449,13101987
2023-11-13,1053.94287109375,1063.4843890101265,1021.8395087638661,1037.6427122678244,3821617
2023-11-20,1108.7569580078125,1114.074355162975,1049.867758163329,1054.5390891982634,5289566
2023-11-27,1149.4576416015625,1156.3652719372906,1081.8219748165666,1108.7570499044396,5630695
2023-12-04,1169.98193359375,1178.7282744254667,1148.016532725428,1164.8632695347494,4586779
2023-12-11,1189.4127197265625,1203.5263224878622,1167.0994761646155,1174.5040613127076,3661305
2023-12-18,1194.4320068359375,1222.5099799527381,1142.5499245101955,1190.3072537763937,4231975
2023-12-25,1230.8092041015625,1242.288920406117,1194.4320993176345,1194.4320993176345,4054840
2024-01-01,1259.33447265625,1262.2664603917233,1208.3468104104234,1234.4369636271813,3423498
2024-01-08,1245.5687255859375,1291.089879969383,1226.7341680925413,1264.254293549696,4616561
2024-01-15,1226.3365478515625,1256.9986650537753,1179.6724945378082,1252.327333847199,3415249
2024-01-22,1192.941162109375,1226.33653300905,1172.8144730589981,1226.33653300905,1810858
2024-01-29,1231.30615234375,1248.401487873665,1193.139960114685,1193.7860262857162,4265805
2024-02-05,1306.0482177734375,1313.2043252630033,1222.0627755901082,1238.0149672559655,5962367
2024-02-12,1126.9454345703125,1321.9010100555536,1056.5268975105664,1315.9375468522956,17275486
2024-02-19,1125.2061767578125,1142.9972009333887,1093.301670458024,1142.9972009333887,4311123
2024-02-26,1179.6414794921875,1190.5488188215163,1115.0438682232598,1127.6943974103986,7570301
2024-03-04,1174.262451171875,1206.2873629550118,1145.6243325220348,1177.4002171864772,4288983
2024-03-11,1115.1434326171875,1185.9667205438516,1092.4321108538693,1165.4967644342146,7300431
2024-03-18,1124.556640625,1129.1885694615921,1083.7660462538322,1114.6454097040794,6606530
2024-03-25,1125.2041015625,1138.6018334193684,1099.2056948568477,1124.5566067389989,3931626
2024-04-01,1141.191650390625,1167.937137493054,1100.998699444992,1127.7939190119023,7253525
2024-04-08,1164.5006103515625,1182.3807080568595,1131.5791780561015,1148.4631673300112,5668781
2024-04-15,1188.45703125,1192.1427056702498,1150.5053215843257,1150.5053215843257,4423938
2024-04-22,1304.802490234375,1320.8398120495576,1190.1005772595845,1201.1573567970538,9979134
2024-04-29,1247.3270263671875,1311.7753198584878,1237.3659412769039,1307.1433909724506,2976046
2024-05-06,1392.2607421875,1468.662333822722,1204.4445655130044,1256.9892866377456,25639803
2024-05-13,1484.25146484375,1489.9292344482321,1363.5729001580546,1385.038964591739,5086807
2024-05-20,1567.376708984375,1580.8241735991123,1454.318395371584,1473.4934838037093,5479216
2024-05-27,1548.50048828125,1593.7735701193433,1527.1338883996734,1583.7128987770195,7952954
2024-06-03,1577.0389404296875,1643.529183305051,1400.7775886663662,1643.529183305051,9822089
2024-06-10,1710.6171875,1732.6808936511302,1551.28955886767,1587.697373432178,8265837
2024-06-17,1745.3812255859375,1797.477747595761,1681.4311099704319,1710.6171369984309,9331069
2024-06-24,1663.8497314453125,1769.3874950800182,1659.964884156533,1742.1936856538314,7193178
2024-07-01,1665.742431640625,1690.1969438438584,1620.9175493420285,1666.5890995427658,6288222
2024-07-08,1618.949951171875,1693.25,1603.0,1682.949951171875,4993254
2024-07-15,1579.4000244140625,1665.8499755859375,1575.0,1628.0,4259471
2024-07-22,1684.9000244140625,1694.300048828125,1500.0,1569.949951171875,7738450
2024-07-29,1655.4000244140625,1771.199951171875,1648.0,1694.949951171875,5737993
2024-08-05,1636.550048828125,1654.949951171875,1510.4000244140625,1579.949951171875,12248500
2024-08-12,1584.5,1629.949951171875,1553.25,1629.949951171875,3339645
2024-08-19,1620.300048828125,1647.949951171875,1551.050048828125,1610.0,4906259
2024-08-26,1587.0,1644.9000244140625,1556.25,1622.0,4048336
2024-09-02,1551.199951171875,1629.9000244140625,1545.5,1597.0,5710332
2024-09-09,1616.25,1629.699951171875,1524.75,1535.0,4720049
2024-09-16,1591.3499755859375,1625.0,1534.050048828125,1625.0,5411725
2024-09-23,1522.5,1626.0,1502.5999755859375,1600.800048828125,7636491
2024-09-30,1473.800048828125,1555.0,1460.1500244140625,1520.5,3607158
2024-10-07,1492.3499755859375,1526.9000244140625,1425.0999755859375,1477.949951171875,4770653
2024-10-14,1474.75,1505.75,1442.75,1486.0999755859375,4662463
2024-10-21,1400.199951171875,1496.0,1390.0,1475.0,3856382
2024-10-28,1418.6500244140625,1441.199951171875,1340.800048828125,1392.0,4450873
2024-11-04,1420.050048828125,1482.9000244140625,1395.5,1422.199951171875,4724924
2024-11-11,1328.75,1420.050048828125,1301.550048828125,1414.0999755859375,3882631
2024-11-18,1316.1500244140625,1355.3499755859375,1286.5999755859375,1329.0,3966570
2024-11-25,1332.25,1360.300048828125,1313.199951171875,1328.0,4400821
2024-12-02,1354.75,1394.949951171875,1305.3499755859375,1329.5,5683023
2024-12-09,1348.300048828125,1385.0,1318.949951171875,1354.75,4902159
2024-12-16,1278.9000244140625,1372.949951171875,1274.3499755859375,1357.25,5308201
2024-12-23,1314.8499755859375,1347.0,1272.199951171875,1284.0,3721518
2024-12-30,1296.1500244140625,1322.0,1278.8499755859375,1308.699951171875,7227400
2025-01-06,1209.8499755859375,1301.6500244140625,1203.449951171875,1296.300048828125,3941144
2025-01-13,1207.5,1222.949951171875,1167.550048828125,1204.800048828125,6780572
2025-01-20,1216.550048828125,1243.8499755859375,1186.050048828125,1213.0,3824808
2025-01-27,1224.050048828125,1238.0,1180.0,1210.5999755859375,4610078
2025-02-03,1139.449951171875,1199.0999755859375,1123.0,1166.0,7638651
2025-02-10,1104.6500244140625,1148.4000244140625,1070.800048828125,1144.9000244140625,2471182
