Date,Close,High,Low,Open,Volume
2019-12-30,1376.959228515625,1401.42989965312,1373.4209671142137,1398.2265752359308,1099750
2020-01-06,1385.663330078125,1388.7817684749482,1332.3064171918031,1372.0905501129007,2718430
2020-01-13,1456.7681884765625,1471.9167153502644,1377.6574103509324,1391.5180193129252,4184430
2020-01-20,1486.5889892578125,1495.505363175342,1434.175490237552,1437.0202666266941,2811480
2020-01-27,1464.816650390625,1500.218154567279,1432.7033567485141,1481.3521488456208,2978020
2020-02-03,1540.58740234375,1561.5008084850929,1465.3120401467315,1470.8789279838759,4931700
2020-02-10,1543.2906494140625,1583.480555667094,1504.9405931128447,1537.9643678833459,5805670
2020-02-17,1560.5621337890625,1588.113468443015,1544.8523433504024,1548.6264893157827,3905330
2020-02-24,1488.7921142578125,1564.07692919513,1479.46524664874,1556.7409097994343,5051430
2020-03-02,1550.164306640625,1588.4576945359966,1500.3172049691746,1504.940556359692,4936170
2020-03-09,1414.5311279296875,1542.682207143993,1325.6688079738901,1533.180845084646,7319020
2020-03-16,1334.6793212890625,1408.7987509500183,1186.6902825528252,1396.4337261479423,10307650
2020-03-23,1425.5511474609375,1465.6892159031095,1151.1142109555938,1203.0464823788682,10339040
2020-03-30,1425.1785888671875,1552.6833816842347,1385.8378917574948,1414.3609769536733,7036770
2020-04-06,1588.886962890625,1655.3450044691922,1425.178675301941,1425.178675301941,7028540
2020-04-13,1634.6107177734375,1733.2715402175434,1540.809015354725,1589.3869701643882,6514970
2020-04-20,1642.3240966796875,1679.4947302187888,1575.705730036729,1650.2262137390035,8034080
2020-04-27,1691.255859375,1700.530895453271,1641.753256787225,1659.20867934502,4931410
2020-05-04,1679.7730712890625,1681.3817592861085,1587.5235048216718,1643.6875285426959,7734380
2020-05-11,1551.5322265625,1690.8170506476954,1528.6231375416396,1676.6640061389255,16668190
2020-05-18,1529.95849609375,1565.7939914636383,1519.909810026274,1551.2682296195694,7050230
2020-05-25,1655.0382080078125,1660.6239846930528,1529.9583664006261,1529.9583664006261,7869790
2020-06-01,1613.150146484375,1674.6828428937015,1599.9123026477741,1655.038349801292,7132150
2020-06-08,1556.48583984375,1627.6001683912164,1537.9642170885115,1627.6001683912164,7510040
2020-06-15,1524.2308349609375,1576.8052285716822,1520.191737424847,1562.5997760620273,7871880
2020-06-22,1579.4095458984375,1603.3220573863318,1521.4039487248328,1542.712127278402,8617250
2020-06-29,1581.123779296875,1638.1728686865715,1566.3879340523781,1585.3285378498676,9162070
2020-07-06,1594.1455078125,1624.1568402332296,1574.7219085972872,1586.7491462453506,6839190
2020-07-13,1631.7281494140625,1682.3610821757336,1585.3284135241263,1599.0603502004105,7380760
2020-07-20,1633.8023681640625,1656.8246124526174,1606.1632359979499,1640.6351587593265,8784590
2020-07-27,1564.7022705078125,1654.902160811128,1556.1789983743947,1638.3623100903096,9897240
2020-08-03,1589.93115234375,1600.3864030386942,1548.3944204779375,1565.2516047529857,5179940
2020-08-10,1548.8394775390625,1596.6882022591387,1544.137504892126,1590.0589907560302,3099170
2020-08-17,1568.4666748046875,1580.593447718523,1532.7921201661654,1557.8647222869806,5342170
2020-08-24,1524.837158203125,1582.2887882109467,1523.2982339692426,1570.1762337090481,5755810
2020-08-31,1537.2763671875,1556.879847558493,1490.616167231491,1535.6095846619419,7372510
2020-09-07,1546.0599365234375,1564.0203313930365,1512.6060262850303,1538.0716815206422,5044580
2020-09-14,1523.4921875,1553.1295394449342,1508.14560461345,1553.1295394449342,6202040
2020-09-21,1490.322509765625,1519.9360464907072,1430.0155768254133,1517.6158687832615,8052590
2020-09-28,1515.2957763671875,1519.9835297968127,1474.9995935567201,1498.2018343542416,2687280
2020-10-05,1518.4776611328125,1548.3943115164025,1489.9009798146483,1515.0588961279093,3988280
2020-10-12,1461.2913818359375,1529.4159430915342,1456.0590165580195,1524.718710021731,3836010
2020-10-19,1502.506103515625,1554.0765925799515,1460.7988555915922,1472.631993578199,7234040
2020-10-26,1625.25537109375,1644.0444177849533,1520.1870414180585,1534.1889152140693,13787120
2020-11-02,1623.383056640625,1660.8351174428985,1599.8388515292445,1641.934826644921,5081660
2020-11-09,1607.298583984375,1658.066793283829,1572.6338756103098,1636.8756580791035,8819600
2020-11-16,1666.696044921875,1670.4760563104571,1591.4244124682318,1606.1053987465987,6983690
2020-11-23,1707.6036376953125,1724.780900076238,1617.9515301414865,1666.7532960494987,17757720
2020-11-30,1701.8524169921875,1724.6854809364902,1637.0665854128965,1707.6036508957202,6490130
2020-12-07,1756.4912109375,1762.1135699511635,1659.6179336708244,1684.8898262732655,8016340
2020-12-14,1752.83056640625,1788.359178112985,1730.6943114563192,1752.0620961426084,8359690
2020-12-21,1772.265380859375,1797.432287232091,1718.2039920434222,1743.2850208430225,5032780
2020-12-28,1761.2259521484375,1798.76878592181,1734.9470638248918,1798.76878592181,4934530
2021-01-04,1747.4373779296875,1778.3411867985021,1718.204045215944,1765.4546564593825,4756540
2021-01-11,1702.3583984375,1770.3085346234232,1699.1128786231368,1751.6135574569978,5203970
2021-01-18,1679.02880859375,1725.2676451070663,1675.2487973128652,1703.8807514413402,4265810
2021-01-25,1628.4754638671875,1689.5671577051125,1619.0539838690463,1684.9852340580046,3847810
2021-02-01,1633.7972412109375,1656.1578045765198,1622.7482811412585,1641.8394373899791,5172260
2021-02-08,1650.8408203125,1672.2897044627143,1631.005082789053,1639.9301742277444,4790890
2021-02-15,1563.221923828125,1684.412535080054,1547.6197058077387,1656.062217309841,13205770
2021-02-22,1536.99072265625,1577.8839435951716,1527.4928032331143,1566.529460638662,8548410
2021-03-01,1602.0247802734375,1607.475267795474,1536.8379935574305,1549.8199557884382,5394100
2021-03-08,1596.2545166015625,1623.6884986751588,1585.2341047624604,1596.5027109534376,3332610
2021-03-15,1570.3287353515625,1624.6574317020338,1533.974437570604,1611.2792896902847,6064070
2021-03-22,1581.869140625,1600.7740898738114,1538.3651052519583,1570.3427869388818,5199810
