Date,Close,High,Low,Open,Volume
2019-12-30,1256.47265625,1269.3233112330267,1239.452887872862,1247.496776405032,752754
2020-01-06,1245.240478515625,1264.9579062258838,1216.5471719959608,1252.7449057086374,2438707
2020-01-13,1275.4051513671875,1292.915400481972,1244.8479842273312,1244.9951533285373,1834158
2020-01-20,1250.83203125,1285.1169280760491,1232.0955700183972,1264.5655805973388,881837
2020-01-27,1255.3935546875,1278.2010562670932,1218.3620198647197,1250.832030422172,2133769
2020-02-03,1295.7113037109375,1330.1923460706594,1225.228790739125,1254.6578249442282,3121043
2020-02-10,1261.9171142578125,1297.2319582030104,1245.829216955589,1297.2319582030104,1964210
2020-02-17,1242.8861083984375,1279.8685437566244,1232.0954634162886,1265.4483660883855,906933
2020-02-24,1221.9425048828125,1258.679699316077,1188.0010445948378,1242.837046163382,2422477
2020-03-02,1203.4022216796875,1247.7910136348582,1159.4058407851312,1231.3107070653919,2265098
2020-03-09,1028.7408447265625,1196.7806703565961,907.3951803933209,1187.4614766120162,3067711
2020-03-16,875.4646606445312,1003.9714329855558,735.2353119816637,999.0175579348994,2897311
2020-03-23,887.9230346679688,949.5278009876081,750.4403725346052,824.0129580772135,3883905
2020-03-30,870.0693969726562,920.2458637179662,843.63230294632,887.7758536818833,1370308
2020-04-06,926.572998046875,964.9779061658271,870.0692843675234,870.0692843675234,2063981
2020-04-13,913.918701171875,950.5578256089398,871.6879882653516,935.8433081846528,2422695
2020-04-20,863.9873046875,931.9193181414987,847.4089265522076,917.0085970765314,4133530
2020-04-27,920.7363891601562,949.4296984329612,861.3387985205588,863.9874236589075,2794189
2020-05-04,873.159423828125,988.9627217102468,849.0766760646671,956.4436148557421,7374471
2020-05-11,897.0459594726562,948.1053182314736,854.4228993063771,873.5517701863706,4069330
2020-05-18,895.9178466796875,927.1126095929825,842.8475146089462,904.4522781992216,4316030
2020-05-25,938.7861938476562,948.4977991127311,895.9178885906708,895.9178885906708,3095386
2020-06-01,997.6932373046875,1006.9633945089183,905.5313052967513,948.5958134341198,6122602
2020-06-08,994.3090209960938,1037.8640188953673,923.0907767301895,1037.8640188953673,4433149
2020-06-15,1000.6361694335938,1034.9210052308754,968.5094747214505,994.3089152942077,3466263
2020-06-22,998.576171875,1066.7043967335155,991.8565066023755,1001.0776277599604,3645646
2020-06-29,1017.5088500976562,1046.5454730153385,981.3602106331356,999.4590186362713,2777088
2020-07-06,1011.7702026367188,1068.2739233958507,1007.453920410963,1020.2065016819878,3314072
2020-07-13,965.5665893554688,1025.111346530561,948.0563381512218,1013.535878642211,2728062
2020-07-20,979.3491821289062,996.1728038989627,952.8630514491703,975.5234436215028,2778593
2020-07-27,933.5380249023438,986.9516733749724,924.2188308614118,986.9516733749724,2959248
2020-08-03,947.1243896484375,956.3455107109434,918.0386710816532,941.7290668694977,3058231
2020-08-10,945.260498046875,984.7935461910729,931.9193606231514,951.5387155836388,3098169
2020-08-17,1020.255615234375,1026.092325785291,927.161746431214,949.5768368643993,4449044
2020-08-24,1023.8689575195312,1051.3576334014283,1015.115815699902,1031.6384829004737,2880299
