Date,Close,High,Low,Open,Volume
2019-12-30,739.7269897460938,756.6532413364623,737.2876060392887,751.62516110634,18563523
2020-01-06,736.8395385742188,748.5385652900588,706.0237922196966,736.2421657734753,40543116
2020-01-13,736.690185546875,748.14029617567,727.6793976966118,736.7897274181066,35739561
2020-01-20,734.2010498046875,742.9628616597929,703.5346171562568,739.7269607473115,62426228
2020-01-27,702.3896484375,745.2031070244831,698.9546029781902,729.2725177828149,46721378
2020-02-03,744.9044189453125,745.9498517078572,692.5325704695678,701.6429004796894,47289623
2020-02-10,733.3048706054688,757.3998968378215,728.9239346467248,743.062343491359,29936142
2020-02-17,741.071044921875,750.7289762666476,721.5560984941799,734.2010151556633,21393043
2020-02-24,694.2749633789062,736.2421327017053,688.0023061713607,734.7486399965576,44441930
2020-03-02,654.7970581054688,710.1558341913429,638.2690344752414,706.2229576207852,63332464
2020-03-09,566.3323974609375,639.0654769425465,449.143026430996,636.2278652320543,80326485
2020-03-16,426.2926025390625,542.635692387655,390.39900604988065,539.997164254134,142382521
2020-03-23,358.1893005371094,407.6736997285543,284.7592493498632,383.678246416092,274312273
2020-03-30,324.0381164550781,388.1089233399548,322.5943948180226,343.50329077845,165471650
2020-04-06,418.3273010253906,425.84456587943106,324.0381463834814,324.0381463834814,157114381
2020-04-13,476.7228698730469,483.792074910804,398.9617056132808,416.1368721023532,171922789
2020-04-20,402.1976013183594,481.3527154130756,399.50930227050173,479.9089936308581,177546609
2020-04-27,442.9699401855469,459.89619122277753,407.32525897886546,413.19965767357274,181807293
2020-05-04,380.3926086425781,422.1606366124361,366.4533423393373,422.1606366124361,231191480
2020-05-11,386.8644104003906,414.6434010945144,368.3948947243663,389.30379415466814,173798337
2020-05-18,335.4882507324219,387.31243450653545,331.40603133539287,387.31243450653545,194638035
2020-05-25,383.280029296875,405.8815343522714,334.89085882669536,335.48826199500616,226873724
2020-06-01,403.5417175292969,430.1258998845708,388.8059349651039,392.5894376711249,215373970
2020-06-08,406.23004150390625,442.82061509525073,387.4618092446414,413.19967456892425,236200518
2020-06-15,415.24072265625,420.4679468685847,358.83649032780846,404.1889014868906,288571292
2020-06-22,423.0069274902344,446.5543232995618,408.5698311962686,418.17796161831876,187252421
2020-06-29,426.59130859375,439.5846828757537,400.604529644556,413.1996452852498,198059109
2020-07-06,437.6929626464844,459.39837918488826,424.3510997107137,432.26659331928903,157131858
2020-07-13,431.22113037109375,444.46342011752927,413.59790440957323,442.0240669459157,153911138
2020-07-20,443.66693115234375,482.49774371503884,427.43762459374517,435.80120853078427,233975744
2020-07-27,429.7773742675781,446.05644942519984,419.4722694147582,445.0607877077329,133747885
2020-08-03,431.4202575683594,444.91149355792794,413.89663371792454,429.727650693245,134537173
2020-08-10,433.9591979980469,454.76852336795025,423.75366463292045,432.1172176063282,127153202
2020-08-17,438.53924560546875,449.9893561394477,423.50474656642433,437.1950961179209,111871441
2020-08-24,506.9909973144531,510.7744999750082,440.38119903295484,442.0738362356796,149109035
2020-08-31,453.22528076171875,531.5340478495617,450.6365539061665,522.1748630356188,153308845
2020-09-07,445.2599792480469,465.1234143790201,423.1562746308991,455.0174529560491,131733133
2020-09-14,441.4266662597656,453.02612018301875,434.0089736763206,450.03913477521866,90083558
2020-09-21,413.24945068359375,442.0738742318401,398.41409476501354,441.07821235293954,106822031
2020-09-28,441.775146484375,443.3681810334008,416.23639737214165,418.177950008398,78952484
2020-10-05,466.0195007324219,467.7619089100768,437.1453080741409,442.1236171531549,112470923
2020-10-12,470.35064697265625,479.85923577240703,452.0304752001715,471.4458810733066,96088268
2020-10-19,504.9996643066406,513.2636448829809,474.1839202240924,474.98043748981695,125370133
2020-10-26,490.3634338378906,515.2549787027582,479.51072635384566,506.04510710275713,146105541
2020-11-02,539.3997802734375,543.6313429244059,492.95216336984566,494.6945715202444,138480138
2020-11-09,610.4901123046875,615.3190481641673,545.871631320396,547.6140396283042,177535723
2020-11-16,605.2130126953125,637.2235645014657,589.4317971638558,607.7021672441464,106969802
2020-11-23,598.9901123046875,627.2669316258099,590.1287587804517,608.2995865616755,154984303
2020-11-30,611.8341674804688,613.7757201171909,593.6135689512356,598.9901061332667,78122442
2020-12-07,610.589599609375,633.9378810024874,605.710832475158,614.2735604280314,96741356
2020-12-14,606.8558349609375,621.0937857928214,593.9122322464302,613.3276363181911,83640196
2020-12-21,607.5528564453125,611.3363592179938,565.934204405068,602.624318268226,66212132
2020-12-28,621.09375,631.2495113909627,611.3362775931405,611.3362775931405,50825745
2021-01-04,669.78173828125,675.9050221931612,615.3190229620841,625.0764969326502,103032128
2021-01-11,671.92236328125,688.2014707030763,656.3900630040929,673.0673986966505,58553435
2021-01-18,641.7040405273438,691.9849622443816,636.0287560210487,671.5241240759786,69693417
2021-01-25,660.024169921875,672.9179404120791,613.3276115523554,651.1627564208449,141365160
2021-02-01,716.478271484375,762.9756938851309,651.5113331846775,662.1151566176072,134504743
2021-02-08,747.1446533203125,751.4259869881356,722.8504806274387,722.8504806274387,80677593
2021-02-15,746.3978881835938,795.5337734095647,738.1338466770582,756.6034215721395,96893865
2021-02-22,721.6556396484375,780.1009977749283,709.5085538851046,746.3978711262406,104076547
2021-03-01,727.5798950195312,757.4995213811411,717.3743610832327,734.7984434134985,75663630
2021-03-08,747.34375,773.2309577431547,728.8244641534319,731.8114496622575,62571536
2021-03-15,723.099365234375,750.7289795342083,700.4480598173946,750.7289795342083,78845345
2021-03-22,695.1710815429688,736.2919017660944,677.0500246125006,715.8808348476293,79453657
2021-03-29,709.9067993164062,713.889446156891,688.0022416937401,695.1710181606862,53980164
2021-04-05,665.3012084960938,705.3765948366598,664.1064022150956,704.1320176211143,64270559
2021-04-12,666.296875,672.3206166119414,623.9314784360618,648.1758184589024,54825664
2021-04-19,668.4375610351562,674.5609057422961,628.2626295548174,647.1802047712065,68141190
2021-04-26,711.798583984375,726.6836779994409,681.1321545623343,690.9892298437571,171217719
2021-05-03,713.6405639648438,723.7465551013746,689.0974773591951,702.9372000825667,53504970
2021-05-10,682.0283813476562,721.854856170877,678.4440229217175,720.3613633650062,40951714
2021-05-17,727.7291870117188,730.2183413512439,681.4309162965511,688.5000903126546,86586373
2021-05-24,736.640380859375,756.4043046535937,722.7011152347952,727.2314251790839,76332785
2021-05-31,738.830810546875,756.603409754482,730.8157453844038,734.6988506285189,44414891
