Date,Close,High,Low,Open,Volume
2019-12-30,669.4158935546875,671.2105742344588,655.8660763301375,659.5451498159455,15653553
2020-01-06,662.371826171875,676.4151703159569,635.5861828553881,669.5056384072293,45920800
2020-01-13,689.0227661132812,697.6821224019419,677.4919645189275,681.9786662707086,63917429
2020-01-20,702.39306640625,705.7580922753314,682.6515813076393,692.3877009144609,38138496
2020-01-27,699.4767456054688,711.4113603303158,690.2790077703744,699.0729315271404,30751146
2020-02-03,697.5026245117188,709.7513418704967,686.016679291697,701.7201349981779,28693431
2020-02-10,705.7132568359375,717.1543451250805,690.2341373859206,694.5413596703256,20798434
2020-02-17,715.1802978515625,723.3460735730089,702.8867234340033,709.1681062256733,16562736
2020-02-24,656.5838623046875,728.2813143726283,647.9245071107355,717.9619016481039,41732143
2020-03-02,663.089599609375,694.1375508628701,654.2507651397589,661.3397751392031,45632869
2020-03-09,576.4065551757812,651.3344748246839,511.484002393707,650.1230872530539,57342350
2020-03-16,525.12353515625,558.2802689728555,456.9705309297108,558.145646025096,88529107
2020-03-23,585.6939086914062,605.6148703573435,462.93779093299844,484.56366596947385,83851891
2020-03-30,525.5722045898438,595.385266309501,522.3866576003754,560.927378197884,53105804
2020-04-06,570.9327392578125,588.3411621739448,525.572200161406,525.572200161406,38883615
2020-04-13,564.2027587890625,586.2324539636642,541.5449144003169,564.4270938820204,46955330
2020-04-20,590.4498901367188,613.4666896766691,563.3502033741516,574.2977654825228,55021445
2020-04-27,642.0469970703125,646.0850284984276,586.0080832973862,593.1868058362576,39372754
2020-05-04,604.9868774414062,629.2150669922275,594.4431282850304,618.9853650519351,36629912
2020-05-11,585.3350830078125,628.0485153367823,580.3099990958428,612.4347717750152,49156941
2020-05-18,621.2734985351562,624.4141894018422,585.9631816988499,592.1099404873574,41213242
2020-05-25,620.0621337890625,637.1115991175606,605.6598332417446,621.2735212599446,53604461
2020-06-01,639.91748046875,647.512298874126,628.9573526001601,635.551627085122,49215413
2020-06-08,629.4576416015625,663.6114269859219,614.4045147054557,643.6467355017409,46681214
2020-06-15,641.736572265625,651.7871447445767,623.2726153402705,630.321667173743,54390077
2020-06-22,680.5291137695312,683.621567695415,629.5030410866733,643.1463671224906,71158066
2020-06-29,693.7176513671875,696.218927767773,658.7452484087606,668.8868094752505,49903514
2020-07-06,711.1355590820312,724.8698729785729,692.6261369198498,695.9915015442915,48710751
2020-07-13,821.4647827148438,869.0799741640485,710.6809174205196,716.7294815711881,171942096
2020-07-20,839.3828735351562,863.8044604558563,819.1907954076607,826.3307804960511,76913925
2020-07-27,878.6303100585938,897.2307247233617,835.5628941886775,838.2005709203204,68995709
2020-08-03,864.89599609375,886.2705416677995,853.4355681366326,873.1729255781909,48214577
2020-08-10,867.3517456054688,880.9041391834576,856.9828504820631,863.0768809268267,29189063
2020-08-17,862.98583984375,884.4968394684131,860.9393409349915,867.8064706147475,33942989
2020-08-24,850.6614379882812,874.0370160052281,848.6604055930661,861.3487107991472,30933983
2020-08-31,836.017578125,864.5321078181707,829.6051703673988,850.661392779531,42872536
2020-09-07,860.166259765625,867.8520113795361,830.4692638694758,835.7901944551851,36965083
2020-09-14,911.5106811523438,928.6557728726068,862.5311048765553,870.4442454839223,72064915
2020-09-21,919.9696044921875,943.2087284043898,882.2685309086385,910.4647416902548,67991113
2020-09-28,925.6087646484375,935.0226376759128,908.1907623729561,923.016499318741,30875164
2020-10-05,1006.6956176757812,1022.3399208065023,925.9725479513561,925.9725479513561,64637816
2020-10-12,1025.5235595703125,1078.7325424837168,993.6891253486176,1021.430560884666,111460871
