Date,Close,High,Low,Open,Volume
2019-12-30,520.884033203125,524.4123611686582,517.8390936028909,521.8990720700364,27501706
2020-01-06,522.2373657226562,529.1489990680568,497.82923340521603,519.3373896057326,75999905
2020-01-13,514.3106689453125,527.8438886247313,512.909002249913,521.4156446771008,63756257
2020-01-20,516.0507202148438,525.8623295594471,499.81086595495253,515.2290839249729,85078559
2020-01-27,487.77593994140625,526.8289418401857,485.11762876698333,520.5456608824588,120986709
2020-02-03,518.56396484375,528.7622002328541,485.2625676725644,487.1958846752439,82689839
2020-02-10,527.6022338867188,532.3388844634488,512.8123696167478,520.690660535145,61491824
2020-02-17,528.7623291015625,531.0339535332848,518.1290829953153,524.8956941538362,46004356
2020-02-24,480.6709899902344,523.7839400524422,475.78937584868606,521.512315937117,106680615
2020-03-02,470.1344299316406,503.19413733055734,461.3861516425389,491.30424799850556,117883294
2020-03-09,432.2897644042969,459.1628633430805,382.0235141014754,459.1628633430805,190907322
2020-03-16,334.17388916015625,410.0565891103147,312.2307271834545,410.0565891103147,289895137
2020-03-23,328.5189514160156,352.2504097128429,259.3545066108624,300.77583608116134,340371430
2020-03-30,277.0926818847656,323.6856382207348,272.11439599307863,319.0940098691642,173307148
2020-04-06,331.2739562988281,340.9888646686603,277.0927171539068,277.0927171539068,184023571
2020-04-13,363.02862548828125,372.646890359858,308.7024298596025,329.67890378292435,205627381
2020-04-20,323.6856384277344,366.26693799949896,312.27904923649044,363.4636339567632,239510600
2020-04-27,367.47528076171875,379.8485292108669,326.7306244684109,327.98726891633396,156989663
2020-05-04,326.4405822753906,347.03039621159115,314.40567233376055,347.03039621159115,204484516
2020-05-11,311.9407958984375,336.7839085092916,297.73090022407297,329.63063953379503,291382333
2020-05-18,281.34600830078125,309.81411936887486,276.0293853474932,309.33079000948504,301533645
2020-05-25,320.8823547363281,323.15397899256766,280.33101205460383,281.3459918499414,253847580
2020-06-01,345.2904968261719,360.5636923705203,321.41401531688473,327.69729681932006,255584954
2020-06-08,332.72393798828125,361.2886909147524,313.2940921220132,354.3287364402412,215250270
2020-06-15,351.6703796386719,353.26538989589227,314.64736782104984,329.823919328579,228772054
2020-06-22,337.4605407714844,367.3302871703177,327.2139531767172,354.76372471449105,235081694
2020-06-29,348.9637756347656,358.5336904516031,327.2139558237345,333.7389017670439,191576311
2020-07-06,348.3354187011719,366.3635949816518,347.0304237425145,355.58535791584836,188689817
2020-07-13,342.0037841796875,354.76368887664427,329.2439089828086,351.96038497354743,159900962
2020-07-20,369.07025146484375,382.4584793298114,343.4054767544451,346.06378797492283,218191639
2020-07-27,335.2372131347656,372.93690105995915,329.0506035803911,372.16358592819284,327574478
2020-08-03,346.01544189453125,351.6220497188836,329.1472382935529,335.2371753958694,176522070
2020-08-10,349.35040283203125,361.8202925397726,342.39047879751627,347.513757440982,149158717
2020-08-17,358.7753601074219,363.31866766452026,342.53550622262367,353.7970738481001,189094796
2020-08-24,396.0400695800781,398.16670095768626,361.38535030096824,362.35200897263053,243526122
2020-08-31,360.128662109375,407.92994333584704,356.0687135487347,401.0183400063577,198167306
2020-09-07,358.1470031738281,368.5869040169204,349.8337335024361,361.6269799548851,127192689
2020-09-14,357.22869873046875,364.1403318023052,347.36879802323546,361.0470122666547,176428282
2020-09-21,337.0255432128906,355.15039348068643,322.6223347667652,354.4253994699746,129337989
2020-09-28,356.8904113769531,358.8237288177815,337.46056519661124,339.7805402255887,78378620
2020-10-05,388.1134338378906,390.0467510674692,358.38868143312067,358.38868143312067,129196214
2020-10-12,382.8934631347656,396.33001127555536,376.0301814297343,389.9984094808187,128607201
2020-10-19,403.04833984375,414.21323555997833,387.7751153249203,388.64510221837895,165596043
2020-10-26,379.5101623535156,405.1749357135464,375.1118481382789,404.11160538128706,143268913
