Date,Close,High,Low,Open,Volume
2019-12-30,119.51998138427734,120.28155395030069,117.18764769735726,117.33044482316274,12478472
2020-01-06,119.8293685913086,122.09030007416347,119.0677887655826,119.47237940980519,32630984
2020-01-13,119.51998138427734,122.97087682025273,117.37804628608573,120.90033665348209,74706962
2020-01-20,117.8540267944336,119.92455960918488,116.78305929140126,119.3771791239314,20448540
2020-01-27,113.62715148925781,118.95341975356794,112.42754053038018,118.95341975356794,31192066
2020-02-03,117.05802917480469,118.52155592488559,112.88338474222404,114.0590019499847,34175798
2020-02-10,116.55419158935547,118.59353011015371,114.89873001919389,117.75380248394266,25266908
2020-02-17,117.89776611328125,119.26532556459249,115.76246002485998,116.55420034603317,12353212
2020-02-24,106.26153564453125,118.9054378860687,105.42180798618591,117.56187216834734,41100156
2020-03-02,107.26921844482422,112.23560365470433,104.79801536037618,108.34886835851702,42725054
2020-03-09,94.72127532958984,106.04560534493599,81.2136592969702,105.66172838610588,53539766
2020-03-16,85.98811340332031,93.06581817061057,76.4871929970974,93.06581817061057,68409382
2020-03-23,88.05145263671875,90.9305192079466,79.17433070876618,79.17433070876618,60021450
2020-03-30,86.37199401855469,95.87291482496462,85.29234409332275,86.89982579962816,40973198
2020-04-06,94.38539123535156,97.38441871055875,86.37199128596686,86.37199128596686,26768516
2020-04-13,89.73090362548828,95.00919207404641,86.37199279458764,95.00919207404641,91630122
2020-04-20,85.2923355102539,90.69058459318137,83.39695174106149,90.69058459318137,65298280
2020-04-27,91.62628936767578,92.41803704369893,84.21269463746451,86.37199449996359,59341520
2020-05-04,88.29137420654297,93.08981845689857,86.8518409314363,88.53129641906075,61520580
2020-05-11,88.1954116821289,91.89021249565295,87.61959980448864,88.77122355976917,43552876
2020-05-18,90.69058990478516,91.98616829619893,85.41230160344846,87.35567285149129,64792742
2020-05-25,102.11087799072266,103.11854672123181,89.1070933239016,90.69058112538013,133943872
2020-06-01,104.96595764160156,106.04560749162947,100.83929306386837,103.40646341378348,85692108
2020-06-08,99.7596435546875,109.0686289087293,98.99189694070655,105.08591909509433,79821366
2020-06-15,106.54944610595703,107.5331285499037,99.87960482693259,101.70301493637253,107227850
2020-06-22,108.18091583251953,110.36420926273821,102.20685466505756,106.11758349932558,92886980
2020-06-29,107.8690185546875,109.64444130399383,104.60607529221294,106.54944650398298,57479562
2020-07-06,106.57344055175781,109.59645431168461,105.32584222536207,108.39684335239802,70078648
2020-07-13,125.40733337402344,128.93419254447858,106.78936970847958,107.46114892102139,455575808
2020-07-20,129.82191467285156,135.12420481874136,124.27971693718331,125.407354363228,198936690
2020-07-27,134.81228637695312,139.53874187366577,128.1904250505414,129.8218930375048,162731296
2020-08-03,133.1088409423828,136.65968676867837,132.62899651602694,135.79597265871368,83695084
2020-08-10,132.67697143554688,136.58770021458392,131.7412690344935,134.35642677017407,83057976
2020-08-17,131.16546630859375,137.90727409840926,130.85357038532158,133.68464934405833,107670266
2020-08-24,130.54165649414062,132.0531779918796,128.59829263088793,131.23743669607407,74747142
2020-08-31,132.43704223632812,138.12320078282104,128.5982873888983,131.4773535244707,153797608
2020-09-07,140.73834228515625,143.20955240765667,130.27774129125257,132.67696304615595,209737632
2020-09-14,151.87074279785156,153.07035372042543,140.66637385227403,140.7143612179146,253077448
2020-09-21,150.6231689453125,155.70952301092518,145.1289588148084,151.58285783906243,216629324
2020-09-28,150.21530151367188,152.85444602905702,148.55984692205382,151.15100406296654,97883514
2020-10-05,179.46180725097656,180.46948342898457,151.2469621288869,151.2469621288869,493853022
2020-10-12,162.97914123535156,183.15660626210618,162.47531049229022,180.90133181175221,454782922
2020-10-19,164.29872131347656,167.99352908878237,162.49930479505278,164.32272231993568,116050810
2020-10-26,163.4829864501953,165.5463114308435,158.85247645899057,164.9225195930722,92651662
2020-11-02,165.90618896484375,168.6892804204448,159.62022486346856,163.98681150754982,72062120
2020-11-09,165.7622528076172,169.2890974107542,163.69891311422305,167.94553895657714,68772676
2020-11-16,166.17010498046875,169.0731723013904,163.91484515294138,165.13844247951667,62599772
2020-11-23,168.18544006347656,173.415740406328,166.02614054768299,166.98582922136902,94013160
2020-11-30,173.1278533935547,174.66336132864473,166.14612324187704,168.18546193870873,76504164
2020-12-07,169.625,176.4627828854314,169.2171293202013,173.7036775106082,102208770
2020-12-14,174.4474334716797,175.52708341939143,166.5540015290677,169.62500289604313,93926688
2020-12-21,183.39654541015625,185.9877023809067,167.15380866703256,173.94360436380592,149931414
2020-12-28,186.2276153564453,187.49920009308607,182.91669191117853,183.99634181574524,69620762
2021-01-04,206.42906188964844,207.60467185582675,186.0836480924936,187.13931160517774,221473506
2021-01-11,210.43576049804688,224.30327568506445,206.33309664319853,209.21216310798735,391036524
2021-01-18,213.41079711914062,217.58544926090295,205.22945594821522,211.6113806172929,177836490
2021-01-25,201.43064880371094,219.19260320969855,200.29792982539698,214.56533475745317,134830470
2021-02-01,205.1179962158203,212.0589061864449,196.75518966273384,200.56304059598878,108324682
2021-02-08,213.04701232910156,217.74657877753762,205.4794994462092,207.43163587367562,162233530
2021-02-15,207.23883056640625,215.84264022111404,205.38310143531388,214.30022727931174,89106538
2021-02-22,197.7673797607422,208.63664168498065,196.65877002925313,207.60033002994874,91122140
2021-03-01,202.8525848388672,214.15563659398498,197.2372080039252,198.10481444609383,173948702
2021-03-08,204.94931030273438,208.61255044840283,197.64689504969843,204.90110667772691,101023922
2021-03-15,197.8638153076172,209.91398676362311,192.53764540793534,204.7565074965798,114567788
2021-03-22,194.6825714111328,204.08170535489327,191.7182321092679,198.12891758190852,90218046
2021-03-29,200.7076416015625,203.81659154716783,194.68255621060734,194.68255621060734,56423280
2021-04-05,216.95127868652344,217.55378722836022,200.61124997384624,200.7317516822136,136041128
2021-04-12,226.15760803222656,228.3025295763246,198.87601881237723,216.90307111415044,343254228
2021-04-19,229.2906494140625,238.35237171679432,222.25334692295507,223.16915693604807,235514956
2021-04-26,237.50885009765625,246.69107373049724,229.91724301690925,231.07405639203944,125792698
2021-05-03,248.35400390625,248.98060686289833,230.30284334738704,235.19522413919415,135277752
2021-05-10,240.2563018798828,254.74060073004634,237.50885716126837,249.48671469937378,69729914
2021-05-17,247.12490844726562,249.58313152070133,238.5933816440016,240.256311096908,68227198
2021-05-24,259.6570739746094,262.6937109884013,245.65476734290556,246.7392826634999,119008636
2021-05-31,260.8621520996094,265.0556182053545,255.96977007301209,259.65713479447385,52949048
2021-06-07,267.1763610839844,269.41770445266746,261.3440906213278,262.54910761108,54636338
2021-06-14,265.0073547363281,271.8518577478959,263.1998290864086,266.9836004318578,59386274
2021-06-21,263.89874267578125,270.33352216780185,257.9700644776225,262.57322387695314,72189892
2021-06-28,259.60882568359375,266.9112397673185,257.198791915943,264.9832127531979,47935426
2021-07-05,253.43919372558594,261.68152844323987,252.21008215224268,261.68152844323987,46600830
2021-07-12,278.47943115234375,284.02250940115715,251.8967441305073,255.82511135284543,210720050
2021-07-19,288.7944030761719,290.0717035201356,270.67092867216064,275.9730037858929,94964436
2021-07-26,283.0103454589844,289.4451254050732,281.01000518094537,289.2523108893473,47339292
2021-08-02,288.2401123046875,296.1932257712884,280.6485039956594,283.51645079627633,61726850
2021-08-09,296.6752014160156,299.0611410886927,285.87823674539715,289.20409561268787,56548476
2021-08-16,298.86834716796875,308.0987902895451,294.26518754640637,296.9644141902249,56978936
2021-08-23,306.0502624511719,309.8340045444441,300.531278005687,301.7362951588774,53015432
2021-08-30,315.7626953125,316.6785201522236,303.1341385923023,306.5322812123458,50413466
2021-09-06,319.2572326660156,332.5847341425157,315.23248714377576,316.50981709337304,62532972
2021-09-13,320.655029296875,328.1261348272795,317.08816714687305,319.2571977847324,46922340
2021-09-20,326.0776062011719,336.9950721898424,314.9432606839982,317.03997853484225,56759028
2021-09-27,306.6768493652344,326.9693253904581,302.3869767576456,326.82472922354935,71147846
2021-10-04,318.6788330078125,321.76365912226373,305.616430034247,308.43618769078694,60620242
2021-10-11,341.3813171386719,356.61272029727013,306.07431893124834,312.7983196955786,176406852
2021-10-18,328.92144775390625,351.8408649080501,326.9211077925184,346.5628846337202,85848036
2021-10-25,311.7379150390625,329.78907657537076,310.5328979728118,329.0901607930729,66327236
2021-11-01,315.08782958984375,319.0161670907508,312.0511928404775,313.8345943435591,25318836
2021-11-08,318.1485900878906,321.1370382034497,306.9419317190648,314.72635349354204,50074282
2021-11-15,314.00335693359375,322.34206925243853,311.0149086880538,318.8716141743716,37460582
2021-11-22,299.54315185546875,318.34141831760127,298.67554544108896,317.160495694441,43641346
2021-11-29,308.84588623046875,315.208382474454,291.1080402013,297.18131468638956,70295370
2021-12-06,307.640869140625,314.75047011175576,300.290264746744,307.1588622951246,48718470
2021-12-13,323.3302001953125,326.2222413945897,306.24305089237714,310.17141862247433,145893894
2021-12-20,336.65765380859375,338.5615865437832,319.5705069426451,321.76363198877164,92115386
2021-12-27,344.8035888671875,346.9967435732786,333.1390466161886,337.33248268162595,54882024
2022-01-03,342.94781494140625,350.32251259738496,337.3806426628419,346.0808589289244,60224420
2022-01-10,308.3879699707031,341.74284914175394,306.7973532845224,341.74284914175394,154506442
2022-01-17,291.63824462890625,314.0997819464952,289.58971547482093,308.2433868323646,88644440
2022-01-24,266.5733947753906,292.33031494979343,259.35565443354966,292.33031494979343,122114610
2022-01-31,276.0361022949219,284.84704915435753,271.5944136010966,274.7084253708973,91257540
2022-02-07,271.0633544921875,277.4844769919371,267.6838132326076,276.108532694584,66298930
2022-02-14,271.546142578125,276.3499249139498,260.7074652141938,265.5353812366789,72167038
2022-02-21,268.0700378417969,276.4947572162745,256.43477198441974,268.31143364354546,96309150
2022-02-28,277.75,280.01912640049056,262.68689627259045,266.01817008046606,87530682
2022-03-07,283.012451171875,287.9851989228576,271.44958607607157,271.81167978804496,92768718
2022-03-14,290.25433349609375,294.98568557088123,282.0951431721218,283.10902327424503,56891272
2022-03-21,291.29229736328125,297.3996228333707,287.81622144942685,292.1371826554215,62304972
2022-03-28,290.54400634765625,294.16494368864716,284.5091107793381,293.53732044299477,59411752
2022-04-04,281.78131103515625,294.2614613069648,278.8121310988879,292.088899246454,54312500
2022-04-11,272.2246398925781,284.4192460395639,269.98529210049276,284.2975433240998,44707324
2022-04-18,261.7581787109375,267.67291223012245,256.0868208843939,267.67291223012245,64048252
2022-04-25,247.6893310546875,261.78250976856424,246.81307755027814,257.9853914410747,71860184
2022-05-02,236.1519317626953,252.65481559009743,234.15600442935812,250.95097772002933,90402022
2022-05-09,228.14389038085938,238.22088041040905,224.97962001536538,234.64281787201605,84022444
2022-05-16,223.73826599121094,241.09306954010424,219.06487893598566,230.7483391459049,69704374
2022-05-23,227.3163299560547,228.60637572371107,215.75457239031624,225.78286390967372,66370088
2022-05-30,231.47854614257812,237.5636814249803,227.8761490266535,230.33453773822907,88197536
2022-06-06,224.39544677734375,231.79496210847762,222.1317646463398,229.77470023655343,48975486
2022-06-13,197.25575256347656,220.86607761559068,195.72228657712378,219.0892062163295,98074034
2022-06-20,203.85205078125,207.74653772154852,196.74460914394749,199.1056448227612,84158616
2022-06-27,205.43417358398438,209.69376841540586,200.27397573123338,207.8682277733681,62254406
2022-07-04,204.02243041992188,206.7485741540345,201.0772158605646,204.92303346462268,48650292
2022-07-11,191.73045349121094,202.0264998496398,190.3430396173715,201.904797138887,73913422
2022-07-18,200.0062255859375,203.24351452264557,193.0935060955866,194.23751447792955,112617868
2022-07-25,206.26174926757812,206.55382387297806,195.67361398950374,199.83584053561123,73624366
2022-08-01,214.19677734375,215.17039905894887,205.72627139277756,207.4787934513932,70069832
2022-08-08,212.29820251464844,215.55982610933907,207.5274475437212,215.55982610933907,37134280
2022-08-15,210.52134704589844,216.58213289854322,209.81546540769634,212.29820358447412,49317852
2022-08-22,203.12181091308594,209.76677551274196,199.59243253293045,209.76677551274196,54016622
2022-08-29,198.4727783203125,202.48896760683894,194.23751822109696,197.15838315675256,64864292
2022-09-05,203.07313537597656,204.19280920212748,195.21114341901202,198.13200840782517,77229492
2022-09-12,195.52757263183594,207.38141966119218,194.8217058214098,204.38753594015793,69503522
2022-09-19,191.97386169433594,199.30035904529686,191.63308815677527,197.1583942762691,72331156
2022-09-26,191.9251708984375,195.64927079940077,187.22744933153416,190.8298465242549,65824026
2022-10-03,198.66751098632812,201.05288118163224,190.14832110575048,191.754790969287,39516594
2022-10-10,183.67372131347656,203.43824410077772,183.16257588143876,194.87037047034858,166809342
2022-10-17,186.22947692871094,187.05706128158036,181.28834997932293,183.67372007320463,70236650
2022-10-24,186.57025146484375,188.37145748673237,185.52361114673556,188.1037026152151,28588520
2022-10-31,190.1239776611328,192.21727329746568,187.30048058252123,188.1767341982866,44231298
2022-11-07,194.5782928466797,197.5721764515058,188.39578942184576,191.31665437412244,49027098
2022-11-14,191.73045349121094,196.01438296719414,191.21929319227644,196.01438296719414,56729486
2022-11-21,196.08740234375,196.86630266669087,187.1787698263877,191.73045419654446,50052016
2022-11-28,200.7607879638672,202.68369672935455,195.69795818603336,196.08740091652524,64253754
2022-12-05,191.8278045654297,202.00216295373625,190.46474016300826,201.17457858750967,49712244
2022-12-12,189.73452758789062,196.91498757999167,188.88260860577694,191.26797878443764,52954434
2022-12-19,183.8441162109375,191.43836851158017,183.5276921268041,189.10168235274625,49046328
2022-12-26,191.1949462890625,192.92311872802748,183.18690249433874,184.01448681671707,40364944
2023-01-02,185.96173095703125,193.6290012779036,185.66964149735966,191.3166499112913,38534190
2023-01-09,191.75479125976562,193.70203466399028,187.47086171298665,187.90898850767957,46015888
2023-01-16,196.2577667236328,197.35309099949416,189.36939702669537,189.85620781596708,72970972
2023-01-23,193.77503967285156,199.68980298163885,191.9008299133161,197.25574889778798,32133618
2023-01-30,199.5507354736328,202.04573420887385,193.26432162914534,194.7319661875633,43543694
2023-02-06,198.5233612060547,200.06439978016095,195.22116128380006,198.3276782706661,31380092
2023-02-13,198.76797485351562,202.16802381512852,195.29456158468406,198.4499882073108,31497456
2023-02-20,192.40818786621094,199.59965188388827,192.04127674142438,198.2787658627959,30326688
2023-02-27,191.01394653320312,192.40819692934485,188.5678722527403,192.13913473035498,28991832
2023-03-06,190.35348510742188,194.04705094233927,189.13044808531,191.99235770298202,20361014
2023-03-13,184.18939208984375,192.0657542063094,181.00949554646,190.30457775019713,38496200
2023-03-20,176.9734649658203,183.92032153205463,176.28856718892513,183.4555614711337,38162640
2023-03-27,178.6857147216797,178.9303221340297,173.67126276850456,176.97346283522964,30778862
2023-04-03,179.37060546875,181.93898319788423,178.63678326042591,180.00659367375482,16926224
2023-04-10,180.1778106689453,183.38217666990005,179.05262256458033,180.0310521960808,24712138
2023-04-17,180.05551147460938,180.47134706434218,172.2036194570234,176.0928833115072,38827386
2023-04-24,188.3477020263672,189.8153464577415,181.27854204338723,183.45555392178622,68516848
2023-05-01,185.60809326171875,191.84558199961418,185.41241032646008,188.34769914429322,28730648
2023-05-08,187.4915771484375,189.2527534617895,185.7059460662874,186.39084381879894,27630966
2023-05-15,188.9347686767578,190.20671525979154,186.5620738236117,187.49157899184843,26043746
2023-05-22,196.51759338378906,196.93341402483333,188.54338309462068,189.0815223667175,54711232
2023-05-29,198.1075439453125,200.4802238380435,195.36793801420055,197.6427839023944,40508100
2023-06-05,194.3650360107422,200.455766303477,193.50891010218555,200.03993073339072,51809404
2023-06-12,186.53759765625,195.58807147508043,185.4857888199918,195.58807147508043,113315340
2023-06-19,185.87718200683594,189.4484443204215,184.48291674508064,186.88006644390188,47087942
2023-06-26,190.37796020507812,190.67149210765933,185.43688712219475,185.90164721208606,26192072
2023-07-03,193.6556854248047,194.43843210633224,190.5491683969726,192.70171057393497,52123578
2023-07-10,198.1564483642578,198.37660099566943,189.7419627791987,193.65568117122177,67075968
2023-07-17,197.98524475097656,207.89184491227408,196.1751439348295,199.11043287151023,106129798
2023-07-24,195.07440185546875,199.59963876371475,193.99812332164717,198.7679676303389,34304740
2023-07-31,200.01548767089844,200.57808174351695,194.24274367756217,195.56362969992904,38646840
2023-08-07,202.07017517089844,206.52203301313938,199.62410107402445,200.55362117455775,51329650
2023-08-14,201.40975952148438,205.66591975456424,199.59965860637928,202.16803656638785,30867312
2023-08-21,200.4313201904297,205.47022692652914,199.15935865685893,201.458659381341,32194200
2023-08-28,203.68460083007812,204.3694986174918,198.84137691878968,201.28745110930424,41956800
2023-09-04,210.36236572265625,214.0314767527026,203.51335846656977,204.49178807458213,74211046
2023-09-11,215.7681884765625,217.08907445071472,208.84580182085307,211.83001518233118,64975198
2023-09-18,204.7364044189453,215.7681927592644,203.80689923666537,215.7681927592644,43839226
2023-09-25,198.6456756591797,205.34792479898832,196.41975415555405,204.7364062617668,53212080
2023-10-02,199.52627563476562,200.77376750587285,196.0039228121714,198.64567996429102,27124282
2023-10-09,201.0917510986328,207.40263438698238,197.34926061274888,197.74064143687352,51399144
2023-10-16,191.69883728027344,202.4615637176233,190.84271131366606,201.06729844321802,50196544
2023-10-23,187.05130004882812,192.26143519215057,183.4800227019713,191.20962625527412,32714514
2023-10-30,187.6383514404297,189.1793901755706,185.48580906691794,187.85850409677911,25118490
2023-11-06,185.55917358398438,189.32613363593984,184.43398547997242,188.8369188203431,37675992
2023-11-13,193.43553161621094,195.44131530995293,185.90162657767738,187.17358806124435,36108924
2023-11-20,193.72906494140625,198.13199823552912,192.35926944398406,192.35926944398406,35297252
2023-11-27,199.4284210205078,202.77954556768947,192.3103512673748,193.72907127817862,53345784
2023-12-04,206.7421875,207.67169267918263,196.71328361325502,201.8989637308681,70639584
2023-12-11,218.45887756347656,219.90206729175708,203.02415556413612,205.47022972755946,97933032
2023-12-18,226.33523559570312,228.12086671940853,208.9925790229226,218.18981175274726,119440530
2023-12-25,230.56695556640625,233.55116917271323,219.3394835836011,226.33525004967177,112692732
2024-01-01,223.37550354003906,236.5353800217072,220.83158034767578,231.39862409569287,86223622
2024-01-08,227.70504760742188,229.44175427452615,218.5322695847196,223.81578375393542,78148162
2024-01-15,237.29364013671875,258.7946372362405,229.14821644971255,250.45353060908798,224069232
2024-01-22,229.93096923828125,237.75840648894615,228.48777952332924,237.29364643032724,44534066
2024-01-29,236.86822509765625,238.51059291268322,229.93107518201117,230.42133333804958,56588136
2024-02-05,240.44711303710938,246.01153100990032,234.9071870254641,236.7946838747349,68891804
2024-02-12,266.2101745605469,267.1906908572708,240.7167508457247,240.7167508457247,143355152
2024-02-19,262.8519287109375,267.6319458483655,254.6891182455208,267.6319458483655,76549934
2024-02-26,254.4929962158203,263.46474438804563,251.60049105596815,262.90093554076964,55892346
2024-03-04,252.7280731201172,258.07189885654446,245.1290718914813,256.38050227589673,36983822
2024-03-11,253.46347045898438,256.1598903574842,242.7513265971912,253.65958569352324,62839310
2024-03-18,238.80474853515625,254.22335841952784,235.10329051525466,253.953722420859,64687772
2024-03-25,235.37294006347656,240.69224396646487,231.03415245738964,238.8047471026314,48049164
2024-04-01,237.79971313476562,241.18250638820507,233.3383758740111,237.13787659182378,49186568
2024-04-08,230.78903198242188,241.01091775078717,230.4213383573835,240.22650169174025,66383600
2024-04-15,221.96438598632812,229.6124164140472,214.24281982556684,228.6809288853649,76072260
2024-04-22,227.77394104003906,233.26482338069624,220.61616900878894,221.96437893050933,68403004
2024-04-29,224.21957397460938,229.44082042138749,222.18500558923947,229.26922707193637,40820798
2024-05-06,221.5231475830078,228.65639766523614,220.76323847528286,224.93043274112557,40290532
2024-05-13,226.76890563964844,229.1956895132085,218.1648809270113,221.52315231110742,39192356
2024-05-20,227.30819702148438,230.66646847079647,224.95496379532702,226.0090158661789,37610190
