Date,Close,High,Low,Open,Volume
2019-12-30,307.8665771484375,319.64388843797747,304.92223528639,314.53732623275056,5720107
2020-01-06,311.0869445800781,312.0990638690004,302.99001834802533,307.3145152737271,7810884
2020-01-13,321.7601623535156,325.6706017080126,311.3629773398453,311.9150449822279,8287743
2020-01-20,313.3412170410156,323.87641272061956,305.4743438160389,321.7601860283243,7234246
2020-01-27,280.30950927734375,321.7601863774902,278.7913442069341,313.34121738104545,17747026
2020-02-03,286.7962646484375,290.15463671935686,275.29497120054265,280.63156012863396,22125762
2020-02-10,280.98590087890625,291.9110636914918,279.77714243617714,291.5856276347848,10515037
2020-02-17,284.70513916015625,285.44896877101075,271.6414152580083,281.72976396617673,11669281
2020-02-24,277.77813720703125,286.6112495198908,274.29138234669193,285.4489978997777,15542686
2020-03-02,262.7153015136719,289.5400701549997,260.80922052129273,280.7999450888785,17111304
2020-03-09,242.3527069091797,262.1109848390283,219.47960308885794,262.1109848390283,19968926
2020-03-16,237.93612670898438,252.48751013830574,219.89798870193675,232.45030518175133,18708962
2020-03-23,236.05841064453125,258.6711564321952,218.20134079642744,221.931278245939,15686134
2020-03-30,243.5182647705078,265.10527022666844,230.5101118706982,234.05355499118127,12082280
2020-04-06,276.5748291015625,285.0138000243682,243.51825167052192,243.51825167052192,14820868
2020-04-13,279.8852233886719,293.6393700784322,266.22433084247933,276.5749147207837,17536664
2020-04-20,285.4334716796875,294.2454319121153,273.217920727078,283.52186164467025,17843851
2020-04-27,267.62298583984375,283.381964332012,264.0329157042184,283.381964332012,17048694
2020-05-04,279.9783935546875,285.293565114943,258.391389051978,261.9814590737534,40589075
2020-05-11,295.1313171386719,300.2599814175429,277.4607261040588,281.33055918930336,17495143
2020-05-18,295.36444091796875,298.8612575034222,283.568518661139,298.3950152920284,11511899
2020-05-25,320.588134765625,325.9033073848103,295.36444238666286,295.36444238666286,18195420
2020-06-01,304.3629150390625,328.2345223564171,303.5236847358346,322.1733735060855,17285301
2020-06-08,310.3307189941406,319.3292139598015,293.7325122258301,306.32104846408,16489921
2020-06-15,309.4915466308594,317.6041717684821,305.29536710253666,312.47550790053214,10876234
2020-06-22,321.1475830078125,322.91929746309484,307.0670645714364,309.2117955075463,12252656
2020-06-29,334.2956848144531,335.55454454912103,321.24090214387473,324.03835557328443,17378102
2020-07-06,320.4016418457031,332.4772976124919,317.8839226117994,330.47246186698754,14662270
2020-07-13,331.1252136230469,332.7104200167391,315.8790881071084,319.88875961386753,8549199
2020-07-20,332.99017333984375,335.36799709420404,323.80519662814527,331.03195047657755,12986086
2020-07-27,338.9114074707031,343.9934294903089,323.898405556918,335.5078172384164,23901152
2020-08-03,345.0191955566406,348.2362778169934,336.72009086846754,338.8647934039275,13628888
2020-08-10,341.5690002441406,352.8520663797087,337.7924500733905,345.01920366364243,15098688
2020-08-17,350.8006286621094,352.29258087683183,338.86481174417884,341.895385923226,8806308
2020-08-24,349.0289001464844,354.9968230826359,341.8487873282483,352.4791038153741,11339645
2020-08-31,348.6092834472656,356.95500138945687,338.91145180110146,349.02888433469,15598848
2020-09-07,341.9420471191406,350.2877655775371,335.88089840824404,348.6559178476803,8446485
2020-09-14,338.02557373046875,346.6044410535282,332.3840548483154,342.5947413115306,8635510
2020-09-21,329.6332092285156,338.53842315861306,310.51728054623965,337.55932599921545,17971684
2020-09-28,337.466064453125,341.6156309952696,329.8663230550904,330.56568628418245,11306828
2020-10-05,344.4130859375,353.8311831694369,337.6059333933328,337.65257468317753,22633566
2020-10-12,338.02557373046875,348.0031675655163,334.295636365167,345.90507779753415,14625266
2020-10-19,334.38885498046875,344.31980646953923,331.8245233141418,338.445167125909,14150554
2020-10-26,332.570556640625,341.98865480241784,322.4064823392937,334.9484089425895,29674151
2020-11-02,354.810302734375,356.7218843097364,332.99017417092125,335.6011190236829,17662059
2020-11-09,348.48687744140625,366.395349366573,342.4703561299373,360.8958880962864,16989516
2020-11-16,351.9651794433594,358.16969966349967,343.833510897441,347.1707761510281,13609809
2020-11-23,345.6666259765625,357.22957168991354,340.21415740585115,351.96513015880885,14830250
2020-11-30,371.37774658203125,374.43299962262654,340.77822375870585,345.6666400992181,14413340
2020-12-07,390.0853271484375,391.3074169148939,367.711456427411,371.33076199731676,17302958
2020-12-14,384.77386474609375,395.58476036434206,381.0135532267031,392.90556135789626,13909806
