Date,Close,High,Low,Open,Volume
2020-07-13,64881.11328125,65387.670866827895,61973.400539184375,64622.473711176965,56674
2020-07-20,62514.54296875,65416.597963377215,62240.07120339532,65019.53211837947,65086
2020-07-27,60600.7421875,63113.62250166028,60157.46698404555,63113.62250166028,62231
2020-08-03,62242.85546875,62795.96745111503,60356.24584183621,60552.54528166324,67794
2020-08-10,60983.11328125,64126.137798339674,60751.077914216534,62337.35605975441,110183
2020-08-17,59189.76171875,61825.28633264297,58801.13351297256,61742.747819031676,138500
2020-08-24,59142.8125,60093.43625106065,58633.97104935721,59559.879001670684,94582
2020-08-31,57996.8359375,59558.89480388385,57098.129195395355,59558.89480388385,64038
2020-09-07,58792.25,58964.27955746046,57442.524665851255,57996.82704923845,59170
2020-09-14,58518.1796875,59530.10050522968,57772.93668342628,58795.57905515542,111036
2020-09-21,57130.625,58739.756281147325,54981.6199461446,58611.20381023459,66966
2020-09-28,60229.5390625,60345.56641988077,57467.23352943585,57467.23352943585,63062
2020-10-05,58446.453125,60881.40386050662,58205.597843356794,60449.953039863154,58860
2020-10-12,57679.1015625,59096.98871794314,57526.93194360059,58956.60242830385,57447
2020-10-19,63252.8203125,63616.612122685736,57765.49448039449,57965.286752107786,124646
2020-10-26,64927.27734375,69207.69397413294,62502.02043312083,63432.682056884616,268232
2020-11-02,68122.375,69497.56014630069,64387.20349424047,65122.892554831116,176742
2020-11-09,71511.90625,72081.6073633839,67528.1230103486,68702.17615153074,191028
2020-11-16,78614.171875,79042.29433340945,71412.67783971703,71412.67783971703,255044
2020-11-23,77294.2109375,80784.8897247315,73880.44148826694,80696.00238459253,528670
2020-11-30,78248.2109375,79644.38587306862,77294.19664510331,77294.19664510331,160440
2020-12-07,77433.109375,79537.6566167046,76858.06433491175,77442.0035458101,110968
2020-12-14,77128.046875,78727.7001464163,76360.91116688847,77951.76348286531,114152
2020-12-21,75458.4609375,77348.39060484189,73355.94894364149,77194.1291796841,81711
2020-12-28,75587.0234375,77228.68545177458,74432.01628524605,75664.92705459824,90235
2021-01-04,80141.296875,80933.63941968403,75466.07737139298,75765.00699255192,137605
2021-01-11,87051.2109375,89423.91957254408,80039.77625197383,80238.63283893526,307196
2021-01-18,91778.21875,95928.10646080752,84624.64939837474,87298.02719590302,334866
2021-01-25,83588.5234375,93343.23955873559,82978.58520409858,93343.23955873559,226987
2021-02-01,90174.5390625,93243.84354333943,83420.375816713,84402.68064306886,254789
2021-02-08,90756.1953125,98036.24102376308,88610.48634537843,91722.49064024507,499489
2021-02-15,87616.2890625,91921.43200247035,86502.59150043181,91845.26839707688,223876
2021-02-22,84017.8671875,88295.26734267383,83327.21368910387,88295.26734267383,153632
2021-03-01,88157.8203125,90284.91138732669,84668.06540191037,84715.74597416585,163075
2021-03-08,88270.75,89786.73229346018,86706.38802001541,88157.79415193459,88362
2021-03-15,84059.2890625,88981.85335091811,80147.64915566618,88693.00449658786,157093
2021-03-22,81543.328125,85013.04112749959,80244.00542539696,84019.71923968369,130866
2021-03-29,82660.5859375,83468.86398665844,80862.80795175467,81543.32414303084,71721
2021-04-05,81422.7109375,84011.9102700881,80749.51227510336,81842.16477163066,88600
2021-04-12,80903.53125,82627.67552632549,78451.54752138485,80837.90638135094,111966
2021-04-19,77769.6015625,80191.70942585618,77193.10008729743,78754.82140779158,113394
2021-04-26,80261.75,81234.6418242722,76761.21309726941,78103.5400102398,131457
2021-05-03,77006.03125,80666.85572059521,76761.22744074163,79942.93899188425,98802
2021-05-10,75703.0,78774.79191557104,75518.30578933025,77755.51695491277,75256
2021-05-17,81711.109375,82014.81856294372,75568.02261852814,76343.58916645515,110461
2021-05-24,82908.171875,83174.54762333306,80893.19015642637,81891.87976398936,66099
2021-05-31,84436.046875,84850.9719409943,82329.38591818609,82763.90212164319,52586
2021-06-07,81704.4453125,86803.79542519305,79554.23674884616,85112.36275590638,148916
2021-06-14,82174.359375,82883.95149424135,80042.44470713795,81533.91883211568,81483
2021-06-21,80056.5859375,82031.09617305487,79918.17399890043,80539.62169718114,36022
2021-06-28,80681.1015625,81026.4322450722,79075.73142366891,80439.18753445672,47588
2021-07-05,79540.03125,81362.65949942778,79425.9800717274,80728.53432678452,41400
2021-07-12,81981.2265625,82975.69039835862,79425.98141427066,79843.59423592807,72724
2021-07-19,80713.46875,82493.39570697046,80539.61101137676,81335.06395963728,25416
2021-07-26,79453.2578125,81135.73367306036,78750.86678755003,80886.6109107274,35109
2021-08-02,78709.7109375,81136.64227436292,78550.96992973555,80041.4497262504,40913
2021-08-09,78473.0,82245.72177451347,76908.12212099676,79086.97312198975,126176
2021-08-16,77681.109375,79096.94151903421,77410.53503004348,78551.42446422989,32846
2021-08-23,76563.3125,78300.0097558975,75564.94670784145,78300.0097558975,53996
2021-08-30,81980.109375,82181.33400412176,76609.62394252353,76609.62394252353,65404
2021-09-06,79462.984375,82778.19285771789,79395.43016882076,82280.72775640948,45975
2021-09-13,78994.7109375,80584.36044551684,78451.23039063459,79395.4190203376,46231
2021-09-20,79053.6796875,80588.35968118168,77654.3102151413,78788.53076152518,56403
2021-09-27,78593.9140625,81584.27788046285,78111.97141945291,79543.67600323322,85597
2021-10-04,85425.15625,85935.55543334056,78102.01928310636,79074.26816606511,101303
2021-10-11,84734.6796875,87106.14255301154,83952.41578593169,85424.71044661988,64595
2021-10-18,80390.75,86459.42730596452,79674.00389714199,84867.53911621142,106518
2021-10-25,76916.2109375,81086.76397840242,76261.39918647402,81086.76397840242,56520
2021-11-01,78014.9609375,78987.50516598916,76858.35462996174,77300.10361967958,23456
2021-11-08,77778.5234375,80081.78693156443,76510.13507281004,78480.09693814376,66696
2021-11-15,77072.03125,79262.07505750726,76907.12154358918,78002.5398649063,47292
2021-11-22,74812.0078125,77507.02683896548,74136.0746196762,77450.31365227731,49692
2021-11-29,73510.5390625,75613.60654563096,72682.43010366785,74528.09619322712,64289
2021-12-06,73847.53125,74896.22768278183,72587.69946597276,73577.89488066046,31978
2021-12-13,72192.953125,74733.06043523343,71737.2110260858,74304.22911828138,35648
2021-12-20,69738.0234375,71836.60578265165,68354.31799866467,71637.71318637345,57286
2021-12-27,72968.9765625,73328.40881840012,68662.75426897549,69736.32493780936,38745
2022-01-03,73816.0,74198.72078245788,72745.76388229855,73219.6719565554,32355
2022-01-10,75751.5546875,75916.07423525446,73546.05996489567,73836.59068149717,32747
2022-01-17,72331.3125,76910.9495416972,71691.79661683367,75751.56271500008,48844
2022-01-24,70968.8203125,72622.70676048666,69110.06362451891,72334.21252436761,41723
2022-01-31,69654.140625,72314.28917379092,69500.41803725439,71816.80507105433,49128
2022-02-07,67890.1171875,70562.74950864042,67695.84964315374,70044.72086115852,58890
2022-02-14,65308.6875,67524.52887897883,64679.96460401024,67524.52887897883,72726
2022-02-21,65324.328125,66466.85232771133,62685.84783001393,65247.90642732926,111204
2022-02-28,65582.625,66645.99895266436,64128.61499700236,64926.615760813,63291
2022-03-07,67559.7265625,67754.5004682278,63423.75833294159,64815.18375023674,62093
2022-03-14,68613.9296875,69540.48924478039,67068.922681035,67694.73944797306,37915
2022-03-21,66169.5,69511.64960260878,65571.39577457657,69305.33197940448,43530
2022-03-28,66153.6796875,66544.8677200479,64378.82033520876,66168.40277900182,44770
2022-04-04,67444.84375,67854.08964080854,66375.99727554055,66377.3420983022,41496
2022-04-11,67110.9765625,67781.32032313656,66233.37458183315,67163.41688776908,26339
2022-04-18,68799.0546875,69750.43513788565,65471.87777564731,66668.87882373399,56896
2022-04-25,72366.328125,73033.9821030813,67895.087803993,68208.16720934909,64591
2022-05-02,69564.96875,72945.0758310292,68904.67631868397,71640.96310390247,30918
2022-05-09,71691.609375,72915.18046150338,66347.49346355088,69253.92760282851,90181
2022-05-16,73735.421875,74476.70686311967,71044.05830671368,71422.06234527592,50110
2022-05-23,74282.578125,75312.56469747602,72701.94491482926,74128.4987443779,39578
2022-05-30,76079.0625,77775.85547679046,74488.82922288538,74526.49202890591,57211
2022-06-06,69603.4296875,76290.51864193923,69370.84529329605,76009.07753257579,42579
2022-06-13,67784.84375,69204.18386498441,65549.84909280001,68655.93142706683,44350
2022-06-20,70201.1875,70422.08049710856,66159.89352650612,67920.41444476193,37499
2022-06-27,71834.2890625,72237.72033398911,69949.43838621255,70844.9503996918,36329
2022-07-04,75665.7421875,76072.74928152078,70702.11818102727,71541.45856778382,38174
2022-07-11,79161.3828125,79332.07426409899,74924.51439528717,75621.02382525663,44374
2022-07-18,79004.6640625,80595.04531609398,78741.67735162925,79205.05821045712,44207
2022-07-25,83400.1640625,83551.25837156948,79135.18767962733,79203.05068925724,50200
2022-08-01,88611.3671875,89213.88085549815,83729.91544329228,83731.55861282979,70579
2022-08-08,82865.1875,88615.89927551152,81838.62706882757,88217.22429418503,57399
2022-08-15,86548.4140625,88079.45847937731,82865.17608082741,82865.17608082741,73867
2022-08-22,84999.7265625,86599.30118189832,83532.18175828009,86531.51850457657,52611
2022-08-29,84087.3203125,85988.12490213613,83212.22736238876,84359.50240306908,34465
2022-09-05,83938.9375,86173.62462519007,83744.51394954647,84617.71445684656,36108
2022-09-12,85837.6484375,93586.95191974194,83482.34817683372,84279.79150270198,142654
2022-09-19,82335.1875,87320.05791146266,81907.3092481907,87020.9698920431,100902
2022-09-26,81393.609375,82136.18190744889,78438.4893617513,82136.18190744889,82826
2022-10-03,82505.140625,83588.12176063067,79844.02361033043,81837.63218986428,39521
2022-10-10,81090.1796875,82934.1197230068,80477.2462664289,81563.51377806529,43564
2022-10-17,85949.2421875,87906.07012736255,80530.86359858897,81129.89621514402,72546
2022-10-24,89082.6953125,89263.81775398889,85615.51431479739,87039.94754283145,55334
2022-10-31,90956.546875,91805.62945161805,89014.67085755775,89082.70275114155,57848
2022-11-07,85881.0703125,95693.21489199465,84828.04778446609,91404.96269964713,150327
2022-11-14,87811.171875,88112.35469078245,84927.71340134762,86310.48323033183,58545
2022-11-21,89620.3515625,90102.22164657347,86944.23786358962,88020.82324415229,42145
2022-11-28,94255.2578125,94850.37031997545,89645.72142908993,89715.45338825994,70645
2022-12-05,91221.3828125,94942.52604210176,89780.39839186105,94412.5117379288,54404
2022-12-12,88831.015625,91656.60093959213,88319.8867095337,91439.99105943032,31392
2022-12-19,85798.875,89945.67587576227,85503.06321488945,88831.2573093725,32926
2022-12-26,88255.53125,88967.81894752967,84931.66736711471,85531.17215550589,30755
2023-01-02,92847.015625,93104.6983286183,87121.6747807771,88319.87443164433,67892
2023-01-09,89429.3125,94181.28765895533,88292.9635035632,93304.06990768648,59715
2023-01-16,89273.84375,90910.55092601912,88718.60484105095,89815.12692335607,35240
2023-01-23,87982.0546875,90661.85222554678,86636.57206591318,89710.47122037852,24188
2023-01-30,92559.7734375,93153.5385897066,87784.31850999674,88080.62868288024,46641
2023-02-06,88789.2890625,92946.65799214247,87074.82831040055,92491.64800380667,64587
2023-02-13,88459.125,89687.22964946549,87223.34158135601,89125.30884692432,32470
2023-02-20,86526.2734375,90159.04847895997,85729.09865928505,88718.61700069034,38632
2023-02-27,86093.0,87126.00855589539,84375.24166078142,86514.5288607346,33435
2023-03-06,84844.96875,86977.07530423891,84087.1435987147,86129.73416946983,20951
2023-03-13,82642.4765625,85323.81291120607,81125.48666059705,85063.08416584758,36450
2023-03-20,83616.1171875,85441.88801827196,81978.10873114399,83294.62600927234,22032
2023-03-27,83784.296875,84285.41971709543,81530.66540686494,83615.6230306593,18874
2023-04-03,83742.765625,84481.40094366908,83065.09525091814,83784.2915683494,9073
2023-04-10,85249.4453125,85525.8280395406,83488.01943967617,83488.01943967617,14040
2023-04-17,86246.7578125,87221.30127682953,84735.10291824432,85231.54509249268,18378
2023-04-24,88728.375,89020.66095724782,85816.71466030947,86673.02762517259,22552
2023-05-01,98305.5703125,98665.04387007619,87726.76592088427,88728.37294241422,126084
2023-05-08,96386.6953125,99620.89822559587,96272.95067086138,98311.50698222582,65921
2023-05-15,95935.609375,98092.19373044524,94852.36009605553,96402.49588112507,47526
2023-05-22,97575.6015625,97863.89999792479,94927.41166584531,96055.22411733298,44700
2023-05-29,96067.046875,98342.15770198671,95767.03517027746,97743.2869256422,33017
2023-06-05,98083.1796875,98920.10040410378,95926.64196077114,96576.95292424783,36048
2023-06-12,99580.015625,100534.12317610206,97845.70792238375,98027.48905152752,52078
2023-06-19,99180.828125,100634.2206608537,97972.67387034906,99687.1923336837,34826
2023-06-26,100943.75,101330.33381896971,98761.89329304894,99487.7718188407,25359
2023-07-03,100911.0,101655.9670567708,98690.31983063546,100756.83531557392,35340
2023-07-10,101821.703125,102174.34658697672,100086.19574086087,100860.51604924371,28011
2023-07-17,101769.90625,102667.83862833257,101232.34306929966,101821.69686126069,16115
2023-07-24,102381.859375,103110.12766653732,101598.87559563806,101948.3557573921,15375
2023-07-31,111131.1953125,111830.65488505086,101249.44103329648,102118.10204821693,60034
2023-08-07,105831.828125,111334.3932138165,105443.2030688673,111306.43480117088,42328
2023-08-14,107600.2890625,107839.58153672157,104651.32427888128,105554.02832230332,20947
2023-08-21,108380.78125,109236.50833749838,107408.32935566964,108338.84363310976,22907
2023-08-28,107823.7578125,109615.59241224703,107399.2876603161,108362.51109058203,21298
2023-09-04,108696.7109375,109722.38835655854,107188.10344450238,108337.84631489804,22108
2023-09-11,109071.6015625,112560.51317728318,107317.15670811463,109287.42894491054,40567
2023-09-18,108493.65625,109635.66057713034,107899.49322706046,109503.10775716096,18554
2023-09-25,107136.2265625,110335.86524290335,106641.36115784686,108838.0465111564,30915
2023-10-02,107390.5078125,108439.29930929827,106283.00677049809,107136.23759911803,15933
2023-10-09,108930.7109375,109087.7273688845,106246.95314129203,107190.54950159955,18327
2023-10-16,109341.953125,113270.80418953704,108160.06277406588,108828.2173177362,34431
2023-10-23,108030.1015625,110236.02336786098,106916.91368499535,109187.58292822099,23793
2023-10-30,107563.2421875,111633.93674589747,107140.6208661431,108030.09458704822,47198
2023-11-06,108134.84375,108946.88577144736,106849.10014818098,108733.250446369,26619
2023-11-13,111309.671875,112432.64983246461,106874.06691115513,108338.84111888065,31192
2023-11-20,111285.6953125,111836.64078014297,110456.25028104226,111176.65142165958,15261
2023-11-27,111246.84375,112825.19514255483,110948.48257011203,111285.69326827228,25298
2023-12-04,117777.4140625,118826.48372186616,110694.56147983782,111836.69056175639,34524
2023-12-11,119908.9453125,121016.63245804398,117444.5986552055,117778.01021589177,30861
2023-12-18,119369.984375,120523.95551466563,115331.63146374913,119910.8976201944,29586
2023-12-25,129390.3046875,130209.21042315266,119369.98397744395,119369.98397744395,38162
2024-01-01,132507.734375,133305.36638021533,127071.52503217678,129381.05061533897,40107
2024-01-08,134155.1875,134443.57886331814,130020.13215374363,133206.47914477807,30981
2024-01-15,139228.640625,150035.06337022665,133455.16525320336,134502.58884872717,78081
2024-01-22,136658.390625,147634.20637101284,135906.78507097744,139228.6372890537,52939
2024-01-29,140736.328125,144538.93147749992,136134.25160887328,136657.5967490449,76025
2024-02-05,136883.453125,144616.3638963089,136101.25162224533,142676.6495821315,69336
2024-02-12,147838.625,149980.40380951882,137354.43408930494,137399.36847579776,94376
2024-02-19,150505.21875,151224.16887439875,146915.00837293253,148781.14265090475,45633
2024-02-26,144977.234375,151007.30114508825,143892.79595441365,150633.09000501942,111868
2024-03-04,143749.65625,146933.36856829858,143321.81921180824,145415.6010337747,26688
2024-03-11,141108.84375,145128.305543,137348.05632919018,144292.2126795851,57924
2024-03-18,131114.140625,141096.81183389225,129428.21689730347,141096.81183389225,65720
2024-03-25,133195.53125,133807.30649342434,130512.09873811979,131805.18970596677,26134
2024-04-01,135269.796875,137357.15033190284,134306.59020219077,135799.44040555338,39280
2024-04-08,131527.09375,135603.72317937578,130587.1972526577,134613.14965973323,28595
2024-04-15,128971.921875,131313.99447592857,127129.0288658854,131210.54969202788,26739
2024-04-22,130050.46875,131461.68650338516,128015.64902457237,129713.20443285453,25712
2024-04-29,128375.53125,135387.44156085348,127584.17084856903,130811.62471603358,60096
2024-05-06,127412.21875,129263.84912060494,122934.06610619136,129263.84912060494,51638
2024-05-13,128957.890625,129402.79679518106,125442.49997806596,127412.21809468011,37675
2024-05-20,130851.109375,131307.90467321948,127376.56615828404,128957.89046993459,34752
2024-05-27,125251.1328125,132609.03710391728,124847.76056143548,130611.91305114745,50473
2024-06-03,127097.421875,128714.63981667452,116180.54156176183,128714.63981667452,65086
2024-06-10,125400.1171875,128015.64749510554,125206.69260896099,128014.6489331126,32983
2024-06-17,125109.1328125,126917.23217453607,124436.15662288944,125400.12002483959,21787
2024-06-24,129272.984375,130649.25243226178,124320.96726217507,125513.25027350869,49910
2024-07-01,128765.6171875,130462.127243175,127517.86714232157,129414.13640856565,36916
2024-07-08,129504.3984375,131809.1808700796,127874.79991883402,128988.24331784077,43466
2024-07-15,127939.3046875,134156.80414729094,127316.65447547149,130032.74310428154,49503
2024-07-22,138670.65625,139793.69530954122,126044.09646838582,127939.31264560498,91820
2024-07-29,138356.90625,143846.33236430897,137997.57142773253,138877.04957695384,46783
2024-08-05,136908.3125,142496.47098055555,131996.73101356725,136796.61214133335,82052
2024-08-12,136083.828125,138496.56516197507,134496.66436307327,137096.59988235944,36393
2024-08-19,138516.15625,140496.5133542705,134497.16223776556,136276.6180777223,31157
2024-08-26,134830.109375,140496.5157246654,133386.6920463567,139996.07501045885,40962
2024-09-02,134257.421875,136696.61140960778,133996.67833860603,135446.64239525513,23441
2024-09-09,137350.546875,137596.5407744293,132596.711643606,134996.65212584322,24719
2024-09-16,135931.03125,138505.56107759694,133296.69040743686,137796.57868075618,34886
2024-09-23,140970.40625,142380.37124352163,136046.62224724656,136046.62224724656,40154
2024-09-30,133405.4375,141881.3207910867,132996.6976491422,140996.49901149663,27906
2024-10-07,132194.3125,135496.6367816358,130551.75952049051,135373.63983459419,25144
2024-10-14,129441.4375,132896.7033508229,128614.80956791679,132194.31452435176,24016
2024-10-21,122748.75,131996.72357138357,121872.0217621878,130096.7707320985,33664
2024-10-28,123327.2421875,124294.9213440939,120747.0092221865,122896.95597024201,22663
2024-11-04,119351.3359375,123827.22489703813,117398.13439366223,123746.9300140404,47022
2024-11-11,120548.7578125,125150.94045493864,119922.32023655018,120098.01900046298,44819
2024-11-18,124593.9140625,124739.70732649778,119021.20052476479,119085.15206581536,29721
2024-11-25,125251.296875,126200.0,122702.6484375,126000.0,38813
2024-12-02,130635.546875,132200.0,124261.0,125100.0,39641
2024-12-09,133235.25,133500.0,130800.546875,131240.0,25995
2024-12-16,128057.8984375,133442.796875,127556.1015625,133240.25,23655
2024-12-23,131553.796875,132674.953125,128060.0,128060.0,16850
2024-12-30,126362.5,131873.59375,125125.75,130955.0,32056
2025-01-06,117104.546875,126919.25,117000.046875,126800.0,35334
2025-01-13,113948.6484375,117000.0,112652.1484375,117000.0,32048
2025-01-20,111484.546875,115294.796875,110525.6015625,113948.6484375,30433
2025-01-27,113632.5,114606.25,110100.0,111479.0,34254
2025-02-03,112875.1015625,115419.953125,110000.0,114100.0,48005
2025-02-10,109394.1484375,113393.3515625,106335.0,113000.0,25166
