Date,Close,High,Low,Open,Volume
2019-12-30,61.02128219604492,61.98994357164078,60.63903202917279,61.334033349382445,3021839
2020-01-06,63.84038543701172,64.72217018976704,59.487926588674846,60.98653042397184,8991031
2020-01-13,65.30425262451172,66.37281736945809,62.55030018474664,64.40943357665893,7781579
2020-01-20,73.81802368164062,74.1829037430037,64.76560690933752,65.24342426193789,20529573
2020-01-27,66.498779296875,75.58160443185061,64.83511284762557,73.66165547293927,12924977
2020-02-03,73.2576904296875,73.8440979382527,66.02096408935638,66.02531127318068,28288945
2020-02-10,71.19004821777344,74.96913038578542,69.76095069839246,73.25768961823398,10126697
2020-02-17,71.1552963256836,72.68430441486987,67.85403174134468,71.66352159862382,8139206
2020-02-24,70.63839721679688,74.62597278388195,68.64025852110396,70.78608216289865,19730193
2020-03-02,68.19284057617188,72.362863129394,64.4615479926524,71.23782252470372,19343270
2020-03-09,67.35884094238281,69.20928709866945,52.568305786137515,65.26514637875752,16092516
2020-03-16,52.36415100097656,64.97845909544479,47.37315903030828,64.72217658170088,14455788
2020-03-23,49.262691497802734,54.37096333020184,41.89131199166792,41.89131199166792,12061091
2020-03-30,46.69552993774414,50.387731665206616,43.43769983994666,46.79978032191584,9395447
2020-04-06,50.21397399902344,51.24779075987042,45.60957657582602,46.69552224846269,8659608
2020-04-13,52.56830596923828,53.59343597835481,47.351435906442006,50.387731108087515,10705329
2020-04-20,56.56023025512695,58.32379979628782,51.26951417506902,52.9071160611274,15533099
2020-04-27,58.167423248291016,59.77027373811832,55.417814875034026,57.67657554492986,9006513
2020-05-04,53.89749526977539,60.11777376611614,49.69272523623424,57.64182180424283,26616733
2020-05-11,54.983436584472656,58.11094774834443,52.1426120798121,54.297118527716854,13714288
2020-05-18,50.62228775024414,55.57418383226712,49.627565824965,54.918277458492426,12345625
2020-05-25,54.87484359741211,55.16587371589243,50.62229182081995,50.62229182081995,10449292
2020-06-01,54.93132019042969,56.02594927298544,52.155650792018726,55.6002608067062,12642344
2020-06-08,54.89221954345703,56.0346302438039,50.90898045662865,55.76531738929663,11882900
2020-06-15,63.58845138549805,64.10970328270894,54.318843340520324,55.07900391073938,21073137
2020-06-22,59.231651306152344,64.20527329713781,58.32380571274882,63.94029640982528,44344157
2020-06-29,60.64771270751953,61.16027766642044,58.38026521468712,59.07526646347672,10684146
2020-07-06,59.096988677978516,62.55028517490471,58.858080013155465,60.81711987984188,24677774
2020-07-13,59.98746109008789,60.534777434506374,57.45504412393516,59.75289587725495,11186007
2020-07-20,60.413150787353516,63.59279108738005,59.82239988017551,60.043931004331306,16401238
2020-07-27,61.5164680480957,62.06378065479833,58.98405112556764,60.55215021150832,11960616
2020-08-03,64.73086547851562,69.22232665416666,59.07527618078948,61.8205414450398,25943082
2020-08-10,66.50311279296875,68.62721514122512,63.85341883674101,65.49101694361823,9846201
2020-08-17,65.69801330566406,68.92993110802429,65.25571138268901,68.00152256248252,9839001
2020-08-24,66.06150817871094,69.06132261675337,65.25134282772574,66.10092264410218,11939668
2020-08-31,64.85718536376953,68.14165044739545,60.48666152935354,66.12718324042885,11445128
2020-09-07,63.68791580200195,65.86442357393898,62.974095465945155,65.33891005589814,5888529
2020-09-14,61.76979446411133,65.84252618239424,60.451631678945986,63.937536825768106,8102383
2020-09-21,60.915836334228516,61.572726368794804,58.31015975063342,61.309969603214434,19870885
2020-09-28,61.2530403137207,63.47771304678041,60.87204393691597,62.00627513479177,7011415
2020-10-05,57.70581817626953,62.18582362389968,57.36861148473087,61.739135265421844,21464357
2020-10-12,59.79911804199219,61.13480047707577,57.71895872117479,57.71895872117479,25685165
2020-10-19,58.682403564453125,60.57425620871097,58.33206368409801,59.99619127147845,13936318
2020-10-26,57.359859466552734,59.55825848148022,56.611003584676034,59.0984331776665,11375839
2020-11-02,60.810733795166016,61.74790027936764,57.35986013149915,58.33206210629647,39230459
2020-11-09,64.80024719238281,65.6892410877693,60.258932956932625,61.30995985209215,16316312
2020-11-16,67.42345428466797,68.30807317093105,63.68354628166047,65.02360775171744,14297658
2020-11-23,76.32215881347656,80.92916220694043,65.66736308634461,67.4409685057837,37627244
2020-11-30,73.1690673828125,78.82710519705151,71.982281086888,76.3221561012177,17995858
2020-12-07,79.70734405517578,80.62261192473858,73.13403817617498,73.57196488292492,27405493
2020-12-14,84.87489318847656,87.5637737696565,77.83737987200384,80.13650616762806,27764807
2020-12-21,80.39488983154297,84.74789809222416,75.59081421077289,84.60776365238188,11152629
2020-12-28,79.52340698242188,81.10433025402833,77.68848864392098,80.53501956024128,12301052
2021-01-04,86.71857452392578,88.90821552176007,79.31758780089513,79.70295938430706,18009494
2021-01-11,78.44610595703125,93.40136131839562,78.03882828501419,87.49808657686658,23651526
2021-01-18,79.17745208740234,82.5889189096829,75.80540724086896,78.4461158004864,15563405
2021-01-25,78.7044906616211,80.84157663484525,74.80254965637228,79.9306914751308,12772855
