Date,Close,High,Low,Open,Volume
2019-12-30,1430.3907470703125,1444.0261647933082,1391.946532620435,1396.6810446361508,192719
2020-01-06,1478.0201416015625,1494.2121513021186,1398.6223897594245,1429.728113897882,359454
2020-01-13,1555.4295654296875,1585.0202714213767,1469.9716065256887,1486.5424018810347,557429
2020-01-20,1642.213134765625,1655.185653434066,1519.8732562455452,1554.8139833745631,728542
2020-01-27,1577.5867919921875,1685.4862743896997,1563.4305317389135,1620.1500086970652,396926
2020-02-03,1598.2293701171875,1623.890404887691,1541.6046696653514,1549.1324983454313,802551
2020-02-10,1584.97265625,1616.3624958513158,1577.208102329654,1608.7872761871033,357634
2020-02-17,1650.451171875,1658.026392399957,1576.5927717566697,1581.3272845847678,402543
2020-02-24,1534.78662109375,1683.5923456260705,1492.602191573134,1652.439235797934,471373
2020-03-02,1563.6201171875,1618.2089528885306,1492.9338236788176,1557.0390755741826,382419
2020-03-09,1336.9788818359375,1546.9072265200218,1072.745819790493,1533.9819848264335,426917
2020-03-16,1168.33544921875,1334.942988165178,985.7727442748522,1334.942988165178,705300
2020-03-23,1112.515869140625,1136.2831008830226,942.1680711488397,994.2477132726449,772573
2020-03-30,1048.7890625,1169.4244499258773,1027.3890916352848,1080.415625397106,960255
2020-04-06,1111.5213623046875,1129.6545664343394,1038.7993271296784,1048.7890781250774,518171
2020-04-13,1193.2392578125,1202.5662247052717,1065.2653565302603,1131.548534269921,461650
2020-04-20,1093.9564208984375,1226.238643805542,1081.3625723752348,1202.5660831143155,836247
2020-04-27,1169.661376953125,1187.0370156585725,1076.6282012513282,1112.847223852791,647164
2020-05-04,1105.413818359375,1151.101856410094,1100.3951897059026,1136.2828116240967,352661
2020-05-11,1011.670654296875,1137.2299027013712,1008.9246139286519,1109.8643973287885,777320
2020-05-18,1063.0401611328125,1112.6104860532782,1030.324632094664,1046.3273081607424,998757
2020-05-25,1109.10693359375,1127.7608664250897,1056.2223370171434,1063.0401043034017,353522
2020-06-01,1260.65869140625,1267.949910420962,1104.08837731248,1119.286209530688,731001
2020-06-08,1267.9971923828125,1317.236125402026,1187.415807809492,1273.5839405931154,725325
2020-06-15,1271.7374267578125,1285.9409640109566,1212.0351789349575,1276.4245478158773,387017
2020-06-22,1227.6590576171875,1280.5435376756332,1173.0228310994692,1271.69002266092,670043
2020-06-29,1226.3333740234375,1248.0174638499475,1197.8316326025672,1228.1325118462685,682450
2020-07-06,1336.7420654296875,1363.444782334748,1226.2386021154473,1236.6545284654628,1028586
2020-07-13,1320.50048828125,1451.8714234065192,1282.7678497861468,1366.793590556925,1254265
2020-07-20,1376.83642578125,1396.444030316516,1292.428079428214,1300.7971789249739,782210
2020-07-27,1445.558837890625,1463.3970011579859,1343.8384226320068,1376.836590305177,1053990
2020-08-03,1523.6065673828125,1554.2614318646172,1434.7028601827235,1434.7028601827235,589027
2020-08-10,1496.77783203125,1581.0426977749255,1483.5307644181178,1534.1757333520752,573727
2020-08-17,1534.7017822265625,1544.6968326766062,1460.3363464738652,1501.655744459611,296793
2020-08-24,1467.8443603515625,1560.8609190283146,1452.5408648366215,1541.8271731303255,534648
2020-08-31,1494.9603271484375,1541.827285581114,1442.3545574791067,1472.9615507412627,572128
2020-09-07,1457.849365234375,1507.6336016045175,1400.3656268369314,1492.2822341687208,572561
2020-09-14,1600.2197265625,1623.9400761377885,1461.4839190854907,1461.4839190854907,620508
2020-09-21,1521.9327392578125,1611.936524944791,1493.0474351961739,1593.4766348730466,1533857
2020-09-28,1517.8677978515625,1592.5202187735138,1511.698622085008,1529.3932911824916,640378
2020-10-05,1559.0916748046875,1603.0413598964158,1496.873346203992,1532.2626841014667,1039820
2020-10-12,1652.7298583984375,1797.5870968469465,1555.217932054883,1562.8696807980805,3497915
2020-10-19,1658.468505859375,1718.439150754267,1608.2539097006036,1669.037529467737,1191037
2020-10-26,1594.7679443359375,1718.6785018573994,1579.416692902774,1670.1854723398797,656110
2020-11-02,1624.558837890625,1680.8994428806398,1541.801080432147,1613.1273920969986,511081
2020-11-09,1649.6309814453125,1660.245919802196,1562.9827741499394,1635.221626533867,543817
2020-11-16,1593.81884765625,1663.800261290722,1587.9109884027503,1642.570500808966,316578
2020-11-23,1655.3466796875,1673.4064517902302,1580.225954761727,1606.8832619013247,779832
2020-11-30,1731.33203125,1748.3350227526375,1650.6876064082605,1655.3466076040793,617304
2020-12-07,1773.5032958984375,1815.5786577290373,1729.1225311705116,1743.5318855969326,940809
2020-12-14,2116.878173828125,2255.544288982567,1732.004409299646,1775.2324727597038,5100282
2020-12-21,2256.16845703125,2295.890335517309,1892.4284355519242,2122.1614688284612,2939045
2020-12-28,2314.622802734375,2338.1580833598127,2210.827365152246,2265.4389162511593,973356
2021-01-04,2359.67626953125,2516.83442108634,2286.2847031242327,2333.3552705414963,1217054
2021-01-11,2419.090576171875,2640.7064116938427,2366.9767416608756,2384.7482796968848,1984209
2021-01-18,2307.3701171875,2578.3140866485533,2214.2376936381947,2432.299279953106,2622077
2021-01-25,2338.0615234375,2449.5900094430335,2210.3947496974197,2343.8252646361893,1448172
2021-02-01,2620.24462890625,2651.3208933328347,2315.1026641058447,2358.3307221493146,1189575
2021-02-08,2497.525634765625,2630.7643386971454,2463.999959151823,2630.7643386971454,634672
2021-02-15,2538.9765625,2584.077799114404,2465.921081905827,2516.737982731777,708766
2021-02-22,2466.593505859375,2545.076417734496,2344.8825261124553,2526.4404111740096,663819
2021-03-01,2519.3798828125,2697.0474399561913,2464.000015266644,2487.535298063538,1381909
2021-03-08,2633.789794921875,2739.938704318745,2513.6156869431165,2534.125094922552,1612414
2021-03-15,2490.321044921875,2745.606819732182,2377.543904630328,2655.164182787162,2709566
2021-03-22,2448.293212890625,2554.1060417882327,2382.3945754931756,2483.2119741131323,1101426
2021-03-29,2613.472900390625,2649.015976860319,2448.293469553571,2448.293469553571,918755
2021-04-05,2797.19189453125,2941.5734324956866,2581.195586495042,2623.895258167823,2700241
2021-04-12,2618.227783203125,2795.270765222465,2539.7448794910783,2795.270765222465,1581387
2021-04-19,2538.639892578125,2674.376051584466,2442.9138464679036,2574.4711990827473,1712514
2021-04-26,2621.446044921875,2657.757669402215,2481.819524249109,2555.2591626769818,1316066
2021-05-03,2422.11669921875,2708.959053043411,2387.150087522297,2622.502913052664,3311047
2021-05-10,2439.552001953125,2496.661034895511,2378.5523960601413,2433.2598697154017,1246410
2021-05-17,2520.91650390625,2564.576799995004,2418.1297778252865,2470.7239203760596,843827
2021-05-24,2598.727294921875,2643.58837533288,2483.2122936412707,2536.0465977612976,1112368
2021-05-31,2613.760986328125,2670.053630139457,2545.0285467736626,2598.48716298875,930078
2021-06-07,2760.64013671875,2771.399074087053,2608.0930627890293,2622.5024167270903,1922329
2021-06-14,2684.558837890625,2795.4147088212985,2626.4889529670227,2783.503069852341,953490
2021-06-21,2811.79345703125,2860.737184316848,2612.896286548632,2660.9274682866585,1206240
2021-06-28,2763.90625,2833.8396968827606,2747.7198826172075,2833.8396968827606,596661
2021-07-05,2837.681884765625,2869.382461000312,2737.777038450248,2776.2019793407776,1036248
2021-07-12,3279.224365234375,3372.579928150783,2704.126822815947,2859.55860377752,8517352
2021-07-19,3375.283447265625,3456.1852611320815,3230.5195335372146,3253.44813687573,2371904
2021-07-26,3578.0205078125,3685.9539363246304,3310.9868988935023,3369.297862172069,1965542
2021-08-02,3569.42822265625,3648.205929701045,3465.0667874602036,3614.5130471249577,1159391
2021-08-09,3569.572998046875,3657.9567724271537,3385.9028275654114,3604.23153168732,1212205
2021-08-16,3730.89404296875,3814.3541104454002,3528.591311991379,3552.823319247187,2147978
2021-08-23,3836.751220703125,3850.073991282763,3676.0096661523276,3771.8753971769693,2382409
2021-08-30,4189.12744140625,4283.834241536832,3725.8248090584025,3852.0044567815075,3148179
2021-09-06,4166.05419921875,4262.306241056814,4117.735378180651,4200.42305956359,1074285
2021-09-13,4401.037109375,4474.5048064200255,4151.284085268789,4165.765308822052,2019872
2021-09-20,4680.81396484375,4827.074316637878,4268.243828721916,4380.0872349172105,1994783
2021-09-27,4483.724609375,4759.495270473649,4334.712731121031,4740.766316426441,2043476
2021-10-04,4619.79931640625,4667.683985413105,4363.6749550574705,4512.204118326436,1413741
2021-10-11,4650.451171875,4807.717619845652,4334.712450222081,4585.7202981191285,1494969
2021-10-18,4419.62109375,5356.79755782574,4392.637560179879,4730.532757116793,5424704
2021-10-25,4561.58447265625,4592.4777431588955,4185.072738405258,4453.458025896991,1725021
2021-11-01,4849.57373046875,4872.069358105261,4572.707810660483,4576.529837449364,810822
2021-11-08,5117.34423828125,5145.161412090332,4820.498427005111,4865.828420378202,1028644
2021-11-15,5435.3310546875,5631.937729910102,5069.982596028021,5103.846983596911,1846652
2021-11-22,5109.75,5424.10822940333,4946.620285912331,5424.10822940333,1417327
2021-11-29,5239.8857421875,5385.260736383322,4920.834798187018,5036.650733061624,1449934
