Date,Close,High,Low,Open,Volume
2019-12-30,177.29071044921875,181.32222347110076,174.4110561983489,176.81076807407376,4174046
2020-01-06,176.95477294921875,187.17754045379232,171.09946967122298,176.13886499113278,6658509
2020-01-13,184.29788208007812,187.0815421486574,178.10662803328643,178.44257892615374,7903788
2020-01-20,169.80360412597656,185.065780233124,168.84371938892372,185.065780233124,3419182
2020-01-27,156.8451690673828,172.58728843548417,155.74130741586515,169.94760525894407,4450704
2020-02-03,162.8444366455078,164.04429254371132,146.14244840118644,153.58155497004816,5752589
2020-02-10,162.60446166992188,168.69973534917497,149.9339866100165,162.22051365013127,6830591
2020-02-17,158.04502868652344,170.28356005883586,154.3974781125115,167.11595189158126,3510950
2020-02-24,137.07154846191406,156.94116032616623,131.504213851283,155.69330719240213,3842207
2020-03-02,127.47270202636719,142.01495062040644,119.02571301228826,138.36738551811334,4152309
2020-03-09,110.96268463134766,123.44119471635038,82.69407938137866,121.80938611505199,6765441
2020-03-16,85.8136978149414,107.21912327117376,80.63031871837781,107.21912327117376,6208354
2020-03-23,86.58160400390625,86.58160400390625,66.18405248138524,81.59020609008404,2579907
2020-03-30,110.0987777709961,110.0987777709961,86.34163023539702,89.94119804382112,3339310
2020-04-06,118.06582641601562,127.37670573249567,110.09877991551777,110.09877991551777,2370495
2020-04-13,103.52357482910156,116.0980643189851,99.34807738901388,116.0980643189851,2888575
2020-04-20,94.4046630859375,104.24348170966607,93.54076535186906,104.24348170966607,3446678
2020-04-27,95.17256927490234,98.24419737928079,94.06870040749354,95.2685562800381,2009656
2020-05-04,91.81298065185547,97.42830514897578,88.78934213084,94.83661917287093,2043559
2020-05-11,87.2535171508789,94.30866794466716,86.86956182180538,92.1489274573847,2854501
2020-05-18,90.13318634033203,90.13318634033203,80.29436690502259,87.82946130056717,3601788
2020-05-25,95.74851989746094,97.57230269350929,88.78935429087856,90.13319463130054,3053725
2020-06-01,118.97771453857422,124.49705197657731,96.22844837561908,96.22844837561908,9606846
2020-06-08,128.67254638671875,136.01565845008392,117.4898882172504,125.74489513552548,18347487
2020-06-15,125.36096954345703,133.04004848280067,119.16970775460702,128.6245722340058,10438032
2020-06-22,126.03288269042969,135.34376272897333,122.04935913125641,126.3688335971388,12328600
2020-06-29,126.36881256103516,132.1761178180519,121.37741514261172,126.70477805849778,9144797
2020-07-06,123.53717041015625,136.30364113603642,121.18545558749717,126.51281913869931,15748491
2020-07-13,119.26568603515625,125.74490841533577,118.06583003882672,124.54505241900623,9994327
2020-07-20,121.13746643066406,128.0486344949254,119.21769671022031,120.36956293649074,9413929
2020-07-27,120.46554565429688,124.97700140683493,119.0257184154009,121.8573757225603,4270333
2020-08-03,124.97698211669922,127.0407429619177,120.03358188483979,121.80936707405192,7442383
2020-08-10,136.49562072753906,142.83086650277497,125.88889036213781,127.18474074919797,19126455
2020-08-17,151.99777221679688,153.2456108074131,136.30364902338937,137.26353387566675,17693838
2020-08-24,149.1660919189453,158.76493990978298,147.39031382864815,153.86953622246358,10095935
2020-08-31,148.398193359375,155.93328012040047,137.2635240142339,149.1660894686845,6915591
2020-09-07,141.1510772705078,149.16610738592502,135.91970750239838,148.25421966157808,4317979
2020-09-14,153.9654998779297,155.40532692658869,142.25490947817224,143.8867105373168,7708882
2020-09-21,140.19117736816406,154.01351257021884,134.3838714237312,153.48557300314684,5037564
2020-09-28,146.0464630126953,150.22196765276993,141.05506509989442,141.43902779883564,2764834
2020-10-05,151.61378479003906,157.22911611979825,142.3989004972862,146.43041329078295,5065774
2020-10-12,146.47842407226562,155.16536966051197,141.58300580933874,153.58156562368947,3017716
2020-10-19,152.71766662597656,158.2370038315831,146.4304187059064,146.57439555694643,4500710
2020-10-26,153.9654998779297,162.9884248375329,150.79789208822243,153.9654998779297,7304841
2020-11-02,143.69473266601562,153.58154773050225,141.77496331938434,152.8136370625142,4794936
2020-11-09,144.75062561035156,146.95836350100262,141.87097131298387,146.1424555914101,5004149
2020-11-16,145.85447692871094,149.35806486434447,142.5428776500159,143.31078833773543,3431734
2020-11-23,157.99703979492188,160.30075739583097,147.19833607813686,147.82225532310161,7993655
2020-11-30,159.77281188964844,167.64386382072524,156.55720680175546,157.9970339103675,7776009
2020-12-07,165.7720947265625,167.16392469590102,152.76565333030473,160.78069691582493,9069309
2020-12-14,166.9239501953125,178.34658737344287,166.01206262291572,166.49200499224864,13460888
2020-12-21,168.26780700683594,172.39531454275055,149.31008236034063,167.97983863983174,4845580
2020-12-28,164.6202392578125,169.8036111950136,160.92467700763885,168.2678043397996,3599949
2021-01-04,165.1001739501953,170.85948234380677,161.98054857032244,164.66822875001017,6032102
2021-01-11,173.88311767578125,180.36233977822428,165.10017801780785,166.82797350779512,10461787
2021-01-18,171.38742065429688,177.86664255092802,165.48412080491474,172.15533136397406,4176389
2021-01-25,164.38026428222656,174.0271089986361,162.6524687940119,172.73125872080533,1705298
2021-02-01,153.43759155273438,175.41894767338079,150.74991117614553,164.3802724435921,9893301
2021-02-08,151.90176391601562,158.2849917384909,150.70190796091282,155.50133178132404,3742736
2021-02-15,165.49539184570312,174.56497155633988,153.1100588510914,155.88945122201653,8214317
2021-02-22,172.71205139160156,178.75843284077376,161.5944969069367,165.49539008456088,7132098
2021-03-01,196.5074920654297,219.23019759802415,171.59053414004507,172.8583273875802,32876426
2021-03-08,214.6466522216797,221.3756869747902,197.2389105315036,199.28688539413366,16278646
2021-03-15,197.23890686035156,215.768149037591,185.438699310977,215.768149037591,9240912
2021-03-22,207.3324737548828,216.88964992398672,193.1917362989205,197.1901427890672,13365898
2021-03-29,208.79530334472656,213.76893298098713,198.94554258784208,207.33246847275714,6301198
2021-04-05,228.49484252929688,242.29424750179055,192.11900722138625,206.94239972628165,17128150
2021-04-12,250.38858032226562,265.26073553128043,213.81770685747512,228.73862620725495,25481573
2021-04-19,259.4093933105469,271.7947409107819,237.12553533891045,241.85537421434444,12140114
2021-04-26,272.33111572265625,278.8651239579158,250.82745313597718,261.9449931791681,15141531
2021-05-03,309.19451904296875,336.25696418977367,269.5516999423719,271.6484239744286,40000403
2021-05-10,293.6885070800781,340.4992280681363,284.8627476317033,312.4615566429973,15540713
2021-05-17,295.5901794433594,321.7261512060851,285.8379467316778,293.5422046216158,11602723
2021-05-24,289.49505615234375,301.3440138514951,283.8387428898442,295.4926737767088,8892068
2021-05-31,309.14581298828125,317.6790176054657,287.10575853903373,295.00507390837566,10828997
2021-06-07,339.1826171875,348.8373506804198,314.31442557781617,315.48470532285194,16178589
2021-06-14,311.7301025390625,354.3961192651588,306.7077088081666,338.4024640904096,7491901
2021-06-21,342.3521423339844,354.7862399455546,307.1953527564403,307.48790785448364,9237167
2021-06-28,351.519287109375,360.83265869267086,340.35296725335706,345.2290842627175,9607748
2021-07-05,334.1602478027344,355.61515976132347,325.627044182841,355.0787988669397,4681656
2021-07-12,336.7934265136719,349.12999728094434,332.8437536596244,341.32820963220814,4760118
2021-07-19,334.6478576660156,345.6191194049226,319.1905629526873,335.2817468364176,3220870
2021-07-26,371.80389404296875,377.2163716123241,330.40565183773396,335.76938014523904,11662025
2021-08-02,346.9356689453125,374.9733372016097,326.94359244951795,374.9733372016097,6857704
2021-08-09,339.8165588378906,352.4456822718397,328.74776881990044,349.1299291207487,10406189
2021-08-16,348.3009948730469,359.272256973803,331.6734495493711,341.32815424574585,7363555
2021-08-23,360.8326416015625,369.56090253947957,341.32817448796453,347.08198633418493,8099555
2021-08-30,360.8326416015625,369.02451183698264,357.2730823056218,362.6855600250633,3872277
2021-09-06,355.85894775390625,368.14676630334105,344.79015823196596,362.49048352034686,5206670
2021-09-13,349.0812072753906,360.83263664533945,343.7174788928248,355.8589916473966,4645502
2021-09-20,350.9828796386719,360.44255809016227,331.08832914179465,344.25384443903835,6330674
2021-09-27,357.1755676269531,359.0284861210543,340.45049239207094,350.1051980288769,4896593
2021-10-04,363.3194580078125,385.21323477491865,357.321840178165,360.8326502954934,10592856
2021-10-11,368.73193359375,380.0445297619648,358.88217236724955,364.7335121341069,5227524
2021-10-18,301.2952575683594,388.1388825835364,300.0762284145166,369.21955606818744,11729261
2021-10-25,318.8492736816406,326.6022811531906,290.2264635294518,304.6597566387883,7521296
2021-11-01,328.552734375,331.5759326544342,314.26571852321007,316.9475826843857,1858712
2021-11-08,331.2345886230469,337.86612493454066,317.4351848499113,329.7230044092953,7531565
2021-11-15,307.7804870605469,331.57593021801983,306.3664013359178,331.57593021801983,2272470
2021-11-22,311.87640380859375,326.0659208794331,295.0050523866026,308.0730388375531,4323857
2021-11-29,315.2409362792969,326.602281936144,294.12735748155893,304.31842325691764,4036018
2021-12-06,326.3097229003906,337.23220602922913,307.19534022310665,314.9971266414713,3811245
2021-12-13,307.7804870605469,335.28176694528673,307.19534711375366,327.18742525925194,4691465
2021-12-20,316.996337890625,326.01715387464486,291.59178153750764,305.878797657205,4239256
2021-12-27,358.3945617675781,360.49128590454,308.8044511462226,313.0466784418846,12750644
2022-01-03,408.0821838378906,426.6601749810564,353.2258756260405,355.2250713985138,41788557
2022-01-10,430.7073669433594,440.4108507381518,405.98545019540535,408.13095337219414,21364368
2022-01-17,412.0318298339844,448.4564247668649,406.52182433405704,432.0239067845091,21748883
2022-01-24,411.9342956542969,423.7832522127074,372.63281050692336,412.71449211269555,11447373
2022-01-31,427.8792419433594,441.0447570800781,395.501815035884,416.3228393710598,22116470
2022-02-07,416.4691162109375,445.5795389159465,408.2772460921118,428.85446455637424,15255537
