Date,Close,High,Low,Open,Volume
2019-12-30,76.5677490234375,77.71123396691344,73.9148695379959,74.96687010257119,46826951
2020-01-06,74.41799926757812,76.06462038988785,72.77138512454667,75.51574900887736,81190243
2020-01-13,76.8421859741211,77.5282769203186,73.7319056221701,74.8753905324993,73292534
2020-01-20,79.12915802001953,80.0439459740082,76.47627155759676,76.88793032445858,79161513
2020-01-27,70.57589721679688,79.58655782789214,69.2037151852815,78.48881499439132,75555534
2020-02-03,76.61349487304688,76.88793406430354,68.42614507832523,70.43867588327892,121894501
2020-02-10,73.4117431640625,77.25385029495598,71.26199257941308,76.43054660924963,112922003
2020-02-17,77.11663055419922,77.43680495569667,72.40547099729,73.41173639311563,83455540
2020-02-24,63.943687438964844,78.99194838701204,63.57777081539452,75.92740975075893,176160448
2020-03-02,65.1329116821289,70.43868559670976,60.55897105896594,65.4073509112305,145905606
2020-03-09,61.01634979248047,65.27011489922793,47.56897053040422,62.251319033903556,102758793
2020-03-16,40.20492935180664,60.4217442613061,37.59778171391509,56.89980871320116,234187787
2020-03-23,39.920982360839844,47.342781049289066,31.070142256864493,36.87850629491135,358917098
2020-03-30,35.17287826538086,41.16563579043337,35.03458245415314,38.030961216679394,139084569
2020-04-06,42.08760452270508,44.06982249353332,34.389212795461795,35.172883309796845,165533806
2020-04-13,45.083984375,47.2966930853195,41.027346463900564,42.133702577564875,159573443
2020-04-20,41.44222640991211,46.00594273616651,40.10537971597776,45.5910587943236,120347455
2020-04-27,48.26475143432617,49.048421928771496,40.335872718231656,42.133700891360355,137264667
2020-05-04,43.37834548950195,47.43498288458972,42.22589208373937,46.14423366333216,155095547
2020-05-11,43.470550537109375,47.94206903024169,42.91737070732413,43.83933357329032,179739802
2020-05-18,40.19757843017578,43.608841642679074,39.045124879803666,43.516646765452954,167912317
2020-05-25,39.13732147216797,41.257835203823,38.72243750973332,40.197576579491,258168313
2020-06-01,44.576900482177734,45.26837259007299,40.1053822579253,40.42806783480615,322095879
2020-06-08,48.26475143432617,51.03063984929063,43.42444670813837,46.09814024940761,343493659
2020-06-15,50.108673095703125,50.615755412095346,45.72935011710319,48.264747631029465,173635864
2020-06-22,48.35694885253906,53.93482300714072,47.75767163454504,50.200874425432765,264775432
2020-06-29,45.26837158203125,47.803769254522,43.00956556014664,47.61937951012982,259686887
2020-07-06,47.15839767456055,49.232813932673025,45.59106024280712,45.91374580948772,209689855
2020-07-13,47.71157455444336,48.403046649435296,44.57689965034302,47.5732787286414,140201407
2020-07-20,46.466922760009766,49.002320254480345,46.00594139737875,48.126454962079684,146564291
2020-07-27,44.85348892211914,47.94206270907324,44.25421173145222,46.927905097030965,142840901
2020-08-03,46.052040100097656,46.559118909572426,44.85348922760943,45.17617478354553,141115736
2020-08-10,56.79290771484375,60.296369208033106,46.42082609765978,46.605219363144855,526835307
2020-08-17,63.93812561035156,66.88841110624796,55.45606975693916,57.62268116181984,448563282
2020-08-24,64.99837493896484,67.85645810394558,62.50907828682433,63.938116352305855,182774994
2020-08-31,64.3530044555664,66.93449600302804,60.98783892278647,65.45935697104743,202094862
2020-09-07,62.831764221191406,66.05863391818858,59.14391313890892,64.99837532522882,152873293
2020-09-14,73.48042297363281,76.89168911892116,63.7076199470016,64.0764064267648,353695160
2020-09-21,70.34575653076172,74.63287744070095,61.633204831621235,73.84921055576675,371242393
2020-09-28,70.29966735839844,73.20385174459824,67.48767785045517,71.08333437460642,211045680
2020-10-05,69.93087768554688,72.09748888081346,68.59403442553631,70.2996642161071,167370291
2020-10-12,69.14720916748047,71.31382031459128,66.38132080078125,70.0691719563802,194650322
2020-10-19,75.41655731201172,76.9838912055842,67.76426351629267,69.83867974638326,211288098
2020-10-26,72.78895568847656,76.79949924455774,70.34576004867952,75.46264904785818,217496818
2020-11-02,78.36683654785156,79.88807654646637,72.46627333038623,73.572632890296,166092609
2020-11-09,84.17520904541016,84.91277508770948,75.96973846595542,77.35268270853707,231465465
2020-11-16,83.71421813964844,90.16795720663401,81.68589592675684,83.48372745868467,174738467
2020-11-23,84.95887756347656,85.69644361897811,80.94834059500592,84.72838685225389,155956390
