Date,Close,High,Low,Open,Volume
2024-02-05,534.1382446289062,539.6856501588024,523.6872953836955,537.9025598429205,7724595
2024-02-12,539.388427734375,542.7069549414409,526.1637769692858,534.1381943410586,4854761
2024-02-19,530.2747802734375,546.0255408652165,529.234649395606,539.8837321864395,6472648
2024-02-26,536.0203247070312,539.8342185767139,521.0621022309022,529.1356171632683,10048023
2024-03-04,530.2252807617188,534.6335179814595,523.2909940446108,532.949464829154,5472280
2024-03-11,521.60693359375,533.3457265064803,510.9578505700552,530.2252733425718,8421159
2024-03-18,515.9109497070312,525.0245963013023,507.193572275975,521.6069712706774,6289594
2024-03-25,518.2389526367188,521.0621740718142,507.7879424105845,515.9109769885524,6912626
2024-04-01,503.13201904296875,527.5506080320891,497.5845836986615,518.5855781338636,21259788
2024-04-08,495.90057373046875,505.06373843498193,494.41465512973684,503.28061797544893,11964365
2024-04-15,499.4667663574219,503.1815627249223,484.60758088742034,491.2446655920335,11316824
2024-04-22,504.2217102050781,506.7477597256533,498.5752074482625,502.63672432324466,7363492
2024-04-29,526.7581787109375,532.9495066224436,500.40788107334896,507.5898516817893,17566107
2024-05-06,545.6293334960938,561.5782304560043,519.3285846492147,529.9776686453597,29806470
2024-05-13,534.9306640625,557.4175762923779,529.6804307483965,545.6292652513142,14023713
2024-05-20,552.8607177734375,559.5969299943117,528.590715662743,530.770074883486,11439091
2024-05-27,539.9827880859375,573.4655351435447,535.4755138165464,554.5943207973564,23003651
2024-06-03,607.3444213867188,627.4539009179433,531.7111909322322,554.7429285925477,54891671
2024-06-10,602.9362182617188,621.5597179554405,582.6286655161747,598.5279813050065,23377157
2024-06-17,584.4118041992188,607.9883674981567,583.0249226383822,602.9362683848783,12762613
2024-06-24,595.0608520507812,603.9268446952851,583.3220594000651,585.2042470540911,9912218
2024-07-01,600.7568969726562,611.0097110407478,595.0608757210093,595.0608757210093,11331582
2024-07-08,624.0858154296875,631.2677553691561,604.6698364678593,604.6698364678593,16046668
2024-07-15,626.9586181640625,644.888678591329,624.0858179916088,626.9586181640625,9390369
2024-07-22,629.196044921875,658.942172423187,614.870108906017,625.0176418571556,20203634
2024-07-29,624.3212280273438,652.4756117031409,621.7843599828395,632.57851218369,19007259
2024-08-05,620.7398071289062,639.6917832761426,610.8907180590634,611.8358424802918,12623277
2024-08-12,614.4224243164062,624.0227993643093,595.5201792977982,623.6746244024188,7102525
2024-08-19,639.9404907226562,647.849600264854,611.6865839056013,614.8204015026841,12691816
2024-08-26,633.8718872070312,652.0279909475383,632.8272408806732,642.6763296639757,9894879
2024-09-02,641.0845947265625,651.630033576912,630.9370614487722,634.5185152074599,9667567
2024-09-09,657.4996948242188,668.045133552379,640.736351615133,641.681476010848,18256985
2024-09-16,664.1154174804688,668.5425342038718,647.2028831330493,656.6042746645169,7632637
2024-09-23,629.7432250976562,668.0451432118107,617.4069986113981,664.5631506559785,17868760
2024-09-30,569.5047607421875,632.5288011295686,568.0622088382146,629.7432192549734,27045646
2024-10-07,567.9129638671875,578.1600191498878,559.1085212288162,572.0416364885575,15221449
2024-10-14,568.4601440429688,576.3691923369951,562.043317456292,567.9129252422919,10235835
2024-10-21,535.9284057617188,572.0416304623319,532.4961438347185,568.0622104243331,8837832
2024-10-28,539.758544921875,555.6264936345353,530.1084396921436,537.2216769250655,15828697
2024-11-04,528.7654418945312,542.5939509286734,525.8803380548197,542.2457152398081,9947942
2024-11-11,508.1000061035156,531.4000244140625,502.6499938964844,530.0,10701925
2024-11-18,513.0,515.0999755859375,499.0,509.1000061035156,8278709
2024-11-25,527.1500244140625,534.3499755859375,515.2000122070312,516.3499755859375,10543227
2024-12-02,523.7999877929688,529.0499877929688,516.6500244140625,522.5,12141779
2024-12-09,512.7999877929688,520.75,499.5,519.0,18811457
2024-12-16,502.54998779296875,516.0,499.5,514.0499877929688,10975359
2024-12-23,507.1499938964844,515.9500122070312,500.8999938964844,502.70001220703125,8373473
2024-12-30,524.9000244140625,529.0,502.29998779296875,507.0,11711440
2025-01-06,517.9000244140625,530.9000244140625,501.1000061035156,522.2999877929688,15342620
2025-01-13,526.0499877929688,531.8499755859375,509.5,515.9500122070312,13018168
2025-01-20,521.6500244140625,529.0,515.1500244140625,528.6500244140625,7057400
2025-01-27,539.0999755859375,551.7000122070312,515.5,517.0999755859375,20517286
2025-02-03,527.0999755859375,546.4000244140625,520.1500244140625,540.4000244140625,13203220
2025-02-10,525.75,535.4500122070312,515.6500244140625,527.0999755859375,4918104
