Date,Close,High,Low,Open,Volume
2019-12-30,439.63592529296875,458.2373949626578,434.1963233668427,456.44037964195826,4267337
2020-01-06,456.9260559082031,457.9945539032625,425.939791912154,437.1103907878433,6475520
2020-01-13,471.2049865722656,485.1925125365215,450.8065025617212,457.5088556650683,7237830
2020-01-20,455.4689636230469,472.95337704153957,442.40423916029374,471.5934841487896,6187618
2020-01-27,450.6607971191406,463.1912882911669,439.4416133242946,455.4689933368371,7386149
2020-02-03,452.84637451171875,469.1651504977403,437.11038866249095,443.90988359724076,13166153
2020-02-10,426.6197509765625,454.40052083832865,424.5798965684784,452.84637428306974,4494951
2020-02-17,435.66754150390625,437.0825038526513,413.75973243785035,425.4699135445819,5407869
2020-02-24,425.17718505859375,437.6192528979703,399.5611630363479,435.6187456907712,16146271
2020-03-02,404.098876953125,435.9115445718803,386.6799749639423,425.030809780014,9076806
2020-03-09,393.36456298828125,399.51239704307966,340.96148307153305,392.43749493818444,6403306
2020-03-16,370.6272277832031,391.1200451439291,332.76432000036,374.2378789446864,7454655
2020-03-23,297.7041015625,362.39681906345027,291.8763569754275,337.91054750510904,14282200
2020-03-30,247.75209045410156,296.67565760731713,246.3318897052849,288.938001841189,8749848
2020-04-06,299.51605224609375,306.76401230986346,235.16615056595344,247.75208478062916,18402376
2020-04-13,294.7657470703125,300.6914127929439,259.7503789682026,300.6914127929439,23392433
2020-04-20,290.89691162109375,315.33422305521486,283.11026516191737,315.33422305521486,24815278
2020-04-27,321.6026611328125,327.23450296969276,285.36298322593075,292.2680990871371,19143948
2020-05-04,307.0088806152344,323.2187802121091,295.35339159824167,300.6914106821742,16210020
2020-05-11,329.1934509277344,352.60232127899616,308.5270311191216,312.7386580004331,20749434
2020-05-18,307.6944885253906,333.9927506786191,294.3739505554223,333.9927506786191,17831886
2020-05-25,328.99755859375,336.9311170369584,301.91574658907683,307.69450104853536,20431968
2020-06-01,351.769775390625,365.2862153850156,334.0417085945616,334.97219888097396,19552144
2020-06-08,338.25335693359375,360.7807264774666,300.8873129943503,357.352648503399,15753381
2020-06-15,361.3683776855469,366.31459217449753,329.58518787892626,333.356079364698,14206338
2020-06-22,373.8074035644531,384.7282743488368,359.55640593373045,359.55640593373045,12935038
2020-06-29,387.372802734375,389.52760651361024,366.3146099182206,373.07281465786974,9820313
2020-07-06,377.7742004394531,403.8275688362699,373.6604949607623,391.73137489080534,13768787
2020-07-13,381.9368591308594,392.27005332339115,369.25295905847304,379.6351437262742,10190038
2020-07-20,389.96832275390625,402.50531069388603,379.2923152115202,380.41867763237667,11958049
2020-07-27,379.5372009277344,405.9823736375378,375.81529968772685,389.96834640739667,14575865
2020-08-03,412.8385314941406,421.0659126205567,380.0758887467815,383.94473154377965,18828162
2020-08-10,409.5083923339844,427.4323303187515,400.6443445108719,416.2665969893654,16695793
2020-08-17,443.9850769042969,452.01658616614515,406.5210803260627,421.16388310171703,12783154
2020-08-24,440.5080261230469,467.19806216941265,432.6724192103523,446.6295940235895,27092340
2020-08-31,424.98370361328125,445.5521707748827,414.6994700324805,443.69122020025975,14954841
2020-09-07,435.12103271484375,437.7655619210703,416.8542806509972,425.9631614449466,11206337
2020-09-14,447.90283203125,462.30077052715933,437.0799128130187,438.98985379998464,12550174
2020-09-21,437.76556396484375,450.3025227340417,417.2460569542181,447.902856224949,11474473
2020-09-28,470.0384521484375,479.83296054865696,441.68336826408273,442.7117796899188,14923715
2020-10-05,461.8110656738281,476.01310268818764,455.3956747028388,475.0336518596111,15015762
2020-10-12,453.7305908203125,468.667215774462,444.6706707661562,464.74941250779983,11395021
2020-10-19,435.5128173828125,458.2850497973882,428.9994751649092,456.4240991480541,10567135
2020-10-26,446.13983154296875,455.0038491706768,412.4956911773872,439.7244408721376,31408384
2020-11-02,469.989501953125,471.85045261221495,437.81453516898824,450.05767093993313,11766659
2020-11-09,469.010009765625,480.7144285970573,463.86789319491487,470.62609756689795,10151334
2020-11-16,468.6182556152344,479.93090060180447,459.65625672223536,467.98158867145037,10186365
2020-11-23,489.3825988769531,494.42676464909187,458.1381235283659,468.27544554818803,16379926
2020-11-30,487.86444091796875,498.44249741661207,475.18054132381536,489.3825776752071,12203963
2020-12-07,474.2501525878906,508.82475848444744,468.76522139802967,490.7049162670032,20838945
2020-12-14,479.0494079589844,489.7743766362165,467.68777232851244,479.73500560717514,11044116
2020-12-21,469.89154052734375,484.8281658385308,436.3453492546777,478.95146079806375,7757686
2020-12-28,480.6654968261719,483.8487120369412,469.8915376512602,473.76038040207453,7821953
2021-01-04,502.80108642578125,506.3761060579075,471.89942305096884,487.2768138564971,12061991
2021-01-11,496.87542724609375,522.8798365609894,488.0603691880994,503.3398390238527,15258440
2021-01-18,511.2242736816406,524.0060925818929,478.5595888482097,496.38557256812066,18924585
2021-01-25,549.1781616210938,577.6311998660209,508.6778288225413,521.998397659615,56562602
2021-02-01,615.3889770507812,644.4786801951066,541.4893960661427,549.1291607685855,35520341
2021-02-08,625.408203125,648.4513796767636,618.1856827260124,618.1856827260124,13038355
2021-02-15,595.7320556640625,631.4022681976471,588.3130540176396,629.8791714320232,9341703
2021-02-22,584.431640625,599.2205251264392,570.4288648723203,599.2205251264392,10165621
2021-03-01,608.2117919921875,624.671194714457,585.2668572861385,599.417054363247,13919962
2021-03-08,574.064697265625,615.336037185782,570.4288767535984,610.0296980626887,9493674
2021-03-15,573.917236328125,588.1165535853779,551.709350358676,577.4056349681767,7754785
