Date,Close,High,Low,Open,Volume
2019-12-30,10579.96875,10719.380682660565,10549.36731020248,10680.416224144526,11998
2020-01-06,10398.7890625,10614.727385781354,10231.625429076217,10586.695535290735,33386
2020-01-13,10499.982421875,10736.19726715109,10260.076534290924,10306.422155755121,54799
2020-01-20,10593.796875,10628.74361460785,10381.128928201602,10500.497894950275,21382
2020-01-27,11198.3974609375,11576.032654686433,10034.842081037496,10651.915994801986,37632
2020-02-03,10767.642578125,11044.5502040725,10640.891516410968,11028.665487196931,14529
2020-02-10,10744.1875,11063.19031963843,10511.943804054774,10838.888981234046,39234
2020-02-17,10419.2978515625,10776.377256585165,10371.784232038093,10776.377256585165,10851
2020-02-24,10406.44921875,10814.453122437937,10278.34404119817,10442.79754585734,28347
2020-03-02,9800.4013671875,10450.413574783035,9355.302700745398,10353.142513644942,35694
2020-03-09,9453.3203125,9984.010110562316,7848.917634882869,9753.214556298499,35555
2020-03-16,9182.1142578125,9800.683859258164,8013.419501002584,9343.951683469244,61152
2020-03-23,9225.703125,9986.814441704804,8060.091820185782,8060.091820185782,42504
2020-03-30,9683.1806640625,9857.865969113709,9066.90070438814,9275.737959752776,35690
2020-04-06,10186.681640625,10820.294551569905,9540.266422651668,9683.182326365088,37554
2020-04-13,10310.115234375,10652.10383105628,9857.868019091558,10277.41140682351,21999
2020-04-20,9785.9658203125,10451.255090773522,9647.628816727607,10441.771528586378,38402
2020-04-27,9863.66015625,10147.482622386191,9565.86830310867,9979.338068591022,27127
2020-05-04,9370.06640625,9951.306626274356,9310.311664243914,9678.463289666646,24350
2020-05-11,9414.73046875,9670.988298792894,9272.936026784606,9392.538587388035,12081
2020-05-18,9289.474609375,9437.389149888593,9244.85724978023,9372.915897280443,7192
2020-05-25,9244.2509765625,9484.063846990844,9095.402017760007,9289.476064969218,20637
2020-06-01,9407.4423828125,9530.82906085126,9283.868643273521,9337.409294616338,18558
2020-06-08,9306.9501953125,9521.346441197311,9157.072842163057,9400.015591036772,16424
2020-06-15,9193.5126953125,9437.389798013644,9132.730481142145,9219.021497118993,38191
2020-06-22,9500.927734375,9568.111095449101,9148.334169340922,9296.295242849812,67156
2020-06-29,9669.3076171875,9703.693174584914,9343.01666371445,9500.929436608514,15516
2020-07-06,9700.982421875,10607.953336384082,9382.260637346244,9686.873421707849,47455
2020-07-13,9798.720703125,9947.56965132826,9437.38995664244,9728.921210748622,40471
2020-07-20,10100.15625,10183.971668637838,9607.169785713424,9822.31424637072,45438
2020-07-27,9672.71484375,10147.481408680078,9484.107610600235,10100.80820399887,25875
2020-08-03,9634.9208984375,9792.459529302083,9554.235343272949,9708.317442658581,23107
2020-08-10,9385.9052734375,9699.020692052813,9331.80343463694,9625.203482546824,39202
2020-08-17,9501.2099609375,9624.269983910435,9273.87180488457,9447.669301681399,56586
2020-08-24,9468.4580078125,10004.660206432567,9335.586858080762,9576.614227623942,95037
2020-08-31,9415.5244140625,9596.236774403258,9297.043309025565,9596.236774403258,89844
2020-09-07,9368.244140625,9516.625882076833,9297.417183102141,9358.946728004374,18157
2020-09-14,9252.8916015625,9495.273992279679,9214.301276497106,9437.3880484341,20895
2020-09-21,9247.0546875,9437.391165080935,9055.597665717456,9245.84015628474,27585
2020-09-28,9219.208984375,9353.387751810538,9138.897545381053,9287.887022215325,21126
2020-10-05,9317.2734375,9343.950232915948,9180.43110383992,9259.854680819704,44662
2020-10-12,9449.0703125,9500.929239802224,9286.018369901112,9307.649981152283,25141
2020-10-19,9633.5185546875,9647.627552987315,9343.949203861806,9512.140289531319,21614
2020-10-26,9528.1201171875,9773.772959337588,9437.57777751831,9625.204135194692,14086
2020-11-02,9588.388671875,9713.831217696335,9437.483858838534,9530.830297039993,39174
2020-11-09,10139.8212890625,10947.37219551282,9326.196814903846,9587.640362372766,116314
2020-11-16,9907.9228515625,10310.831632222518,9776.43530777156,10103.574776033738,48777
2020-11-23,9926.3681640625,10208.309699490088,9902.211961836687,10001.94855769079,61756
2020-11-30,10323.3818359375,10784.650681732208,9898.486903745159,9926.370437858946,54241
2020-12-07,10694.443359375,10755.634163108567,10233.692438029668,10379.381580804407,37372
2020-12-14,10377.5419921875,10892.689784579174,10358.481487931873,10573.759678273927,32643
2020-12-21,10461.4267578125,10566.21115548201,10148.252118597398,10444.536303525185,46096
2020-12-28,10391.0830078125,11228.604428353052,10137.21201673724,10616.173881198787,166194
2021-01-04,10621.9287109375,10709.634669906072,10341.63841252604,10544.508144158623,42173
2021-01-11,10729.025390625,10836.924336676888,10502.047363481746,10624.712786415495,42510
2021-01-18,10652.548828125,10803.049872288686,10523.608223269588,10690.763826799792,32449
2021-01-25,10668.2587890625,10747.330619171928,10510.916803363172,10700.576408314086,19857
2021-02-01,11659.490234375,11889.110099334477,10473.739849413705,10669.060943902772,189879
2021-02-08,12695.353515625,12832.691437116711,11658.547718219206,11659.491298471934,117054
2021-02-15,12279.1572265625,13108.710433928805,12206.299208404722,12780.992673080586,50927
2021-02-22,12271.9365234375,12491.270302312512,12158.803031908757,12329.786199544975,28721
2021-03-01,12355.38671875,12490.32075354545,12255.693844569427,12440.735447982224,24260
2021-03-08,12298.48828125,12490.322108099705,12111.403987485739,12401.696006253964,12016
2021-03-15,12291.552734375,12379.894039600904,11730.300845295405,12342.087946118863,32425
2021-03-22,12100.3359375,12529.26600712824,11875.587516070635,12178.750528990991,20761
2021-03-29,11937.9970703125,12277.54132919673,11503.367543255117,12100.336459796006,34310
2021-04-05,12598.27734375,12657.503640760435,11637.54157439897,11947.211081857726,19626
2021-04-12,13258.9365234375,13414.578317607615,12254.742591379112,12632.805342434758,26059
2021-04-19,12940.337890625,13241.69570720394,12777.191460373042,12824.686782134893,22542
2021-04-26,12869.8076171875,12985.03108475443,12534.015685041817,12940.338171534931,64809
2021-05-03,12819.5556640625,13202.748253662543,12443.9159430564,12890.229066997677,58991
2021-05-10,12859.453125,13202.702375652723,12700.249175798135,12911.12840669022,27280
2021-05-17,12776.25390625,12992.864690870032,12737.646930462173,12889.097130513117,16997
2021-05-24,12564.3994140625,12902.496795198727,12485.744896390132,12775.151430293914,27317
2021-05-31,12338.1357421875,12821.105189360083,12268.701322665154,12581.781293795395,54124
2021-06-07,12571.552734375,12631.287810885065,12346.395209557038,12484.736030852475,29126
2021-06-14,12735.0087890625,12972.507628297317,12465.577711083959,12571.553953846042,25504
2021-06-21,13264.841796875,13575.425157202839,12404.112048973737,12771.932962163342,38599
2021-06-28,13001.1748046875,13395.309291711772,12581.92631788325,13395.213630050052,24626
2021-07-05,12614.146484375,13157.042358500967,12580.821525281946,13061.005552964463,31893
2021-07-12,12396.57421875,12696.064595815416,12341.49655281427,12676.857236366377,33597
2021-07-19,12291.7021484375,12443.103600272327,12273.502987343703,12441.567386622668,35835
2021-07-26,12178.0419921875,12435.757305725112,12153.456946719945,12379.14342498776,14593
2021-08-02,12148.9423828125,12316.718849764784,12112.160478224832,12187.069177661997,27637
2021-08-09,12359.6005859375,12489.53819065371,11822.225913441565,12220.68297757518,31190
2021-08-16,12299.3388671875,12475.181895044678,11983.761339828872,12434.606341921843,36606
2021-08-23,13192.767578125,13529.56882587413,12100.63689259597,12339.768526425843,107794
2021-08-30,13065.375,13405.249628895765,12945.761346642777,13036.996311622828,43349
2021-09-06,13617.4423828125,13829.29918828935,12979.373509009067,13014.954955807061,76296
2021-09-13,13371.3955078125,14012.201035811133,13252.309879529503,13709.300602921769,73666
2021-09-20,13508.0087890625,13925.336531828982,13181.099134233593,13369.283438592502,21040
2021-09-27,13491.537109375,13721.737498400294,12964.919710355256,13579.603039430302,28504
2021-10-04,13198.001953125,13639.482381896689,13104.221640771908,13636.265524171515,21212
2021-10-11,13242.802734375,13352.429120522966,13024.46343714202,13230.990395136969,15204
2021-10-18,13942.57421875,14236.494645468862,13280.496171683288,13349.114650028141,42427
2021-10-25,13663.970703125,14014.601602868037,13024.798004340755,13944.542573646891,26987
2021-11-01,13840.3427734375,14128.068637402943,13522.076458237758,13920.48566679595,18805
2021-11-08,14278.0791015625,14347.898043334539,13670.838597514536,13970.42558526166,69625
2021-11-15,14588.91796875,14998.53778870998,14245.35448352663,14462.018808770134,72936
2021-11-22,14600.1689453125,14998.00745797252,14332.174929241195,14631.024661190191,72388
2021-11-29,14605.23828125,14867.63115481925,14212.180413110253,14496.785402078063,31129
2021-12-06,14597.7548828125,14904.330574636542,14390.55464865283,14605.239400531247,129303
2021-12-13,14024.3916015625,14714.947724990418,13848.529965403022,14600.024168730164,38509
2021-12-20,14183.69140625,14239.656469992618,13653.497852474864,13955.00337349859,25528
2021-12-27,14929.7783203125,15755.441573518374,14074.6117682462,14182.92036549484,130199
2022-01-03,15071.59765625,15176.670438913721,14780.136238860836,15011.528177058535,159242
2022-01-10,15467.068359375,15717.485622171163,15136.107659372576,15181.497633212331,80524
2022-01-17,15324.0908203125,15885.235337240121,15162.183433348879,15467.069055722905,86469
2022-01-24,14018.5966796875,15451.95431908889,13887.448814262876,15164.11446714697,49690
2022-01-31,14601.087890625,14737.257835236293,13955.05306052985,14166.502961014494,92713
2022-02-07,14857.39453125,15162.183004725388,14273.794592701526,14703.454538021913,51340
2022-02-14,15328.46875,15405.106096405014,14647.136524567968,14919.329044767026,34826
2022-02-21,15057.103515625,15328.081133990627,14404.248972252828,15328.081133990627,69501
2022-02-28,14533.3720703125,15209.017919285334,14358.422267644357,14775.482778672878,61424
2022-03-07,14986.8798828125,15356.704312619573,13333.166746605988,14540.27193144233,77893
2022-03-14,15104.5341796875,15249.791304540171,14652.046138683432,14881.424771434962,76015
2022-03-21,14416.251953125,15308.10673134419,14287.469467924802,15104.970584877465,23913
2022-03-28,14003.5166015625,14469.758009751242,13315.623705395099,14384.761375171349,68051
2022-04-04,14078.7451171875,14156.548989876688,13758.781187414794,14115.775777897947,42730
2022-04-11,14102.4599609375,14170.93355743143,13986.264327259141,14112.5685510965,8785
2022-04-18,13946.2685546875,14427.332091691413,13802.567114210891,14045.55294468429,41089
2022-04-25,13630.4365234375,14091.234479168306,13245.643777217938,13945.39457149794,110207
2022-05-02,13370.099609375,13828.808411071976,12821.729043837613,13607.205352474533,20366
2022-05-09,12976.8046875,13412.818090096764,12883.108969871928,13412.769682762455,19022
2022-05-16,12807.4921875,13053.976643050639,12441.846906940722,12980.30352645835,18558
2022-05-23,13051.400390625,13160.11186562511,12596.384769460961,12829.651154080608,15209
2022-05-30,13607.1572265625,14078.59811478124,12865.12695521587,13024.039678154546,18067
2022-06-06,13177.267578125,13745.756649853805,12863.669689925127,13606.282785063155,16581
2022-06-13,13010.724609375,13354.404335099913,12750.778179913143,13204.821879237394,18955
2022-06-20,12853.46484375,13134.210300987135,12734.25561209885,13070.694182672312,35976
2022-06-27,13018.2578125,13215.417093199918,12714.96307588192,12969.61223701027,60108
2022-07-04,13855.390625,14171.369940415607,12973.741295585443,13054.169598337467,46058
2022-07-11,13611.677734375,13848.249130203456,13373.94076583377,13848.249130203456,54646
2022-07-18,13796.0546875,13840.472686445779,13510.011962190754,13609.150179467262,27142
2022-07-25,14082.3896484375,14190.372169320884,13655.803354723179,13676.214164007819,22121
2022-08-01,13683.26171875,15065.122202022623,13510.01281342674,14034.86223207785,57621
2022-08-08,14358.95703125,14460.573521188804,13753.970688153162,13889.02240982946,21099
2022-08-15,14205.1943359375,14553.87899531846,14073.83581908654,14358.955956053293,27996
2022-08-22,13584.998046875,14356.574877020963,13531.055192249405,14176.765361602314,27845
2022-08-29,13697.013671875,13778.121578153792,13364.219917677814,13537.225819157571,41857
2022-09-05,14278.8662109375,14365.320749938428,13500.339693975342,13752.99652311426,52025
2022-09-12,13971.8798828125,14535.169447283513,13763.057289827013,14530.552716487306,30669
2022-09-19,14208.4013671875,14378.053878325707,13902.968188842617,13970.712825869048,46852
2022-09-26,13495.5791015625,14362.357960151183,13121.234754079822,14127.292899892096,79047
2022-10-03,13464.3779296875,13762.619278362255,13356.00625988724,13454.41551161169,81598
2022-10-10,13434.103515625,13636.364537257095,13403.098144602662,13456.555026252636,36314
2022-10-17,13604.970703125,13738.807483231814,13364.22016172439,13474.292738692775,103665
2022-10-24,13715.5302734375,13877.407249695072,13510.012660790131,13605.943659947998,16185
2022-10-31,13734.5791015625,13808.398384610573,13510.011793206657,13770.395781461939,59696
2022-11-07,13488.3583984375,13943.934817914887,13395.39733902163,13797.65834759538,25451
2022-11-14,13664.9541015625,13713.680819720477,13446.272237010859,13555.832495780403,33102
2022-11-21,13628.775390625,13817.138700449186,13494.949042539056,13660.95058647767,24269
2022-11-28,13808.2041015625,14070.975363853004,13579.170976149535,13625.406909011162,49422
2022-12-05,13997.5419921875,14134.541886210478,13670.714086835696,13871.820246567493,33186
2022-12-12,13963.1708984375,14105.248688970221,13387.53613885647,14004.183044158284,15462
2022-12-19,13763.08984375,14061.307113553992,13437.776216956016,14041.777520340724,17447
2022-12-26,14194.0595703125,14343.460956880139,13494.948773625843,13836.716651394949,48255
2023-01-02,13690.2939453125,14192.839601346508,13485.18457627403,14095.875358435653,25056
