Date,Close,High,Low,Open,Volume
2019-12-30,32068.876953125,32465.071563071226,31960.028609947578,32132.776600426067,471200
2020-01-06,32097.02734375,32346.823268628286,30899.19165618948,31910.078344684935,1607800
2020-01-13,31590.283203125,32322.274694871874,31445.134499626045,32138.72604708705,1837800
2020-01-20,31241.38671875,31923.57800483986,30613.64401827082,31923.57800483986,1478700
2020-01-27,30833.2421875,31226.688798504478,30520.94697953074,31110.1901489679,1480600
2020-02-03,31201.5859375,31470.283980913475,29612.206005210912,29811.402904703846,1689700
2020-02-10,30834.443359375,31649.08235387019,30775.74286793517,31248.28817160847,1309000
2020-02-17,30942.490234375,31084.939751800248,30252.097862166,30873.49103575158,940800
2020-02-24,29146.8125,30701.79447354064,29051.163218209647,30665.994107314003,1506000
2020-03-02,27801.126953125,29790.80506101198,27161.985924431967,29700.655715381858,3805200
2020-03-09,25166.15625,27091.284229481553,21351.45065843161,27031.134539081864,3326300
2020-03-16,20317.36328125,24073.870367446467,18675.433161152778,24061.31973218333,2873300
2020-03-23,19968.767578125,21462.150586862128,16116.062420800092,18311.087653559014,2116200
2020-03-30,17249.099609375,19716.02005705734,17142.999284296187,19254.224661609944,1254200
2020-04-06,19913.3671875,20323.862396343124,17953.54045253896,18454.33538868517,1333800
2020-04-13,20681.208984375,20866.308396747238,18703.231960694924,19854.66975738767,1503400
2020-04-20,19586.421875,21121.85317980704,19051.726941433746,21104.452992190774,1731000
2020-04-27,21534.25,21966.744978987208,19847.41997373129,19870.570095596966,1539800
2020-05-04,19352.67578125,20530.210942766844,18940.780171132697,20514.511906221665,1405800
2020-05-11,18833.73046875,20122.016286818744,18286.787602631633,19610.22144996307,1832400
2020-05-18,17278.69921875,18794.880784950776,17104.800852783217,18794.880784950776,2008900
2020-05-25,19297.025390625,19455.324329340983,17311.048506572544,17537.446262021534,2017600
2020-06-01,21034.255859375,21619.299850130177,19632.67251791246,19728.67140367157,2848600
2020-06-08,20654.310546875,21807.14674738392,19525.872500086323,21635.847958544047,3318600
2020-06-15,21337.8515625,21467.400837773974,19506.824019585405,20456.912584432383,0
2020-06-22,21591.80078125,22479.290505477577,20926.20692530795,21491.30194487268,2838900
2020-06-29,21852.146484375,22344.589981285193,21026.204909347987,21291.303391593992,1661900
2020-07-06,22398.189453125,23080.331932522717,22040.093996803986,22270.69093180403,2232900
2020-07-13,21966.544921875,22657.136487457636,21027.604686479208,22612.986611076445,1634800
2020-07-20,22661.787109375,23211.079546434456,22187.542627251027,22307.04123687425,1823000
2020-07-27,21639.798828125,22667.786859215357,21374.75113283692,22664.335727522033,1818000
2020-08-03,21753.748046875,21936.245933174287,21031.20563415158,21543.551262635894,1535000
2020-08-10,21679.1484375,22439.688426697237,21458.85021653623,21824.64674653166,1755100
2020-08-17,22299.33984375,22419.088448795195,21402.901067640032,21906.69402706695,263400
2020-08-24,24523.515625,24611.514601759343,22409.79020312428,22436.588719639614,0
2020-08-31,23011.232421875,25232.306204264845,22876.634377626615,25038.509629636013,0
2020-09-07,22479.6875,23108.83056585517,22080.14332355009,23035.981804618594,245300
2020-09-14,22030.794921875,22757.036487512385,21784.6473899373,22683.086174475247,0
2020-09-21,20982.10546875,22098.59247768785,20404.662968924036,21983.144602249966,0
2020-09-28,22245.7421875,22293.49163411751,21054.85559841267,21151.805646704823,0
2020-10-05,23846.5234375,23903.821599226518,22246.991259391616,22351.839649341666,0
2020-10-12,23532.9765625,24190.06853690429,22970.68231473432,23955.32126451111,0
2020-10-19,24478.015625,24823.310430618705,23754.572880859632,23902.621937414526,0
2020-10-26,23900.623046875,24809.362501827378,23612.425219258686,24525.51618621595,0
2020-11-02,26798.638671875,26853.138040327674,24120.320099280383,24367.317237038376,0
2020-11-09,28465.369140625,29030.563758628214,27068.635336841282,27088.635104928395,0
2020-11-16,29235.66015625,29784.4037774958,28580.568161853378,28791.91531446809,0
2020-11-23,29608.70703125,30197.499023640932,28852.565419248087,29432.459077446547,369400
2020-11-30,30052.05078125,30161.949893367913,29149.56128032684,29844.453586948963,0
2020-12-07,30604.494140625,30811.44290880662,29950.251739598127,30062.2504387422,0
2020-12-14,30714.29296875,30944.839114012153,30345.396870964658,30734.792730194513,548400
2020-12-21,30401.845703125,30607.144097145265,28976.413059444712,30595.44501443334,0
2020-12-28,31263.6875,31509.88385797036,30537.795544174543,30558.494522404268,0
2021-01-04,32083.826171875,32297.67524789695,30893.291186405597,31484.784308963368,0
2021-01-11,32246.42578125,32718.568728107217,31725.48066754774,32279.925391676472,0
2021-01-18,31166.888671875,32841.920033928305,31119.539611433433,32274.776218390532,751600
2021-01-25,30565.14453125,31697.182147046264,29687.353958592907,31506.78397072788,0
2021-02-01,35654.0859375,36614.77399946698,30906.090296268136,30975.989875126586,1277400
2021-02-08,36108.48046875,36476.72620617211,35427.7383485868,36073.433999425586,0
2021-02-15,35841.18359375,37708.31025739882,35584.18659076922,36500.97277449352,0
2021-02-22,34803.1953125,37231.76462059769,34658.29466014326,35873.88203336076,728800
2021-03-01,35227.73828125,36454.72399546601,34892.84374292419,35373.838142710585,0
2021-03-08,35496.234375,36496.92582696449,35090.34067223776,35462.0355551782,0
2021-03-15,34161.203125,35543.83543623654,33360.61090016775,35543.83543623654,0
2021-03-22,33317.8125,34359.65196990366,32414.873761630133,34088.00277917685,0
2021-03-29,33857.60546875,33990.40470253534,33151.414479005274,33615.506727344924,374200
2021-04-05,32447.673828125,33697.35852896053,32141.17738877441,33648.75753107105,0
2021-04-12,31977.078125,32324.775261852352,30519.946597500366,31637.533237290856,0
2021-04-19,31721.931640625,32148.0262916372,30405.29657137128,30993.088559499764,368400
2021-04-26,32781.41796875,34286.599610397396,32144.42540737621,32316.27300996156,0
2021-05-03,32904.1171875,33258.761499003405,31906.17957893813,32368.174204008406,1137800
2021-05-10,32169.177734375,33297.21543444082,32115.127579912587,33174.916071424,0
2021-05-17,34606.49609375,34694.04585712463,32318.323477865208,32437.47248323417,0
2021-05-24,35141.0390625,35436.23483580858,34409.99681376797,34868.893801402366,0
2021-05-31,35291.23828125,35810.48224657488,34929.695608114096,35097.04131946523,0
2021-06-07,35046.9921875,35545.4395347079,34640.797677186005,35460.38973931937,0
2021-06-14,34557.59765625,35379.588086061834,33908.554431615696,34936.14403019805,0
2021-06-21,35364.23828125,35491.53758607613,33937.10639569883,34109.05362019609,0
2021-06-28,34809.4921875,35576.53401686005,34632.19738164868,35487.78505261968,329600
2021-07-05,35071.54296875,35810.5851893301,34859.494643754406,35010.543675333196,0
2021-07-12,35751.38671875,35984.83323378816,35059.94550807752,35284.64212445454,0
2021-07-19,35033.9921875,35346.6409058127,34356.95316336387,35070.093331375436,0
2021-07-26,34583.94921875,35185.69221817487,34114.80233297463,34947.44498990237,0
2021-08-02,35808.83203125,36219.37802051478,34587.84628287057,34760.492705202654,0
2021-08-09,36168.9296875,36316.57640284624,35530.937129055856,35823.781369565746,649500
2021-08-16,35033.4453125,36261.130294938965,34926.094994840925,36100.229817000865,527300
2021-08-23,35627.38671875,35909.883435565134,34817.09535472924,35423.78752248564,749400
2021-08-30,36760.72265625,37139.56983075075,35721.48469322879,35780.63635185442,816700
2021-09-06,36682.7734375,36923.21986536014,36151.52960370943,36877.821954799,472500
2021-09-13,37811.5078125,38112.30508228477,36326.62670929417,36608.02186182655,1127600
2021-09-20,37829.859375,38112.156862347314,36525.52303175335,37387.76297096792,689900
2021-09-27,37225.46484375,38376.802995725004,36875.922040145095,38054.30675208792,998800
2021-10-04,37774.8125,38106.41022200434,37355.16892272439,37391.71537445101,808300
2021-10-11,39340.44140625,39374.59335324525,37744.209950212186,37782.311070078555,792900
2021-10-18,40323.1796875,40586.87974703235,39292.34401453667,39793.78740409387,1733600
2021-10-25,39115.1484375,41829.116997839075,38426.20329350687,40960.775494542715,2090700
2021-11-01,39573.23828125,40159.731449949184,39120.19277694147,39431.68914872288,774500
2021-11-08,38732.90234375,39673.59065252939,38345.60605430786,39673.59065252939,866300
2021-11-15,37975.80859375,39116.69377033822,37748.010460278245,38848.99766311472,619400
2021-11-22,36025.08203125,38240.55632696371,35903.6850022177,38231.704867159766,908000
2021-11-29,36196.7265625,36843.57058599445,35327.48669354235,36224.02702556148,859000
2021-12-06,37105.21875,37397.117713488675,35696.336627699246,36252.33018915795,741800
